AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
61.3,11,0.327886943922784,-0.24794239506253316,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.31,11,0.4445231342568343,-0.2149440172028271,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.32,11,0.4991825255034154,-0.2249801706652361,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.33,11,0.5569736777092509,-0.2114116616746006,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.34,11,0.3806209520340173,-0.1988428236424872,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.35,11,0.2665044985756915,-0.185432280529706,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.36,11,0.1532659113544563,-0.174302097511856,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.37,11,0.3830467224859866,-0.1457045957178858,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.38,11,0.381196712959954,-0.1326201114000873,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.39,11,0.2655120615857318,-0.1116476775502252,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.4,11,0.2638700586265254,-0.13172675466238926,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.41,11,0.1481407673850298,-0.0952544893707405,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.42,11,0.0338238506114202,-0.11474816376818625,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.43,11,-0.195114444945553,-0.0479884370812644,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.44,11,-0.252700939286456,-0.06305690727419165,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.45,11,-0.4243554368028038,-0.0791821235156726,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.46,11,-0.5389029384885479,-0.07089085020730321,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.47,11,-0.3626742183909986,-0.1092980134614231,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.48,11,0.1064315331553281,-0.09614769584913735,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.49,11,0.3376292251303934,-0.110753812631325,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.5,11,0.1614520627129491,-0.1014594944223343,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.51,11,0.1027121865597096,-0.0962150261582057,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.52,11,0.098359790440381,-0.0831227269762187,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.53,11,-0.0816916343051716,-0.0840190347528637,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.54,11,-0.3150286494742376,-0.08532713172816694,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.55,11,-0.6590744827678919,-0.0662658666129771,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.56,11,-1.052829523038933,-0.0709484154996273,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.57,11,-1.1060349906837943,-0.0779020096500107,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.58,11,-0.6052694312688865,-0.0998329081934969,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.59,11,0.3034344865874998,-0.1137858390993,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.6,11,0.5445923874811855,-0.1232345975123135,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.61,11,0.7299824809791253,-0.0397221704441015,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.62,11,0.736230927419468,-0.048658485942544946,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.63,11,0.5440682026195653,-0.0396486819518621,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.64,11,0.2486191356338705,0.011765502724190049,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.65,11,-0.6595493118106538,0.0897611546446731,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.66,11,-1.5709581106463637,0.09192073005828735,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.67,11,-1.9759687112531772,0.1112881307668772,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.68,11,-1.6944949843722814,0.14442438597809334,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.69,11,-1.1209813970284432,0.1417911949176525,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.7,11,-1.3582408832608683,0.1657028131557688,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.71,11,-2.0126166281794013,0.151935810232213,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.72,11,-2.4349961311105703,0.1064576592051196,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.73,11,-2.215591612503833,0.0832690070876916,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.74,11,-2.156164161865039,0.1154543629600735,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.75,11,-2.5067012330512983,0.0841234346073391,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.76,11,-2.79229787803173,0.06577871255124175,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.77,11,-2.3038304349630447,0.0429435016409579,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.78,11,-1.7661111883644018,0.02811811849120395,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.79,11,-1.357085259650307,0.0147364648864871,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.8,11,-1.003855415772923,-0.00855631666286575,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.81,11,-0.3714934429435802,-0.1243852489243066,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.82,11,0.0263506866213447,-0.1595107944501602,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.83,11,0.2533321159635335,-0.145072411531769,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.84,11,-0.0289975638562226,-0.1604257311348118,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.85,11,-0.2556214787247161,-0.1753238316460167,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.86,11,-0.6572573569952639,-0.2145925999252423,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.87,11,-1.1788414843849853,-0.2423186100654838,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.88,11,-1.3563015761947157,-0.2516627836196249,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.89,11,-1.1823865549593269,-0.34029379478214,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.9,11,-0.9481164394107136,-0.24701213650718107,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.91,11,-0.8903569556176766,-0.2787030077341987,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.92,11,-0.772669489625962,-0.25902455278758335,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.93,11,-0.7141707049267858,-0.341809634443598,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.94,11,-0.8303981932158188,-0.35315053254210105,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.95,11,-1.457443939952757,-0.3521290010175882,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.96,11,-2.083622462498947,-0.36325382963952024,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.97,11,-1.9765365513920876,-0.3397795176705445,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
61.98,11,-1.525014260538558,-0.3449734149691177,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.0,11,-0.8886191345708455,-0.40798920255310667,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.01,11,-1.177525916970559,-0.3913986683569717,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.02,11,-1.0629144156756916,-0.41019976117373713,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.03,11,-0.4231367175622584,-0.3437685244821482,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.04,11,0.3968436390375893,-0.3733470289731464,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.06,11,0.962008870197989,-0.3491303971963453,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.08,11,-0.2094857799297195,-0.22081814934700622,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.09,11,-1.7719652790470564,-0.1851106200738369,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.1,11,-1.3539049957192657,-0.18739657262461765,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.12,11,0.5734951948952913,0.11606721428514935,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.14,11,2.6484908551947894,0.2855926960618652,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.16,11,3.784058405675926,0.6495931652553727,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.18,11,4.828933495379815,1.0415492957162225,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.19,11,5.284366236676657,1.2170001623521869,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.21,11,5.236525912240168,1.7506611969719794,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.22,11,4.995950212302111,1.923256586965487,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.23,11,4.309329692492277,2.2238296772514863,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.24,11,3.3728102686939274,2.484732469787832,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.26,11,3.703763995545689,3.0009852201624505,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.27,11,5.424387506712135,3.272764842971044,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.28,11,6.251898859216606,3.7198102962246233,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.29,11,6.136527799348505,3.9545811738206833,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.3,11,6.298705793237227,4.3156091131950465,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.31,11,6.173377582984196,4.694706821323765,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.32,11,5.581646934072893,5.015679103300222,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.33,11,5.468345440469916,5.38600558765546,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.34,11,5.612797665147662,5.634395955556975,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.35,11,6.0351692499281295,5.9814779571149765,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.36,11,6.873666318486695,6.3042025200286,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.37,11,7.691281116800706,6.596674558760308,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.38,11,8.681116037314222,7.059818880354041,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.39,11,9.185029405666388,7.383616278714645,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.4,11,9.998802850676755,7.68908837191155,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.41,11,10.772386622064657,8.010356155515096,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.42,11,10.710908704741966,8.492018505987541,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.43,11,11.33933392463752,8.754696083144756,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.44,11,10.454583180829578,9.145599504581714,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.45,11,9.511282254167392,9.597145642783737,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.46,11,9.478250862631636,9.930000362939683,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.47,11,10.139384592067175,10.217023737975994,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.48,11,11.15974271202062,10.595130919093972,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.49,11,11.56160051777516,10.983502466852178,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.5,11,11.521769379782777,11.326657886222868,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.51,11,11.508918040023532,11.682896590892511,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.52,11,12.277577586415113,11.98556333355407,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.53,11,12.401084668562138,12.292715176194829,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.54,11,13.253393852762674,12.763568344043561,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.55,11,14.48678848298428,13.089907398868746,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.56,11,14.369954473011026,13.40243059554924,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.57,11,14.275341566366988,13.730748617498884,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.58,11,13.850018870232423,14.178043217692613,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.59,11,14.139550947894596,14.475324764433529,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.6,11,14.442633965631131,14.791682457875812,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.61,11,14.92975001924853,15.17843495992184,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.62,11,15.405024175775832,15.50001185428684,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.63,11,16.425435456516762,15.821371161623516,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.64,11,17.73779643067725,16.26065044250521,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.65,11,19.169654510736013,16.644570410029303,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.66,11,19.74798447691577,16.991959339796026,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.67,11,19.565286874299456,17.376890961840616,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.68,11,19.13533846461445,17.77424078910336,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.69,11,18.82867947207608,18.1283850112659,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.7,11,19.38023045115158,18.434515208547964,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.71,11,20.383997218490133,18.82751095197159,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.72,11,19.67611877421881,19.163003877406926,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.73,11,18.88278406620367,19.477260095698707,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.74,11,19.24045859007233,19.785769672161123,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.75,11,19.785139520430185,20.04815197857859,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.76,11,19.36308227507261,20.45566502161747,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.77,11,19.757601622275885,20.716391875440685,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.78,11,20.082493012286047,21.056606855146427,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.79,11,20.242258701118946,21.398136285902314,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.8,11,21.049640836953436,21.759565943931513,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.81,11,21.378186556089265,22.00571061840307,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.82,11,22.25908131752077,22.27451644714182,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.83,11,22.743139032545347,22.58614833458217,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.84,11,22.38835081787456,22.82179955129598,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.85,11,22.40360302763258,23.06264137876471,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.86,11,23.14183182881681,23.481286983891387,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.87,11,23.65588032794548,23.76665152295554,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.88,11,23.86190026969156,23.963955245428345,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.89,11,23.281007770687506,24.27434581523924,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.9,11,23.35213982062809,24.583405799975566,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.91,11,23.805650971080784,24.779226618329982,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.92,11,23.0194156664998,24.934233375938824,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.93,11,22.616829696273037,25.227414916274917,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.94,11,22.97782935105024,25.535617535943782,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.95,11,23.23274123444441,25.8037580746471,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.96,11,23.674160075185423,25.986952817317224,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.97,11,24.218985805740296,26.274586866264197,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.98,11,25.40087274378088,26.505185229020462,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
62.99,11,25.486154821335013,26.71491531264344,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.0,11,25.543686597685728,26.98365295936764,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.01,11,25.56295260873765,27.187912048263048,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.02,11,25.940416719599444,27.451553578767687,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.03,11,26.847228122009888,27.641673158703693,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.04,11,27.33310016497938,27.875386777436052,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.05,11,27.943944355217887,28.12688766210409,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.06,11,28.05698194531486,28.339021942099876,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.07,11,27.697762990338965,28.46006752026169,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.08,11,27.779124591374323,28.742242703725324,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.09,11,28.341740558173644,28.99639264847459,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.1,11,28.498767518681763,29.141539614690217,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.11,11,28.099022411890804,29.217529862779624,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.12,11,28.020716886922,29.46151022847402,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.13,11,28.69512933944349,29.64162963797884,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.14,11,29.568258239963058,29.952141703235675,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.15,11,30.07978239017359,30.12123519823576,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.16,11,29.78281380541218,30.244163297035847,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.17,11,29.238940472510663,30.452965857514695,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
63.18,11,28.81018832123684,30.552836385876226,11LateralBending_IMU_53s_to_85s,11LateralBending_MoCap_53s_to_85s
