AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
114.89,15,80.89581729431825,91.03920675889192,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.9,15,80.86527920859285,91.03191583022736,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.91,15,80.84327976756732,91.00893610831204,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.92,15,80.82872197201664,90.94046521921967,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.93,15,80.80671982271619,90.94459246253588,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.94,15,80.78569132044149,90.89844772066256,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.95,15,80.75149646596849,90.93128719287508,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.96,15,80.71730026007299,90.91783045743325,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.97,15,80.67273270353148,90.9213659601091,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.98,15,80.61791779712028,90.92623086503866,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
114.99,15,80.58407954161605,90.90381974909675,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.0,15,80.5379849377958,90.86742907299038,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.01,15,80.50439198643663,90.90369092831588,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.02,15,80.47139768831586,90.83879478482947,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.03,15,80.4306670442108,90.81701020424474,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.04,15,80.3952400548993,90.7978308358881,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.05,15,80.3681577211591,90.77954297282444,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.06,15,80.349188043768,90.80236517673393,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.07,15,80.32533702350432,90.75626554892756,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.08,15,80.29843466114629,90.78932082033594,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.09,15,80.27848595747226,90.8104794955953,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.1,15,80.26170491326104,90.79571176109772,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.11,15,80.23638552929138,90.78479490442292,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.12,15,80.22106780634232,90.79410327361035,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.13,15,80.20025874519318,90.7731346081195,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.14,15,80.16724834662332,90.75529738689059,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.15,15,80.12314661141225,90.726860548611,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.16,15,80.09123754033963,90.72022880936622,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.17,15,80.05450313418544,90.73274580366922,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.18,15,80.0245373937296,90.67688828925664,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.19,15,79.99457031975267,90.63297975504194,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.2,15,79.95363191303505,90.59035417025987,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.21,15,79.90842017435727,90.56177084168525,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.22,15,79.86381910450038,90.47144088630333,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.23,15,79.80024770424521,90.40562393590707,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.24,15,79.74832397437284,90.33665648449389,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.25,15,79.70554891566495,90.2380839208894,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.26,15,79.66911452890301,90.1978714960387,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.27,15,79.6184068148685,90.16494997681386,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.28,15,79.54477477434351,90.10278998216796,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.29,15,79.47455440810992,90.0314451167318,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.3,15,79.39762271694988,89.92633353252518,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.31,15,79.32556970164562,89.85477856871353,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.32,15,79.24412736298025,89.81106754762058,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.33,15,79.13488170173595,89.7269704159327,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.34,15,79.01496471869632,89.56996582411355,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.35,15,78.91485641464426,89.46186614082195,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.36,15,78.80925679036315,89.37919629343207,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.37,15,78.7086018466363,89.27638948086516,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.38,15,78.59995958424793,89.18535460490264,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.39,15,78.4943560039814,89.06770704742401,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.4,15,78.3710761066214,88.98254609720894,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.41,15,78.24839989295207,88.93613113410797,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.42,15,78.11048236375788,88.80263909767535,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.43,15,77.97414351982324,88.61079225102638,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.44,15,77.81366336193385,88.42639568498754,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.45,15,77.63244189087452,88.12498761175094,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.46,15,77.40116710742986,87.84586181482487,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.47,15,77.18458301238675,87.69486530912829,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.48,15,76.98622760653028,87.4004305394978,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.49,15,76.75744089064544,87.18095002048277,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.5,15,76.51280286551973,86.86319728016811,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.51,15,76.22585053193865,86.6029419944286,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.52,15,75.94827989068888,86.31908930527848,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.53,15,75.68131994255626,85.82174601843313,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.54,15,75.37630668832902,85.48463993723976,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.55,15,75.08044212879255,85.15381709790095,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.56,15,74.79311626473569,84.84692349266265,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.57,15,74.52224909694463,84.38828696157832,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.58,15,74.27272062620706,83.80034152437713,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.59,15,74.00355685330976,83.33057426792392,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.6,15,73.68268577904193,82.82109758726969,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.61,15,73.40571340418994,82.34108800411174,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.62,15,73.19763972954345,81.7088243613732,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.63,15,72.92072575588992,81.20311289209577,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.64,15,72.67655348401748,80.58618932230551,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.65,15,72.34128191471555,80.13430932841264,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.66,15,71.99235304877259,79.31497926734836,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.67,15,71.5775728869773,78.76763762976728,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.68,15,71.10181143011724,78.06556845086726,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.69,15,70.51166467898396,77.30496965438566,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.7,15,70.0567566343648,76.69073754661058,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.71,15,69.40221329705079,75.95561693965682,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.72,15,68.76486666783099,75.12144283910496,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.73,15,68.10068874749476,74.4024437629125,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.74,15,67.42125953682996,73.63580737766821,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.75,15,66.77945703663077,72.86826633543099,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.76,15,65.94917124768429,72.04605128414303,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.77,15,65.1691281707796,70.91233934089948,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.78,15,64.37140380671114,70.14470415814125,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.79,15,63.55355815626729,69.22414140635202,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.8,15,62.78387722023669,68.4237884134387,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.81,15,61.89285899941432,67.7091352073312,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.82,15,60.88281449458879,66.72566764865732,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.83,15,59.94362370654958,65.82831595324555,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.84,15,59.00321163609301,64.92674592278556,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.85,15,58.06401828400802,63.984048168281646,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.86,15,57.2235446510841,62.95881473589539,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.87,15,56.28861873811766,62.09813831787628,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.88,15,55.25576354589808,61.09189081206014,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.89,15,54.32448507521584,60.08320596138547,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.9,15,53.37857532686833,59.06393472930153,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.91,15,52.50626230164601,58.12990521530298,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.92,15,51.49694000033796,57.02427638690092,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.93,15,50.47663642374344,56.14117595756007,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.94,15,49.36931457265228,54.91118839573187,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.95,15,48.3855984478588,53.84279482923573,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.96,15,47.41712105015325,52.861285814619436,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.97,15,46.53821238033534,51.8261468400232,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.98,15,45.53497243919234,50.779217067216685,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
115.99,15,44.42027422752391,49.69494069110103,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.0,15,43.414591746122255,48.65949334143514,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.01,15,42.4046479957811,47.58391277228789,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.02,15,41.49335997729241,46.47653304696087,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.03,15,40.47853369145554,45.72876823595579,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.04,15,39.47345613906283,44.657422880951245,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.05,15,38.36746232090586,43.76957718170673,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.06,15,37.36787223778634,42.79967777205829,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.07,15,36.484558890496544,41.89381286310285,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.08,15,35.50021627982811,40.98272692311236,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.09,15,34.51038240658257,40.01327952399172,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.1,15,33.53090727155272,38.972664740727225,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.11,15,32.486615875531164,38.04904507704418,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.12,15,31.576048219320203,36.92357480101333,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.13,15,30.77559930371325,36.20875850216012,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.14,15,29.88209912950322,35.05105278612507,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.15,15,28.996527697492077,34.40465035416571,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.16,15,28.113995008473925,33.17860946387091,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.17,15,27.14548606324516,32.44004564008862,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.18,15,26.432468862601937,31.426729012859226,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.19,15,25.439812407343997,30.670220978243275,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.2,15,24.560934698265367,29.54330784612586,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.21,15,23.71376573616819,28.78754972526638,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.22,15,22.886715521847687,27.703478530577847,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.23,15,21.99400005610132,26.747928427056188,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.24,15,21.257194339726,25.89966048580787,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.25,15,20.43197037352345,24.871585160173453,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.26,15,19.60979515828765,23.993753399454597,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.27,15,18.791888694821708,23.382705065243847,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.28,15,17.58928950515323,22.26656217404887,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.3,15,16.401449823013568,20.69297052431146,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.31,15,15.63292837460554,19.971622178170268,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.32,15,14.90037568195985,18.84018448144363,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.33,15,14.195871745873973,18.240826401754468,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.34,15,13.260029356870351,17.451259296735653,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.36,15,12.247539484988524,16.104720719886537,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.37,15,11.644250583149804,15.109325851595854,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.38,15,11.040960441872604,14.587437031222793,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.39,15,10.430969061955524,13.640425118816127,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.4,15,9.583772516807763,13.115686758718057,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.42,15,8.619074498384268,11.965233640207215,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.43,15,8.016388171922332,11.038880952188787,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.44,15,7.174895213360354,10.627713012099889,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.46,15,6.405959787933034,9.376745734900451,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.47,15,5.863333527740419,8.754438077484897,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.48,15,5.372841036117646,8.278665535442418,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.49,15,4.882957313868975,7.830002550091171,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.5,15,4.20037727124528,7.132124137775886,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.52,15,3.5696247713764517,6.226642185599573,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.53,15,3.1296101346377565,5.677023266328906,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.54,15,2.7494702712826617,5.362814667390548,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.55,15,2.384579182112552,4.748749582364754,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.56,15,1.9082760987375678,4.432995500441164,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.58,15,1.4002645677486958,3.6180006211815985,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.59,15,0.9991495833522804,3.0569507782544467,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.6,15,0.4469156635614209,2.9568889477528306,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.62,15,-0.2584961308025608,2.634377779876162,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.64,15,-0.786343649543082,1.8467010211647712,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.65,15,-1.1914919526780507,1.3500602227265812,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.66,15,-1.6984283409300354,0.9096416138207262,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.68,15,-2.318001243825346,0.4075865413288833,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.7,15,-2.791587706899106,-0.31753621392736164,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.71,15,-3.0668682998184766,-0.7522511126903124,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.72,15,-3.420393613088279,-0.8991048118809553,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.74,15,-3.8700420665714637,-1.4557685415024415,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.76,15,-4.230776430505641,-2.1631783038885466,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.77,15,-4.474354284220881,-2.487345510541463,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.78,15,-4.829851479015232,-2.703501736714857,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.8,15,-5.268849425078145,-2.7186765935165083,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.82,15,-5.592002189099459,-2.962394905874789,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.84,15,-5.9001587646247176,-3.384825239119506,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
116.86,15,-6.190991145196411,-3.611145329709278,15AxialRotation_IMU_95s_to_126s,15AxialRotation_MoCap_95s_to_126s
