AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
114.76,13,82.48053589669256,92.26845730298028,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.77,13,82.48255179291431,92.26963471553043,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.78,13,82.4924981871241,92.2649541836816,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.79,13,82.51055807983981,92.21968307376378,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.8,13,82.53111147157901,92.24784865665214,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.81,13,82.5424623628591,92.2696808524552,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.82,13,82.54692075419715,92.2591936845031,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.83,13,82.55015964611006,92.26870715843738,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.84,13,82.55339903911442,92.2813231072708,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.85,13,82.56139693372647,92.2997158460341,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.86,13,82.5702493304622,92.33369971199473,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.87,13,82.57288022983737,92.31747747379654,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.88,13,82.57307163236753,92.31283412186872,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.89,13,82.57631353856806,92.31368674857863,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.9,13,82.58297194895391,92.35618371748016,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.91,13,82.5952428640399,92.35719270913916,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.92,13,82.6166642843406,92.3709161211294,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.93,13,82.6314982103704,92.36765749634311,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.94,13,82.6499926426434,92.3325030555917,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.95,13,82.66970758167342,92.33934827707995,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.96,13,82.68179802797414,92.3277159382766,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.97,13,82.69419398205893,92.40157935799101,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.98,13,82.70354044444086,92.38733586506338,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
114.99,13,82.70556741563279,92.37086174544824,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.0,13,82.70515489614733,92.34542893509544,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.01,13,82.69194288649695,92.34592046669722,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.02,13,82.67275238719381,92.31868662658668,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.03,13,82.63149139874969,92.2944877232498,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.04,13,82.56974792167655,92.28718066729724,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.05,13,82.49311795648579,92.12077814183533,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.06,13,82.39392850368853,91.9867780301236,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.07,13,82.27925956379538,91.85557771387278,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.08,13,82.11483113731765,91.73196551775808,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.09,13,81.91077322476477,91.52968424905292,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.1,13,81.62634882664794,91.1764316196209,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.11,13,81.30399194347667,90.88015439685859,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.12,13,80.91944557576049,90.53610900024108,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.13,13,80.53093672400779,90.05338909049593,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.14,13,80.07566138872983,89.68247816753843,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.15,13,79.52830657043432,89.21680451628079,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.16,13,78.99315226962891,88.52417051877684,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.17,13,78.40616848682497,87.8552227939542,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.18,13,77.83217222252952,87.27078027622129,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.19,13,77.148849477248,86.41273258060357,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.2,13,76.41979725149247,85.59698922452743,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.21,13,75.56927454576805,84.78661692166986,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.22,13,74.77314336058046,83.88206720984057,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.23,13,74.01420869644127,82.90109714883434,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.24,13,73.13576855385404,82.03646175884448,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.25,13,72.23841893332298,81.06166581144583,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.26,13,71.3209498353594,80.09767528187925,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.27,13,70.29671826046612,78.98258300168109,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.28,13,69.35364020914692,77.88223059817369,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.29,13,68.49209068191254,76.68912582904717,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.3,13,67.49718367926451,75.60167809414983,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.31,13,66.47178720170525,74.31713433696171,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.32,13,65.43115124974531,73.2583913587556,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.33,13,64.25533182388567,71.76732835743678,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.34,13,63.25823592462889,70.39141844146562,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.35,13,62.12248155248372,69.31511594634324,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.36,13,60.96477770795127,67.93339323434336,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.37,13,59.7778043915317,66.878103699191,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.38,13,58.456435603734505,65.63463534097798,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.39,13,57.25665334506039,64.31091302353505,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.4,13,56.1624236160086,62.93011381193733,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.41,13,54.91447241708738,61.5512725152518,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.42,13,53.65006174879605,60.30810249078558,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.43,13,52.38443161163652,58.8392879483566,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.44,13,50.46257146941157,57.44313756805372,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.46,13,48.48705439196176,54.60158633037895,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.47,13,47.16471638434096,53.2182465977878,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.48,13,45.84420891036208,51.60405563340507,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.49,13,44.52492197052192,50.18738514826107,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.5,13,42.679651630286614,48.82134340873773,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.52,13,40.5615133608317,46.439056488242926,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.53,13,39.241618562543096,44.923140880494465,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.54,13,37.93819430089595,43.80788805138103,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.55,13,36.60977057638552,42.22156256388269,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.56,13,34.78541806513682,40.7655360143329,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.58,13,32.75759363065663,37.92354532757984,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.59,13,31.5017320596742,36.52585712061014,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.6,13,29.71528278271104,35.39312011974452,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.62,13,27.967854586492876,32.42957984209603,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.63,13,26.67131517700975,31.236965520162038,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.64,13,25.50935630914376,29.854586881649663,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.65,13,24.381537983387613,28.525661210241346,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.66,13,22.798293580225334,27.367473639064546,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.68,13,21.246760263766824,24.73419960381741,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.69,13,20.09443411142652,23.496756727494038,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.7,13,19.075768503678884,22.18748956652033,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.71,13,18.07783344101841,21.003051049742826,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.72,13,16.71313493843645,19.75684538035196,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.74,13,15.285749528501224,17.611528200349316,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.75,13,14.2635566511341,16.469476062188335,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.76,13,13.036237930447044,15.49084692764622,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.78,13,11.375504964272096,13.109223459569469,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.8,13,10.077089487546504,11.34089911982127,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.81,13,9.159531902928087,10.345190181603204,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.82,13,8.036301627284091,8.781443574867072,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.84,13,6.645513764348468,6.86714266558954,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.86,13,5.555158247435236,5.2505958451873935,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.87,13,4.898701973293829,4.558579442171128,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.88,13,4.019929669261012,3.684925100955097,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.9,13,2.835365444961028,2.191407725547389,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.92,13,1.953055914384427,0.9623100542634316,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.93,13,1.431962968391527,0.2171389371955119,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.94,13,0.7352106624559146,-0.5115652773662678,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.96,13,-0.187146887921939,-1.696190723144678,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
115.98,13,-1.0596892058368093,-2.7859336112971667,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.0,13,-1.892473287385684,-4.053083930298989,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.02,13,-2.679464128669207,-5.123705422930534,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.03,13,-3.178046607333883,-5.509321512872159,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.04,13,-3.502792844246292,-5.942313336930095,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.06,13,-3.9942340748569327,-6.805999791953747,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.08,13,-4.442936179495737,-7.603555552249119,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.09,13,-4.8779728748496805,-7.8380657616566864,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.1,13,-5.279469441318286,-8.231338970038921,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.12,13,-5.670542594863898,-8.782850888054323,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.14,13,-6.13132991286678,-9.25343711234664,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.15,13,-6.465415234511206,-9.54907807464656,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.16,13,-6.728320692316049,-9.699409920970174,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.18,13,-7.070298742637103,-10.0572232140665,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.2,13,-7.440589246672371,-10.46689982800922,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.21,13,-7.638749450595328,-10.711771662369216,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.22,13,-7.769519492724197,-10.816002641972904,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.24,13,-7.925517413742465,-10.891695153693448,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.25,13,-8.044074191381291,-11.004684289791715,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.26,13,-8.105997946752737,-11.009414462906244,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.27,13,-8.155731129231945,-11.005630203379813,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.28,13,-8.19393273833855,-11.04260567356281,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.3,13,-8.211724504052885,-10.974909403365448,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.31,13,-8.208175120622066,-10.960175937489305,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.32,13,-8.203635431438816,-10.8801976185767,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.34,13,-8.206096745882187,-10.869111117334668,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.36,13,-8.183628909776562,-10.777135363852466,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.37,13,-8.142395339380677,-10.719575234025736,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.38,13,-8.114072188391624,-10.63249526238046,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.4,13,-8.06292530438744,-10.574569307936416,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.41,13,-8.002573261669255,-10.54421400271686,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.42,13,-7.937047793252561,-10.486199299792752,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.43,13,-7.858721744286858,-10.410493771804628,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.44,13,-7.7724651142955645,-10.230072721108352,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.46,13,-7.6435090060669015,-10.16456154602399,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.47,13,-7.543267733407309,-10.166544262264836,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.48,13,-7.472858774553976,-10.10942194230336,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.49,13,-7.404279232296647,-10.12858304460216,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.5,13,-7.332049106160258,-10.078118916994066,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.52,13,-7.213271748010667,-9.859805502047356,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.53,13,-7.091809219730476,-9.579598098109816,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.54,13,-7.014696753332841,-9.411884888222058,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.55,13,-6.935753700685377,-9.38095675941239,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.56,13,-6.847846061314468,-9.458826720856148,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.57,13,-6.776459834746963,-9.419492503266314,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.58,13,-6.677144020510277,-9.24903320368212,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.59,13,-6.585998618131703,-9.093041971978426,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.6,13,-6.4936326271385765,-8.884072326904208,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.61,13,-6.39882604705926,-8.811559008211702,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.62,13,-6.286098877421698,-8.540034430711671,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.63,13,-6.1961731177542445,-8.448816682131831,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.64,13,-6.074050767585861,-8.28994217168618,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.65,13,-5.960951826445386,-8.150924401440992,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.66,13,-5.844802293862038,-8.06214778432129,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.67,13,-5.730482169365075,-7.880728631962926,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.68,13,-5.62884545248498,-7.851909399741208,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.69,13,-5.524284142751189,-7.729841399436932,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.7,13,-5.412223239694607,-7.464841512191446,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.71,13,-5.305220742845759,-7.318323955967042,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.72,13,-5.189067651735551,-7.255878522310832,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.73,13,-5.078403965894906,-7.1943056460173,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.74,13,-4.98335168485585,-7.003143202259906,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.75,13,-4.886706808149552,-6.828258805156974,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.76,13,-4.767261335308613,-6.634450179910933,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.77,13,-4.651105265865312,-6.581466058103445,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.78,13,-4.541048599352287,-6.417343786440043,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.79,13,-4.446542335302254,-6.394251909648254,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.8,13,-4.349294473248981,-6.230582543451481,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.81,13,-4.23789801272585,-6.092451374131709,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.82,13,-4.129668953266563,-5.996702557726245,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.83,13,-4.020219294405911,-5.696717132537447,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.84,13,-3.926259035678212,-5.615602488870882,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
116.85,13,-3.83204817661798,-5.63933734543694,13AxialRotation_IMU_95s_to_126s,13AxialRotation_MoCap_95s_to_126s
