AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
60.02,21,-2.461039595355258,-1.6770735818887008,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.03,21,-2.4616218854618768,-1.6842453184344703,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.04,21,-2.400387241796143,-1.6805356292247722,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.05,21,-2.5124365824230086,-1.657545182804102,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.06,21,-2.520527406607187,-1.6164332944028783,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.07,21,-2.1872442214612784,-1.6224517721428615,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.08,21,-2.0736733550669104,-1.6164522897336153,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.09,21,-2.2427195563793805,-1.6054587750078808,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.1,21,-2.523489743158418,-1.580623235709849,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.11,21,-2.62161201020068,-1.5125656344217626,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.12,21,-2.568608721092997,-1.5695289230496317,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.13,21,-2.3500514299533126,-1.5622731452319978,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.14,21,-1.9528007990818612,-1.543096013209602,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.15,21,-1.55043051871291,-1.5461096470820523,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.16,21,-1.2616411862244203,-1.5131055989962827,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.17,21,-1.146374452405451,-1.554006478426021,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.18,21,-1.2045683562626863,-1.5310202221418117,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.19,21,-1.5534782838636454,-1.528131449588574,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.2,21,-1.903493388210035,-1.5734265771908134,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.21,21,-2.188154844305941,-1.5910444460999011,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.22,21,-2.076509615261534,-1.5880915869134393,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.23,21,-2.139108350943697,-1.578369228662984,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.24,21,-2.429047051793533,-1.626948913504553,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.25,21,-2.486353412790116,-1.6129256655501434,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.26,21,-2.368856179556896,-1.6050393942462073,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.27,21,-2.366925078997665,-1.5803218723371972,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.28,21,-2.535411576173673,-1.5957923070518767,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.29,21,-2.5363635871796664,-1.5793712812023752,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.3,21,-2.2450309899785554,-1.5838698273540643,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.31,21,-2.468657327872761,-1.578769044221625,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.32,21,-2.5188166577190847,-1.6411464579584223,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.33,21,-2.3417100209601878,-1.6658208160167467,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.34,21,-2.397104863159303,-1.7084684813521291,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.35,21,-2.512999858118042,-1.7131058424555956,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.36,21,-2.5138937617018406,-1.6793639455499982,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.37,21,-2.404695124088353,-1.6661784585040738,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.38,21,-2.1784486201476376,-1.6838768188418118,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.39,21,-2.0053781246463016,-1.7075181060242628,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.4,21,-2.0096004723953533,-1.683547527244039,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.41,21,-2.0675847861551837,-1.6755606523916933,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.42,21,-2.067378882229361,-1.7069485992886233,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.43,21,-2.009411173838412,-1.6350163695371285,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.44,21,-2.0082412489183765,-1.5865894312270343,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.45,21,-1.950923278406439,-1.553111554109377,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.46,21,-1.895975007557032,-1.5211579735184855,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.47,21,-1.956358774274336,-1.482788175201145,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.48,21,-2.016527611570554,-1.4603828619939199,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.49,21,-1.7886457781313494,-1.4463488908571422,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.5,21,-1.6724016345330657,-1.4591950724936962,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.51,21,-1.5559232155223637,-1.4480815168518149,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.52,21,-1.3806843165246192,-1.460043309764056,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.53,21,-1.378366825301618,-1.4310819908900567,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.54,21,-1.664377801053681,-1.4652173782516928,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.55,21,-1.6630140967399256,-1.4717216549446486,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.56,21,-1.488837744485469,-1.411501252138733,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.57,21,-1.543581078374722,-1.41594191898622,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.58,21,-1.5441353338781745,-1.320352699921622,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.59,21,-1.8323569704150944,-1.3369847160741466,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.6,21,-1.89369514240456,-1.3562676916101353,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.62,21,-2.1247047091818976,-1.3410494385496499,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.63,21,-2.244637829953956,-1.2865250269231292,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.64,21,-2.074357275443019,-1.300996313220366,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.66,21,-1.9002380876101777,-1.3352996123971903,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.67,21,-1.7833744423906757,-1.298569818728048,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.68,21,-1.5500283349099138,-1.2865580946656112,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.7,21,-1.4051206753596341,-1.296205286511345,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.72,21,-1.3185904894289346,-1.3207849429985548,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.74,21,-1.2328015801677457,-1.3145999257897545,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.76,21,-1.2615371070335295,-1.261889834715495,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.77,21,-1.5488889348557118,-1.2557783088963568,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.78,21,-1.9803417682775062,-1.2706355686641637,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.8,21,-1.7750323323418271,-1.2264754635045456,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.81,21,-1.433589186510308,-1.2260240444761503,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.82,21,-1.4901544035847238,-1.2072880273533513,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.83,21,-1.4876158713597274,-1.192987854120713,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.84,21,-1.6616559964352016,-1.111430641706326,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.85,21,-1.7192555072948572,-1.091910066059166,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.86,21,-1.489925429033915,-1.0513275883132627,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.88,21,-1.2036313047684382,-0.968853370416034,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.89,21,-1.0306759555811502,-0.959953740358758,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.9,21,-0.9162583316938914,-0.9703093697756924,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.91,21,-0.6890550703508898,-0.9845131093213668,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.92,21,-0.4600222782839791,-0.9734235609758946,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.93,21,-0.1619427225053029,-0.9612924867385207,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.94,21,0.3119739321656871,-0.9524219882682687,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.95,21,0.8284752930892312,-0.906336299434311,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.96,21,0.7101046581043284,-0.8860159148459427,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.97,21,0.4178481026566827,-0.8738806578785278,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.98,21,0.008475349710477,-0.8496015124772052,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
60.99,21,-0.2826406294847604,-0.8059633642838728,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.0,21,-0.7458494801190654,-0.7505115381806897,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.01,21,-0.9167277926031308,-0.7023419251848662,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.02,21,-0.916245838923437,-0.5919927148305808,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.03,21,-0.8012010659436202,-0.4918808037279933,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.04,21,-0.7998252277332016,-0.4275269300248786,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.05,21,-0.7983718516033587,-0.3809331963294521,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.06,21,-0.7403738107935024,-0.3684653453968036,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.07,21,-0.509421902659328,-0.3304705106150589,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.08,21,-0.4529306741485152,-0.30383070632758613,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.09,21,-0.3349931339103286,-0.2752563000045058,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.1,21,-0.3332838904978324,-0.21621948536893135,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.11,21,-0.3317624854367054,-0.1966489984450229,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.12,21,-0.4473415868882233,-0.2080333015312787,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.13,21,-0.7393802254894266,-0.1757211181608487,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.14,21,-0.8561333504264849,-0.1744804860717079,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.15,21,-0.6808943161174362,-0.1622110042295118,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.16,21,-0.6210819759379065,-0.1133552680735958,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.17,21,-0.6210112579639624,-0.0938464723163702,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.18,21,-0.5626522566947448,-0.10623784130724251,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.19,21,-0.5632860382707334,-0.098191257425527,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.2,21,-0.7398243425198713,-0.0599802941890188,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.21,21,-0.7404559031677527,-0.0444866395446297,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.22,21,-0.624443127855325,-0.014892174530720751,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.23,21,-0.7419978548214912,0.0235841675532223,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.24,21,-0.6858156739052259,0.05205504750685575,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.25,21,-0.5143213018845737,0.0629194730395365,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.26,21,-0.2259022094950478,0.06081831878696365,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.27,21,-0.0534811827358132,0.0719828891854784,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.28,21,-0.05199854292644,0.13356531631676494,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.29,21,-0.0504039056767995,0.1264652456971693,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.3,21,0.1795373988178745,0.15434449586731996,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.31,21,0.2380521300068367,0.1642065430717775,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.32,21,0.348269184378162,0.18905759356195595,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.33,21,0.3516092898184271,0.2091294142651703,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.34,21,0.3000222778905914,0.23576118057155554,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.35,21,0.3599893882210336,0.2651499931318852,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.36,21,0.2464528567182144,0.3224896311854984,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.37,21,0.1906325066735237,0.3623774392429352,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.38,21,0.130592851443873,0.37822874788335875,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.39,21,0.1872054710882145,0.3941351528918683,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.4,21,0.1278642998770811,0.42851469276386006,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.41,21,0.1278642998770811,0.5069967509719788,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.42,21,0.1297494138765329,0.5333334505867867,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.43,21,0.0737385695712624,0.562205704077963,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.44,21,0.1295358681166145,0.5938587219830903,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.45,21,0.0739426628447974,0.6414691894718073,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.46,21,-0.0987502388904542,0.6581161153237842,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.47,21,-0.2766182738726561,0.6470034163848535,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.48,21,-0.3344879624787551,0.6677694369392575,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.49,21,-0.5663350704017738,0.6914194444792355,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.5,21,-0.7407348832834929,0.7039345395469194,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.51,21,-0.857095855004301,0.7074009288459905,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.52,21,-0.5107864263521947,0.7023328886872345,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.53,21,-0.1029376921601574,0.7260967998224737,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.54,21,0.0694555408162789,0.7584159198757503,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.55,21,-0.1674456607802481,0.7702374552965245,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.56,21,-0.4568635954897414,0.8125637567269997,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.57,21,-0.5141454384260079,0.813449640029357,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.58,21,-0.4567320427289862,0.8192396966004036,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.59,21,-0.4549237789462319,0.8508190509705955,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.6,21,-0.394479804789312,0.8570294221535042,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.61,21,-0.6839281732079863,0.8788144218561894,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.62,21,-0.5679201775216656,0.9226145736289514,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.63,21,-0.6837610151760796,0.9522670219718358,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.64,21,-0.5106904863417339,0.9822050723844995,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.65,21,-0.1094627038551377,0.9853010726112892,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.66,21,-0.0526894403219942,1.0008267141284073,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.67,21,-0.1100440186606274,0.9871432604453598,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.68,21,-0.1083243082328028,0.9711341935700533,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.69,21,-0.1662632097471399,1.0017473669882446,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.7,21,-0.165162801029159,1.0089925602875534,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.71,21,-0.2232250093850588,1.0004762502667384,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.72,21,-0.2224240514579132,1.0009247390044127,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.73,21,-0.3379991315737058,1.0026842682789665,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.74,21,-0.1034645750205062,1.0020613692718452,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.75,21,-0.2766793197145333,1.004298497514022,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.76,21,-0.6251802366670001,1.018543262794954,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.77,21,-0.7409829977861224,1.0244911593959047,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.78,21,-0.7419469837940194,1.0538552962212941,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.79,21,-0.8574072708115077,1.06684023381202,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.8,21,-0.9149132434974904,1.073298888710097,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.81,21,-0.9727844662839918,1.0907136106786994,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.82,21,-0.7980350674196691,1.1003158603088952,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.83,21,-0.8558282112996549,1.1006080795187614,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
61.84,21,-0.9138129220066464,1.0894570997950725,21LateralBending_IMU_53s_to_85s,21LateralBending_MoCap_53s_to_85s
