AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
10.67,22,1.4839637805701145,0.4268584886873219,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.68,22,1.525290506495672,0.5420852591546477,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.69,22,1.5738543123078337,0.7883237873157927,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.7,22,1.613351616133729,0.7921482883906534,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.71,22,1.7453219264995423,0.7342201831461157,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.72,22,1.41503168204002,0.7003811623458045,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.73,22,1.230569449763932,0.6617371334956812,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.74,22,1.5213411388625495,0.6851088972793815,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.75,22,1.686608647563066,0.7075254893756382,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.76,22,1.8536721664787856,0.8107758949489576,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.77,22,1.5329522927682948,0.7834974668224741,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.78,22,1.5884817976913936,0.7577530369439311,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.79,22,1.7696906665983647,0.7445702350266785,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.8,22,2.0195101863572127,0.812388565011791,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.81,22,1.9751895001871969,0.8381858152013244,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.82,22,1.8632925345720717,0.8026329314152485,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.83,22,1.8119099797176488,0.7739729123831314,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.84,22,1.784469562544107,0.6989261287363155,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.86,22,1.8006289545347984,0.787749261203748,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.88,22,1.8722563980637403,0.8117459627262651,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.89,22,1.8059080385705908,0.9051805459996,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.9,22,2.0863290321025207,0.9060231940641312,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.92,22,1.7693273181795819,0.8963145521698879,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.94,22,1.720089856337907,0.9041569548774051,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.95,22,1.7650988571758504,0.9204651341609726,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.96,22,1.8879082563456155,0.8962893820758098,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.97,22,1.9414007674991092,0.976629077673437,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
10.99,22,1.7257769302141792,0.9356929869894716,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.0,22,1.7028870466551729,1.0009290320247952,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.01,22,1.7252396944811696,1.0546518423031856,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.02,22,1.6894694657485907,1.0192455996929906,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.03,22,1.926851299704742,1.0613015231645786,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.04,22,1.912417192725993,1.0557824830731688,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.05,22,1.8868266761359127,1.0695700535139814,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.06,22,1.7601355857862249,1.0672346990865578,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.07,22,1.771504521458974,1.065089938865921,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.08,22,2.048883688675886,1.030794904225485,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.09,22,2.0168903912941225,0.9813227864084024,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.1,22,1.9207096048088184,1.069240386112745,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.11,22,1.76533020331987,1.0778528494794275,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.12,22,1.949565125117076,1.0765248711841715,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.13,22,2.010123608323557,0.9964182586933932,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.14,22,1.7194410400845843,1.078441854327204,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.15,22,1.5066447555208864,1.0810544415134131,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.16,22,1.7262579066887866,1.0973453342027264,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.17,22,1.9207837405279216,1.100387779275294,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.18,22,1.8123790608087464,1.0979989887264732,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.19,22,1.8103874611040995,1.0584867855925295,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.2,22,1.6002228760994672,1.0633158342060118,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.21,22,1.7468707318111625,1.0528590376146578,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.22,22,1.5608111430104703,1.0507615750131492,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.23,22,1.7269601998972135,1.0417783714902624,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.24,22,1.7989723385268324,1.0453628332980707,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.25,22,1.57414138187489,1.024874234151092,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.26,22,1.2793297376603174,1.0414522259702717,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.27,22,1.6815663905291256,1.0457876276514066,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.28,22,1.6123089024808337,1.0355285573815745,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.29,22,1.6282360681224546,1.020561257752696,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.3,22,1.7232833380876933,1.0255994517517226,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.31,22,1.4828466134009286,1.0147354980187575,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.32,22,1.1882653357693531,1.0247154566790084,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.33,22,1.2618325880808785,1.033616695773642,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.34,22,1.666087910213916,1.0320322090277378,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.35,22,1.8521777112654831,1.0239112951078857,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.36,22,1.687186832875593,1.0205911765855216,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.37,22,1.4343211722318614,1.0257803061506443,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.38,22,1.5460444714963923,1.0298716008441824,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.39,22,1.66904319456593,1.0230951443635503,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.4,22,1.9464673368350416,1.0222750460825076,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.41,22,1.7401011991498372,0.996178597186714,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.42,22,1.6616167745183803,1.0075479503372753,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.43,22,1.6694413641252428,1.006360910853807,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.44,22,1.4770371041188888,1.0183582227469157,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.45,22,1.3359782675404457,1.008560521315315,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.46,22,1.5688744221615585,1.0193339335709306,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.47,22,1.3768976573024752,1.0235781921705942,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.48,22,1.1096862358432968,1.080470735342602,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.49,22,1.2801914151564129,1.097852555932718,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.5,22,1.7465459011578393,1.1310197493453729,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.51,22,1.8415256096667532,1.1700887966911542,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.52,22,1.6927959055802069,1.34992578500268,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.53,22,1.5424928191412022,1.3609772871629229,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.54,22,1.7226305121266383,1.3499702042986268,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.55,22,1.7964513229971928,1.3480984949095691,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.56,22,1.6387749363577555,1.350087151606212,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.57,22,1.6563891108775357,1.3803760040653894,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.58,22,1.6107480903387668,1.3831755643404142,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.59,22,1.7115336631235074,1.4049604626649406,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.6,22,1.8707175190379992,1.3820268292304987,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.61,22,1.9155181807522457,1.3920461936742123,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.62,22,1.7690267590327249,1.4032930030381778,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.63,22,1.9033628928500173,1.4458123792872453,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.64,22,1.751508815500884,1.4774662192339665,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.65,22,1.751508815500884,1.4646503456272266,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.66,22,2.06016941803626,1.5440571751550687,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.67,22,1.968403829204643,1.5572343346996589,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.68,22,1.8582427898433505,1.5745940735199528,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.69,22,1.8185054657899575,1.5243697990725296,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.7,22,1.982463221098456,1.5195360677416219,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.71,22,2.081323593999988,1.5017072594697003,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.72,22,2.068673839840372,1.575731267944659,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.73,22,1.9252451943086548,1.61214513246804,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.74,22,1.9252451943086548,1.640484713189167,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.75,22,2.009749415843657,1.7180432735934343,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.76,22,1.969727302250881,1.7232781084558946,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.77,22,2.0554279982526875,1.8579924320530516,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.78,22,2.124558848679456,1.8126494839534015,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.79,22,2.0977704875345147,1.7876113076940694,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.8,22,2.029109391672746,1.815777793866935,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.81,22,1.833924110783805,1.8569253171382611,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.82,22,1.8069012952919952,1.8863767753741572,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.83,22,1.8213525725991708,1.8955570287661287,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.84,22,1.8931938035560467,1.915098228561745,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.85,22,1.974114772265386,1.9137237216726504,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.86,22,2.128955545111241,1.8439413976311219,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.87,22,2.100864268245888,1.7929691241254555,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.88,22,2.102420321763772,1.8910324977368371,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.89,22,1.9957736719319443,1.8801094799501972,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.9,22,2.1631744906886112,1.9212730303592416,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.91,22,2.2738464066092323,1.950609763252662,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.92,22,2.206475868301146,2.0642638384892225,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.93,22,1.915305032689535,2.0553175021691423,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.94,22,2.393305223740967,2.052131920253464,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.95,22,2.916093442898033,2.084736001099152,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.96,22,2.9452060153022543,2.0869104241005827,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.97,22,2.8236593352579646,2.1424388785682025,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.98,22,2.7702333534871784,2.17310867550227,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
11.99,22,3.030643822097474,2.2716836657902792,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.0,22,3.4140843326100825,2.4571227755263414,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.01,22,3.354616353809893,2.597725251553638,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.02,22,3.2400005403713834,2.6697382254073734,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.03,22,3.2514940864504727,2.691363389033798,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.04,22,3.703141504981346,2.7811570562728427,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.05,22,4.100584885562407,2.831294484782657,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.06,22,4.319645858195832,3.0936468583159344,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.07,22,4.291559956676666,3.2447126506293955,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.08,22,3.95181265407774,3.3508351469102937,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.09,22,4.181234429840048,3.4959705938864296,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.1,22,4.732367404687688,3.599901248708804,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.11,22,4.984541063491301,3.912788979290492,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.12,22,5.155232908536224,3.954882526920886,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.13,22,5.053064783514213,4.079071620101506,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.14,22,4.811148457930608,4.26536695744605,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.15,22,5.144906487888168,4.601811096465331,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.16,22,5.5882646613462885,4.757419182474859,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.17,22,5.76537647719398,4.866048767360297,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.18,22,6.000421934350525,5.22377123730179,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.2,22,6.8424791045328766,5.762485709661389,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.21,22,7.160818016532337,5.859049004443524,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.22,22,7.078268987068279,6.02564424277257,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.24,22,6.939187872781589,6.769180393156722,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.26,22,6.945542972447619,7.407589660183678,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.27,22,8.20049169309621,7.709866799437375,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.28,22,8.95307019021919,7.9562782229101785,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.29,22,9.296121815956669,8.417220114265149,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.31,22,9.88343284121191,9.187521435157514,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.32,22,10.833381165065562,9.483266505845705,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.34,22,11.14190893808335,10.339163811723383,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.35,22,11.618434519068122,10.892372047316565,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.36,22,12.270739131127275,11.285237874313138,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.38,22,12.28066891324621,12.096858703680809,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.39,22,13.116519190942414,12.384861504226958,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.4,22,14.121053250250986,12.987996326063111,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.41,22,14.268316457712263,13.37053627748208,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.42,22,14.736392720913203,13.896753829455111,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.43,22,15.258569921271482,14.413436296203882,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.44,22,16.118013979827246,14.845330607045486,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.45,22,16.40374216038697,15.433237768878948,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.46,22,16.17047985035588,15.895885981654214,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.47,22,17.291907099972786,16.314401179818283,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.48,22,19.028314850822373,16.867002075796123,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.49,22,19.63847036626922,17.348664313477975,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.5,22,19.200645380694837,17.87370401595638,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.51,22,19.940188269911165,18.471648115793087,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.52,22,21.54435713057439,19.029333827633643,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.53,22,21.791564632061785,19.45539361897689,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.54,22,21.781811285785075,20.152788901512086,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.55,22,21.94185101285246,20.71792242558915,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.56,22,21.916280578577584,21.184835598155537,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.57,22,24.37916232361634,21.707670194953927,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.58,22,25.079683074579613,22.163596366997627,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.59,22,25.38954224441376,22.75077390639954,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.6,22,25.86173879816965,23.311257969852992,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.61,22,26.3810678226735,23.806280203280693,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.62,22,27.44365363328771,24.313430919979005,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.63,22,28.40398959624621,24.77680779372464,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.64,22,27.99719318352428,25.425224507310254,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.65,22,27.320687495251164,26.00413121435864,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.66,22,29.055427153030934,26.454001973661715,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.67,22,30.16938653055364,26.937570100946772,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.68,22,30.576679537689976,27.56557638871289,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.69,22,30.920007389177613,28.12175673802621,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.7,22,31.33304089780509,28.60564116054331,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.71,22,32.922367822483295,29.08842351485786,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.72,22,33.33973324699833,29.612105262556895,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.73,22,33.59850610481746,29.949390230874705,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.74,22,33.168964969270284,30.45867762148599,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.75,22,34.507448518129564,31.0467394323118,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.76,22,35.83699550433679,31.421158166738437,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.77,22,35.628952111234604,31.933543447523267,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.78,22,37.23463080418856,32.220947944018214,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.79,22,38.61921243536355,32.63152274666474,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.8,22,37.94608460319997,33.35396261101297,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.81,22,38.8402563164482,33.71181332513285,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.82,22,39.282896029419774,34.237452149339205,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.83,22,39.99043011104075,34.61714308358222,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.84,22,40.102481593771095,35.25135203591079,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.85,22,39.23563372038922,36.15752050253037,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.86,22,39.23877272527622,36.63181052516012,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.87,22,39.775227481310914,37.12541705955896,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.88,22,41.57004900454817,37.539475938443644,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.89,22,42.51646758093834,37.62737965435871,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.9,22,42.77004502245363,38.015811433116255,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.91,22,43.870372109510654,38.97317109787787,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.92,22,43.91475279399469,39.474893550075805,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.93,22,43.76424993802054,39.961010485396926,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.94,22,44.55858693850982,40.49576956815361,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.95,22,44.74549829650731,40.98348311518899,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.96,22,45.09253818063437,41.06908426043667,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.97,22,46.13002375364263,41.92222919690933,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.98,22,46.71688488823439,42.36704874998473,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
12.99,22,47.990230301616805,42.783004687264885,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
13.0,22,50.20293801427973,43.26963441369709,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
13.01,22,52.30844232528399,43.73798134112028,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
13.02,22,48.59409472752409,44.23910756160389,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
13.03,22,48.651747587999175,44.382118519066026,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
13.04,22,50.58791820560471,45.055260008373395,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
13.05,22,50.827776716700825,45.66522427188777,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
13.06,22,50.64671038410222,45.72782036514464,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
13.07,22,50.28444964338963,46.55660590841653,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
13.08,22,50.8388380450139,46.74348666150827,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
13.09,22,56.07124013592757,47.06774856803855,22Flexion_IMU_3s_to_44s,22Flexion_MoCap_3s_to_44s
