AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
23.63,23,57.95932110180363,61.57177560250744,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.64,23,58.27453097039376,61.65458844002004,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.65,23,58.33045040931209,61.67319044619952,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.66,23,58.36498019435553,61.70957992377237,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.67,23,58.34969379593112,61.75397778754168,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.68,23,58.28927530460968,61.822450726884206,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.69,23,58.70469711297511,61.8609509228092,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.7,23,58.57866840748174,61.86977994445919,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.71,23,58.09592574029858,61.91071370817826,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.72,23,58.350587528890685,61.96763606541141,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.73,23,58.542389502558414,62.02389259596583,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.74,23,58.55934136034544,62.03485064570867,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.75,23,59.02902830264797,62.06222782065407,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.76,23,59.241237402319896,62.11711428375611,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.77,23,59.03212319000523,62.02820845555947,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.78,23,59.042688143361,62.0676254081114,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.79,23,59.20775752239874,62.063153898030286,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.8,23,59.07922198485953,62.08102337491319,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.81,23,59.16064766650618,62.003956788439424,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.82,23,59.8291124000793,62.059543363317346,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.83,23,59.78301485697009,62.15355669622845,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.84,23,59.63173673171457,62.13754397007304,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.85,23,59.37185062774473,62.11314566421467,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.86,23,59.07362280931937,62.13221959737392,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.87,23,59.103171103409856,62.12633083513546,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.88,23,59.58607649542971,62.137057472803015,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.89,23,59.38109781639668,62.11843185260459,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.9,23,59.29922026501916,62.12453660591825,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.91,23,59.19020724967297,62.12163465274234,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.92,23,59.38537432721915,62.09113295735402,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.93,23,59.42239986416936,62.10082922707696,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.94,23,59.31604022745076,62.068159525926546,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.95,23,59.500949731966976,62.04754998456824,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.96,23,59.490368835845565,62.0145072305092,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.97,23,59.652201043209615,61.96504523417158,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.98,23,59.92082102476201,61.851956093399586,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
23.99,23,59.90290675997232,61.779263675600376,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.0,23,59.67414517421688,61.666527918182716,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.01,23,59.50212659303608,61.46434817071789,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.02,23,59.91617740689141,61.36737234544134,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.03,23,60.36120048529131,61.18123618869451,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.04,23,60.603449802529376,60.95260466795975,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.05,23,60.48856181941336,60.74621042883078,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.06,23,59.94365928864445,60.63194534090296,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.07,23,59.48632133732712,60.36995050499059,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.08,23,59.22068328380379,60.099302302656355,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.09,23,59.552144736686266,59.48021282480858,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.1,23,59.68068621483752,59.60457512216733,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.11,23,59.16789903619619,59.33529047448156,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.12,23,58.98668278785138,59.01249237123762,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.13,23,58.58080472620205,58.71337493702419,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.14,23,58.45260787513772,58.353855703295295,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.15,23,58.51682597302388,57.97033948736589,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.16,23,58.17550822203618,57.55227938526011,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.18,23,57.772031118225215,56.72059835522108,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.19,23,57.05039452709722,56.14948339126553,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.2,23,56.65768105813346,55.751225000237184,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.21,23,56.49603884898959,55.30269959211068,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.22,23,56.23601216760216,54.637035765554714,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.24,23,54.8878614832762,53.71121616782848,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.25,23,53.875626551549445,53.06479820895379,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.27,23,52.87276738852227,52.14234325861722,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.28,23,52.8583416041699,51.56183789458001,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.29,23,52.28465480352432,50.964361760678536,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.3,23,51.52599142940482,50.0292086527127,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.32,23,50.761233932586485,47.403825159273254,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.33,23,50.07695171214998,46.756686261460274,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.34,23,49.19701598735892,46.49202453358783,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.35,23,48.435206160628326,46.42993851305814,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.36,23,47.69008184062912,46.498521643474376,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.38,23,46.49972420989495,46.47014808029599,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.39,23,46.05484241731887,46.25427005404162,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.4,23,45.55235057327355,45.83752218915196,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.41,23,44.54177986287822,45.29591390665177,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.42,23,43.245377801322185,44.64683667987488,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.43,23,42.717016233201335,43.893717404037226,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.45,23,41.6940689786988,42.24600112410862,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.46,23,41.109665418925125,41.3665799052433,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.47,23,40.95013303439704,40.47346853107421,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.48,23,40.39871285132884,39.611851460942134,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.49,23,39.64285634479795,38.76353128930697,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.5,23,39.13689571654661,37.95264254815549,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.51,23,38.44412060632454,37.15237466969141,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.52,23,38.08321722253831,36.38659174271325,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.53,23,37.25009515741538,35.62859329369518,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.54,23,36.10285048475021,34.96886157515644,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.55,23,35.366913429198895,34.31574395806361,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.56,23,34.617982877585696,33.75957644144257,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.57,23,33.93497440632514,33.129433342515966,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.58,23,33.49262589418043,32.64217223951886,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.59,23,32.29382576726282,32.11588710452278,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.6,23,31.12977972022177,31.68383257731587,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.61,23,30.13703429140319,31.29954153155738,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.62,23,28.6541198875253,30.86600718243861,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.63,23,28.291860483747158,30.499019550210328,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.64,23,27.810210331593744,30.132816118925003,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.65,23,26.654862892561667,29.562717396051607,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.66,23,25.59465927854832,28.78075500230139,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.67,23,24.8311880778691,28.22477978378769,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.68,23,24.63982790513798,27.799674590427138,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.69,23,25.07080391532792,27.31574037372001,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.7,23,24.726877653412767,26.84855783281452,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.71,23,23.79753318169249,26.352213139042277,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.72,23,23.942174359652387,26.007098440556888,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.73,23,23.410900985972585,25.595835723069428,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.74,23,22.122089465151348,25.222268075672392,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.75,23,21.53012185771535,24.791081982169807,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.76,23,21.573653657294752,24.369072372813307,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.77,23,21.12054888874765,23.865344894911544,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.78,23,20.619286344826527,23.39227999943475,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.79,23,20.577180246771647,22.903289655040385,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.8,23,20.021916874478965,22.409010708985925,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.81,23,19.504103380126917,21.941557011331422,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.82,23,19.11207124265572,21.425080708558426,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.83,23,18.93471809687653,20.926780228557572,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.84,23,17.940173186401317,20.448502687069798,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.85,23,17.338938554027,19.96908559134351,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.86,23,17.73800814381386,19.522486086414037,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.87,23,17.260500234272712,19.062523939427653,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.88,23,16.995603278575178,18.653265034437503,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.89,23,17.77826177578283,18.281302723058715,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.9,23,16.708410307460415,17.910332557951346,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.91,23,15.22789460311266,17.597337370601103,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.92,23,15.228520037319091,17.305953147231435,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.93,23,14.951279586791795,17.042613354717187,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.94,23,14.190489016330314,16.69591975104776,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.95,23,14.224163926696178,16.22286842998831,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.96,23,14.028889243435126,15.93898574979168,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.97,23,14.334052047148218,15.534917037342012,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.98,23,13.788321243328523,15.240380982523655,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
24.99,23,12.750601460279038,14.951920011676012,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.0,23,12.173675884116337,14.615144156346958,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.01,23,11.26619910050635,14.277592829744382,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.02,23,10.782430312945426,13.909423858097682,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.03,23,10.378204071913482,13.502968819352883,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.04,23,10.290961176886892,13.137283799218238,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.05,23,10.806965958507964,12.75432641904518,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.06,23,10.97335940935349,12.33696517308157,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.07,23,10.112264327587848,11.961049261729524,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.08,23,10.741750832667142,11.606123566943916,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.09,23,10.439858782820943,11.252394478992995,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.1,23,9.191085680769064,10.88862498516758,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.11,23,8.787339329299977,10.559582820110624,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.12,23,9.079216770628303,10.2656651508307,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.13,23,8.959365056215578,9.92925172639021,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.14,23,8.302982174940631,9.571996482960625,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.15,23,8.138281377280325,9.242706299856664,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.16,23,6.750126641506611,8.930858897964585,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.17,23,5.50696039759201,8.61394189910854,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.18,23,6.801484037643014,8.248467653576192,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.19,23,7.1497894229683805,7.930624130276559,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.2,23,6.011536555197792,7.6409459382412015,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.21,23,5.48075235617981,7.336340561702148,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.22,23,6.2833685006903135,7.000058232207653,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.23,23,6.583806753211697,6.665195799301797,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.24,23,5.89958862201838,6.3692027164992275,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.25,23,5.907808920037714,6.064109479249033,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.26,23,5.208785460643268,5.761920561038785,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.27,23,5.155755653211026,5.441054356802061,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.28,23,5.016378569729124,5.195794165505404,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.29,23,4.408937218717375,4.948586041093256,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.3,23,4.845953050426523,4.766682990382508,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.31,23,5.070279528308345,4.437600076135934,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.32,23,5.010598278083174,4.1852381867385535,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.33,23,4.682251636516489,3.938618011832761,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.34,23,4.284248985742989,3.7337527001289894,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.35,23,3.2980170093030843,3.469514649618328,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.36,23,2.951815641314929,3.281053220024774,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.37,23,3.008147719533842,3.050782438485726,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.38,23,2.320617890756977,2.845872538402065,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.39,23,2.149486450540941,2.656348365568744,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.4,23,2.092886588882035,2.493849958913569,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.41,23,1.2891195093770265,2.3285495756600985,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.42,23,1.2839940207586444,2.1848881335066137,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.43,23,1.6315990167321788,2.0443187567945564,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.44,23,1.6415507542231564,1.9758981930401132,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.45,23,1.4246423747811865,1.7884311295511384,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.46,23,1.7094191896663744,1.6565870426690283,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.47,23,1.480881617344297,1.4863988270800323,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.48,23,0.7398016789455499,1.4713869604949465,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.5,23,0.41054412588100875,1.3398559202413272,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.51,23,1.9074134017999111,1.3033080989950618,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.52,23,1.173588194658302,1.2927716190735885,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.53,23,1.1078036832056368,1.267227409129697,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.54,23,1.6888742124379827,1.311006654423731,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.56,23,0.7168686070387659,1.1125140245960041,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.58,23,0.36191203401776817,1.0529803063285734,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.59,23,0.8038065856659897,1.025917277077891,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.6,23,1.057237576211223,1.0041888112050104,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.61,23,0.9594368297489316,0.9732221785496952,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.62,23,1.067689501739081,0.9743294621109968,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.64,23,1.2451558546816415,0.9594979931601744,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.66,23,1.0434903081439875,0.9701909571987972,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.68,23,1.011209689106987,0.9947354659199819,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.7,23,1.0292887340189092,1.0467824222399642,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.72,23,0.8480708244238389,1.1657799801174857,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.73,23,0.5358153236151195,1.2166706148523847,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.74,23,0.12311703614181675,1.2214076462559726,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.75,23,0.0393800322506296,1.2585327339313035,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.77,23,0.3007721699928454,1.3752939350977649,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.78,23,0.4750578547105495,1.4671816508980704,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.79,23,0.0083566004206643,1.4819255429916334,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.8,23,0.0015501950835004,1.515192745440843,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.81,23,0.0808921174636156,1.5425483735805685,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.82,23,0.0031194951147401,1.5641527809727898,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.83,23,0.2373953583473116,1.5834741430117467,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.84,23,0.3988525108562539,1.6048140879707264,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.85,23,0.2778280908944253,1.6401888381993244,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.86,23,0.0705110856383823,1.6517311526859704,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.87,23,0.1881335450715684,1.666145416440306,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.88,23,0.015800890516723,1.6747469312940264,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.89,23,0.1653765353713225,1.691215368126053,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.9,23,0.0112635292947591,1.5555764758791581,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.91,23,0.1321465228133456,1.4060388541907094,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.92,23,0.4245038490127077,1.4472115694867305,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.93,23,0.3665533783597756,1.510957897360882,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.94,23,0.3226625245328813,1.4667241824852386,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.95,23,0.5155117685251813,1.5214971799550336,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.96,23,0.3551299773421181,1.5455912718955183,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.97,23,0.4920381216420937,1.5943005173758618,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.98,23,0.7866137295954738,1.6383023561956405,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
25.99,23,0.8911019080865483,1.5402062001456964,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
26.0,23,0.4290644319501209,1.6157299555415723,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
26.01,23,0.0456921541148647,1.6356269953682707,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
26.02,23,0.4126540537082848,1.6633916264767263,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
26.03,23,0.4200183907911832,1.7112742802449588,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
26.04,23,0.4246239302451511,1.7390747916939373,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
26.05,23,0.4227337378945011,1.7774799464436728,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
26.06,23,0.430282662198179,1.8337306643701314,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
26.07,23,0.4829220046512357,1.870697212636517,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
26.08,23,0.8788530007038526,1.9117288219504063,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
26.09,23,0.5864603006689522,1.946161831998148,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
26.1,23,0.468520926247276,2.0805169591691772,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
26.11,23,0.7548039731628691,2.0295638922392465,23Flexion_IMU_3s_to_44s,23Flexion_MoCap_3s_to_44s
