AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
68.41,16,0.0717876162759347,-0.6052771193861336,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.42,16,-0.2164879247720044,-0.5783451145036376,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.43,16,-0.6202377420830296,-0.567751325657207,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.44,16,-0.9681426033124008,-0.554501616407298,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.45,16,-1.2058239908173405,-0.5256793383905926,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.46,16,-1.032323336865486,-0.5122517968470459,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.47,16,-0.9722892043087534,-0.50247395765526,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.48,16,-0.6289827161431856,-0.49649696800460164,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.49,16,-0.564326603926951,-0.4994375457335773,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.5,16,-0.8525095866368164,-0.4870849428132302,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.51,16,-1.085101828306536,-0.4839868182266727,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.52,16,-1.4186615595299208,-0.49706784605434085,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.53,16,-1.4112260589543757,-0.4766563808351201,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.54,16,-1.3015919264076263,-0.4944142882153154,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.55,16,-0.957491478985657,-0.4705118785681633,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.56,16,-0.6722607735421144,-0.4907576233710566,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.57,16,-0.6777806928623704,-0.4432452103149063,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.59,16,-0.9109136906842511,-0.4251859225261034,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.6,16,-1.2464004769462078,-0.43328262472039963,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.61,16,-1.0146243148817695,-0.427397691903095,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.62,16,-0.8482754989255548,-0.4206184833510443,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.63,16,-0.731552499199561,-0.4315062318398022,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.65,16,-0.4983345346334848,-0.4265972746806376,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.66,16,-0.7873003719341325,-0.4266065067924063,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.67,16,-0.8408797505879635,-0.4402705669765331,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.68,16,-0.9914121102046394,-0.457939197855745,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.69,16,-0.9058821723181634,-0.4448987223806209,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.71,16,-1.018537977502464,-0.4435049356580698,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.72,16,-0.9077092575914928,-0.44264666047886825,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.73,16,-0.967389132051613,-0.437492748698216,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.74,16,-1.13369396509207,-0.46922102442590113,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.75,16,-1.311149429705175,-0.4918193444901552,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.76,16,-1.5464891336331523,-0.4895615775092068,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.77,16,-1.5306263043198052,-0.4889723290885214,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.78,16,-1.4681458034806667,-0.4860546136733743,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.79,16,-1.3585693952137952,-0.517195504891219,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.8,16,-1.2989739836328646,-0.5336488028951023,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.81,16,-1.1317167211875048,-0.5461933534990525,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.82,16,-1.1340275968784876,-0.5531034768315228,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.83,16,-0.9634224631232088,-0.5411162905567437,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.84,16,-1.0253122743910463,-0.6001335186122145,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.85,16,-1.142872498475867,-0.6098688968097946,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.86,16,-1.1868281298968513,-0.6006707030736681,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.87,16,-1.244424949984043,-0.606173321599982,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.88,16,-1.2994761218091329,-0.6113151653441954,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.89,16,-1.4164048537978,-0.6282824828763646,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.9,16,-1.3565316300708927,-0.6386854341818449,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.91,16,-1.1985681590076722,-0.6568823358322569,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.92,16,-1.1365079167249994,-0.6514387894363733,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.93,16,-1.0788054358408283,-0.6458187563056688,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.94,16,-1.076609505929656,-0.656219670146962,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.95,16,-1.1408012749427514,-0.6661289120467412,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.96,16,-1.3761392020272858,-0.6595092454003368,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.97,16,-1.5991729086715405,-0.6637861853383907,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.98,16,-1.7086005480743092,-0.6763382027464757,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
68.99,16,-1.4189986154428569,-0.6965249966603616,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.0,16,-1.3664372624103305,-0.6870470293193147,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.01,16,-1.364017004493678,-0.6644766078758464,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.02,16,-1.36905155843731,-0.6576657692926449,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.03,16,-1.3112192620896637,-0.6520337107519302,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.04,16,-1.541474242516407,-0.6430939036743857,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.05,16,-1.436196572728928,-0.6344316934320646,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.06,16,-1.3183221526483462,-0.6580318900553999,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.07,16,-1.2512019323344012,-0.6332316102224946,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.08,16,-1.1385388466650466,-0.6250750019393906,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.09,16,-1.019127055497917,-0.6106205953336242,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.1,16,-0.951006078806328,-0.6162043735556304,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.11,16,-1.1957819205752078,-0.6077097010453847,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.12,16,-1.2009509978091115,-0.5849466961484413,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.13,16,-1.1384762568436138,-0.5940019367076781,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.14,16,-1.2942372711411902,-0.5762859834518632,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.15,16,-1.3466401474815584,-0.5515778512802166,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.16,16,-1.3490219560538876,-0.5639216477466877,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.17,16,-1.1227034153542834,-0.5503532437869174,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.18,16,-0.9572589505672298,-0.5393571613071495,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.19,16,-0.905818029144876,-0.5452415250741558,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.2,16,-0.9017124052917144,-0.479601009559533,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.21,16,-0.7831849652819896,-0.5064003298763825,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.22,16,-1.0719186023487022,-0.4894727394902832,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.23,16,-1.5935924838216295,-0.4493227057589744,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.24,16,-1.6999156703132892,-0.43054390096765494,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.25,16,-1.7510880014838903,-0.4162506237261821,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.26,16,-1.29641867547127,-0.4125674641591488,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.27,16,-0.607969872918668,-0.4209923668752085,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.28,16,-0.1500477522656451,-0.39830766208935,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.29,16,0.0758551264498941,-0.3806700904089318,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.3,16,-0.152533543763822,-0.3699629471688698,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.31,16,-0.4441257320626619,-0.3811854955723878,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.32,16,-0.564288368837313,-0.39332451992336603,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.33,16,-0.5033065560481804,-0.3664516426017905,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.34,16,-0.787435022263443,-0.3554073731331404,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.35,16,-1.021320272650888,-0.3560185973883884,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.36,16,-0.7893394273736625,-0.3889918672994928,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.37,16,-0.6099701484144422,-0.3735661222354368,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.38,16,-0.729942636033247,-0.3827579431465157,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.39,16,-0.7910632032001195,-0.4179449581710748,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.4,16,-1.0128941903188524,-0.4157882321359926,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.41,16,-0.8981559654569686,-0.3955460558633489,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.42,16,-0.3304820853302999,-0.402449005805183,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.43,16,-0.2758450278839317,-0.4149609795893277,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.44,16,-1.0125622856598129,-0.42316113254667764,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.45,16,-1.0085534631180453,-0.4797468246228343,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.46,16,-0.6083173575075917,-0.49619074662030027,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.47,16,-0.4365688369102012,-0.5424369607807449,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.48,16,-0.2102330101239617,-0.6266479890388907,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.49,16,-0.2128817986652893,-0.7495649855172098,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.5,16,0.079711341560738,-0.8096933409923327,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.51,16,-0.1503996273654775,-0.906090943191524,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.52,16,-0.6692191364475284,-0.9517088706793334,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.53,16,-0.4939848612167119,-0.9688278274998938,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.54,16,-0.4397466755035788,-1.0227477727888734,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.55,16,-0.2076395681134846,-1.0876245084321852,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.56,16,-0.2662715520017755,-1.2067087204674998,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.57,16,-0.4939431931855218,-1.3544807165518618,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.58,16,-0.6604426140253301,-1.4540423655203734,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.59,16,-0.9581095138699602,-1.5337765245298125,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.6,16,-1.1393279265655305,-1.6615969181109853,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.61,16,-1.4019762177765105,-1.800274781826855,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.62,16,-1.7037110639949753,-1.9742941883627325,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.63,16,-2.1049471053236566,-2.1094745692780146,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.64,16,-2.165361780216481,-2.2602183102703286,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.65,16,-2.239581628770595,-2.470065179198529,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.66,16,-2.480864568898536,-2.6631451387087752,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.67,16,-2.304155567722121,-2.863960990554719,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.68,16,-2.473688637629716,-3.022418535309547,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.69,16,-2.2905054478720257,-3.253901146411919,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.7,16,-2.405498684587702,-3.460605273854369,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.71,16,-2.631614667005693,-3.682454784798741,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.72,16,-3.3286827236648464,-3.9260476621787737,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.73,16,-3.8649805605578975,-4.136376828122882,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.74,16,-3.687416788139035,-4.395957144425918,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.75,16,-3.7350905280125626,-4.64170359339985,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.76,16,-3.624794076830888,-4.907991187750281,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.77,16,-3.832055602979859,-5.224518979612837,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.78,16,-4.490423164065659,-5.499069679298833,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.79,16,-5.99355197496242,-5.807538442491401,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.8,16,-6.92139224357086,-6.0284306775540415,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.81,16,-7.385431895894836,-6.371761261662982,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.82,16,-7.639338684544427,-6.632395329068931,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.83,16,-7.691386943783131,-6.962047107945248,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.84,16,-7.6518940809196625,-7.19601906335073,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.85,16,-7.461544296994433,-7.517566283242862,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.86,16,-7.601029715776498,-7.813145500933638,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.87,16,-8.011991568505348,-8.20665227549445,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.88,16,-9.157607304049948,-8.48263630852258,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.9,16,-10.213904971953642,-9.090426552416691,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.91,16,-10.172080572668987,-9.469928655810742,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.92,16,-10.102071099952372,-9.781383946077945,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.93,16,-10.07631685221788,-10.10825445893224,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.94,16,-10.075125704762986,-10.4016597106469,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.96,16,-11.368627812304101,-11.091900990505687,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.97,16,-12.056745494242694,-11.487625741332094,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
69.99,16,-12.859590055381247,-12.158343125767344,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.0,16,-13.361072014352,-12.526342311308277,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.02,16,-13.84279600004526,-13.198823747679596,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.03,16,-14.60363323046485,-13.624090512884056,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.04,16,-15.298019642370797,-13.904177953229667,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.05,16,-15.401785802692116,-14.23709001577216,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.06,16,-15.524125111272872,-14.552652640932267,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.07,16,-14.772935994722605,-14.8718666666285,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.09,16,-14.759530269365731,-15.693083509270156,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.1,16,-15.934810666606715,-16.0549407188881,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.11,16,-16.90777335089428,-16.343610798573867,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.12,16,-18.059413905195136,-16.78071449799583,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.13,16,-19.23554274536226,-17.121418804005437,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.14,16,-20.035231120916364,-17.460581894316142,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.15,16,-20.18574537372085,-17.80132741648124,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.16,16,-20.218095689310665,-18.125108192780104,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.17,16,-20.462799878214906,-18.507630139033232,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.18,16,-20.82407837430336,-18.81641355818966,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.19,16,-21.12479196965658,-19.156834466647688,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.2,16,-20.997621886721085,-19.54537222677,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.21,16,-21.124109223351308,-19.87064666013716,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.22,16,-21.95034488175604,-20.219986087213673,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.23,16,-23.312933741420466,-20.55313576913857,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.24,16,-23.905421381582723,-20.941579018052757,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.25,16,-23.99820463385536,-21.25833718539325,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
70.26,16,-24.39278091078502,-21.624205569595695,16LateralBending_IMU_53s_to_85s,16LateralBending_MoCap_53s_to_85s
