AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
71.02,23,-10.465419772347628,-10.105962909077283,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.03,23,-10.28897659062632,-10.439640895950737,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.04,23,-10.161066928463034,-10.811535204504501,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.05,23,-10.119627543043224,-11.1789009389443,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.06,23,-9.707460726113336,-11.494134864106172,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.07,23,-10.027430120637677,-11.81947125157812,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.08,23,-10.846571345545058,-12.140076126633367,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.09,23,-11.643298754016635,-12.464852169645198,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.1,23,-12.64078787201382,-12.85577283829626,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.11,23,-13.207833026403073,-13.170042901654009,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.12,23,-13.57308549622688,-13.4873461903268,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.13,23,-13.827821958975395,-13.84015921353631,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.14,23,-14.031331433300956,-14.187902272353156,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.15,23,-14.748538791712074,-14.533399509793188,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.16,23,-17.442011034422315,-14.848476166618628,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.17,23,-20.90772660945205,-15.193747891375294,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.18,23,-20.52133922265171,-15.458280533899645,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.19,23,-17.552920405627393,-15.83578654360596,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.2,23,-16.390212793075474,-16.170163872512653,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.21,23,-16.80228751992963,-16.54387517198188,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.22,23,-17.026300634303404,-16.79592727671708,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.23,23,-17.309242057256466,-17.223352651813656,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.24,23,-17.947537773123727,-17.498112496508725,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.25,23,-19.359339116463897,-17.815122553658107,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.26,23,-20.83426244984588,-18.146412581695436,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.27,23,-21.11830390735524,-18.450850203323824,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.28,23,-20.761935642785428,-18.788899760801375,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.29,23,-20.75402939567906,-19.15635917933093,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.3,23,-21.1080719278231,-19.43738880131226,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.31,23,-21.33285370342764,-19.82919838630824,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.32,23,-22.376913751632124,-20.050440814483466,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.33,23,-23.82964231937529,-20.4195289493603,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.34,23,-24.59881588915448,-20.6971499883151,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.35,23,-25.2167029083643,-20.97915646911056,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.36,23,-25.99637296296372,-21.287208898112013,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.37,23,-25.77142443298204,-21.573079208965787,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.38,23,-24.77803413612285,-21.890128605495303,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.39,23,-24.324946269076488,-22.090713888584773,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.4,23,-24.72598086440352,-22.37243118160166,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.41,23,-25.656738609933253,-22.63001509206734,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.42,23,-27.44574187790488,-22.892943175945444,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.43,23,-28.384911241286563,-23.12755771938937,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.44,23,-27.900517372541707,-23.33323194931879,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.45,23,-26.942496003555444,-23.597725958014497,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.46,23,-26.358931361119566,-23.861629869336774,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.47,23,-26.62083381640322,-24.100644998929766,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.48,23,-27.136596709037832,-24.336607659396513,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.49,23,-28.46587863229675,-24.494830744884727,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.5,23,-29.587377527920477,-24.75617540692205,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.51,23,-29.81226471613518,-24.979368112207705,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.52,23,-29.79076879552632,-25.28527437490311,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.53,23,-29.719379104581822,-25.558399775480225,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.54,23,-29.793815722425855,-25.82677209885359,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.55,23,-29.95897596418541,-26.04187900090314,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.56,23,-31.89675807044117,-26.269607753567573,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.57,23,-32.21079395807569,-26.43870891231308,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.58,23,-30.443560332151865,-26.739351505871163,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.59,23,-29.79785535490811,-26.95983076315988,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.6,23,-30.00012535528157,-27.193284465099396,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.61,23,-30.361296831453323,-27.44617082624621,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.62,23,-30.111775991810365,-27.70463447838688,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.63,23,-30.673558351481663,-27.953581645535323,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.64,23,-32.61742729670174,-28.120934548454905,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.66,23,-34.32323084283236,-28.603991692394416,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.67,23,-33.8470796937352,-28.784925131701083,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.68,23,-33.283135112299426,-29.101816096520416,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.69,23,-33.243220107558884,-29.290605087121197,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.7,23,-33.32268604687772,-29.46012743114601,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.72,23,-34.36224906567846,-29.941379083362108,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.74,23,-36.01329882459349,-30.245896902021833,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.75,23,-37.03248010196813,-30.45655414390253,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.76,23,-35.89839745894746,-30.679697098741975,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.77,23,-34.878950756015946,-30.881126267093823,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.78,23,-34.942254907912165,-31.08691863684885,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.8,23,-35.66379520561685,-31.49278967312676,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.81,23,-36.47448752768717,-31.63279935234698,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.82,23,-37.31780501239561,-31.88324191519552,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.83,23,-37.57009937698386,-32.161106302846385,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.84,23,-37.66071051387667,-32.331372471771296,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.86,23,-37.83407728346885,-32.79412220651276,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.87,23,-38.202005896504055,-33.01519007793932,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.88,23,-38.70014789262779,-33.22035201000871,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.89,23,-39.27946281534666,-33.42166248405495,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.9,23,-39.56798613026388,-33.620272979277345,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.91,23,-40.2239340969025,-33.77325764020144,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.93,23,-40.325303111732325,-34.08120921524654,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.94,23,-40.28278815531829,-34.26643206214671,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.95,23,-40.22571004254413,-34.401097704403846,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.96,23,-39.49489552841797,-34.582965833225515,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.97,23,-39.399102553209445,-34.757449916404504,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.98,23,-39.89412805206264,-34.80670859784588,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
71.99,23,-40.96091003613058,-34.93464915587939,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.0,23,-40.6957931270774,-35.022278343181235,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.01,23,-41.2140931818736,-35.19395659996933,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.02,23,-41.77630568877292,-35.31339400236051,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.03,23,-41.53669265159986,-35.45053381283615,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.04,23,-41.12608425306311,-35.49308254145849,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.05,23,-41.07881102898924,-35.63477608975138,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.06,23,-41.37637896607208,-35.75564209502383,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.07,23,-41.88809408475669,-35.87927561273933,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.08,23,-42.82810839433628,-36.02759696948241,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.09,23,-43.54583489632284,-36.11042196564206,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.1,23,-43.88560955764297,-36.18951315372854,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.11,23,-44.092013331034906,-36.289577813821616,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.12,23,-44.07249128566168,-36.39668309807685,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.13,23,-43.93490897674685,-36.46449306988625,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.14,23,-43.77881918565837,-36.58198814560415,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.15,23,-44.03289811754482,-36.63087856797957,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.16,23,-44.46667983781678,-36.72892330113751,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.17,23,-44.70218243631105,-36.84772783938786,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.18,23,-44.68418877705536,-36.955896476762064,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.19,23,-44.62202790044008,-36.99200615256741,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.2,23,-44.68947875348962,-37.01777802979308,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.21,23,-44.6134623957398,-37.09716549812333,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.22,23,-44.46301306634592,-37.16270916728646,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.23,23,-44.3435229124466,-37.18274573908004,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.24,23,-44.4026254044023,-37.276435277000544,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.25,23,-44.438781603572416,-37.363749630595706,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.26,23,-44.58337459869338,-37.457346679614204,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.27,23,-44.78558817802005,-37.5467451142548,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.28,23,-45.13610410768042,-37.594803767050664,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.29,23,-44.97265350175645,-37.65021981672589,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.3,23,-44.68957733057964,-37.72299191736434,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.31,23,-44.47158164453432,-37.8074775883337,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.32,23,-44.54376858989038,-37.91811083789952,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.33,23,-44.40724782693079,-38.01809374241951,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.34,23,-44.35287766158758,-38.15298262618417,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.35,23,-44.4788564290758,-38.220374400624245,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.36,23,-44.72577241765595,-38.289254067996474,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.37,23,-44.87578908280075,-38.347663567818095,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.38,23,-45.22476485411766,-38.40853347493011,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.39,23,-45.536952215781874,-38.51378500962422,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.4,23,-45.7101646135626,-38.55047112383267,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.41,23,-45.67946785026964,-38.602090809153616,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.42,23,-45.6696505064676,-38.67563308936132,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.43,23,-45.40612394796588,-38.7344482171169,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.44,23,-44.935211388406536,-38.77738677324329,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.45,23,-45.55118667610178,-38.798279291784695,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.46,23,-46.10854042305727,-38.79204886446455,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.47,23,-46.14505205560857,-38.83153810229258,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.48,23,-46.38116795762578,-38.856417987301185,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.49,23,-46.93323766139928,-38.86494482255198,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.5,23,-46.79611979631894,-38.852287289301785,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.51,23,-46.43741925825437,-38.852739222288825,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.52,23,-46.54607603318336,-38.803814548848074,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.53,23,-46.58246790688178,-38.80549226968588,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.54,23,-46.32128772098008,-38.787909224310894,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.55,23,-46.20716748682586,-38.70176850927223,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.56,23,-46.12765482656898,-38.66563627191185,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.57,23,-46.088257971687455,-38.62550051962777,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.58,23,-46.20885783509129,-38.521484722507516,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.59,23,-46.114774085332286,-38.43444617210136,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.6,23,-46.10171302392854,-38.368789121956496,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.61,23,-45.97799374273424,-38.334873525070094,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.62,23,-45.60412803035796,-38.284207258769335,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.63,23,-45.65593125949215,-38.27230871765005,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.64,23,-45.86194153733653,-38.27785380918138,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.65,23,-45.8600007940952,-38.20673097406349,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.66,23,-45.71571756050933,-38.12080302823354,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.67,23,-45.62886266686918,-38.0761637230058,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.68,23,-45.191025001106254,-38.01289793111139,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.69,23,-44.90335330634776,-37.96216010647469,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.7,23,-45.18051677010298,-37.96391648749906,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.71,23,-44.98889755550738,-37.928508950026384,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.72,23,-44.57828771715167,-37.9007861655982,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.73,23,-44.63197208631722,-37.78352067464659,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.74,23,-44.72166376442604,-37.737915726760576,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.75,23,-44.716010363798105,-37.70680392584937,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.76,23,-44.88525807324217,-37.69595422925854,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.77,23,-44.8323481358853,-37.70105070445923,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.78,23,-44.72875850732952,-37.68189114792402,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.79,23,-44.39645297635011,-37.66681757011179,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.8,23,-44.16268281450639,-37.655372811857404,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.81,23,-44.76634389332789,-37.64423928512809,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.82,23,-45.05398834933333,-37.64791934148118,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.83,23,-44.71806437793374,-37.65186330847279,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
72.84,23,-44.43307665854897,-37.68769059972324,23LateralBending_IMU_53s_to_85s,23LateralBending_MoCap_53s_to_85s
