AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
16.47,16,0.4436081494127837,0.2825631184206639,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.48,16,0.0070982337599039,0.10991469237800469,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.49,16,0.0773001661871424,0.132721830714744,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.5,16,0.3618128631322772,-0.11800179209248214,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.51,16,0.4071817116934113,-0.2230422904508271,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.52,16,0.6248061079343685,-0.2501515217442777,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.53,16,0.4477878002800279,-0.2903460025784899,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.54,16,0.2456532935109985,-0.32407620301916995,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.55,16,0.221749092114682,-0.3505332343494599,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.56,16,0.3869888611061496,-0.34388702473921223,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.57,16,0.364715478506163,-0.3537546735297729,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.58,16,0.2089559042059514,-0.36100516530022625,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.59,16,0.0148621238419792,-0.3588985261165621,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.6,16,0.0606822375022089,-0.37423441311893635,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.61,16,0.1688682719617702,-0.2417016321717386,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.62,16,0.0496862360390286,-0.22555625407705449,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.63,16,0.0451098262589679,-0.1639737842771273,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.64,16,0.0127435526032702,-0.14813130258310064,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.65,16,0.2414832552451908,-0.1782196192439723,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.66,16,0.4024545740884191,-0.14754644620267054,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.67,16,0.386071432409734,-0.1928078407173204,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.68,16,0.6167971647505608,-0.1233543270561561,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.69,16,0.8189157529460322,-0.1014788756374187,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.7,16,0.599910812301351,-0.22208595743294895,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.71,16,0.7418383963741713,-0.1965955301259626,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.72,16,0.909206016917171,-0.1603758866815642,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.73,16,0.865353897790583,-0.1524581767641075,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.74,16,0.7930770532145051,-0.12159549032216355,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.75,16,0.6058012355755409,-0.1533087984666886,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.76,16,0.7790742256524323,-0.1644626663155467,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.77,16,0.8510412905159734,-0.2025783898148399,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.78,16,0.8654920165225573,-0.2555202069617528,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.79,16,1.0952606110312315,-0.3237207008643561,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.8,16,0.971179612258644,-0.3275475513939949,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.81,16,0.8511855418143828,-0.321695446515872,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.82,16,1.037197516622486,-0.2756721307722958,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.83,16,0.941053535723702,-0.3234395922576075,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.84,16,0.7646712818581358,-0.3183691006792164,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.85,16,0.988706480791441,-0.3286237996547296,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.86,16,1.1077071738395723,-0.32300331282378786,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.87,16,0.7543655716705215,-0.237796054563769,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.88,16,0.6772859549652592,-0.21753392413477574,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.89,16,0.7300915219851998,-0.1957597461070455,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.9,16,0.8402738543221187,-0.20797165155811603,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.91,16,1.1195109568395534,-0.2506243742959494,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.92,16,1.080156677115709,-0.24981575817776697,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.93,16,1.0317722697510645,-0.208009904581626,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.94,16,1.266465632845855,-0.2424300540616452,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.95,16,1.27509073240821,-0.2003531764118967,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.96,16,1.266465632845855,-0.17248384955924928,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.97,16,1.2046290761404146,-0.137984302964429,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.98,16,1.1698482651218969,-0.12445654853289351,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
16.99,16,1.1129711771631232,-0.0779329951026305,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.0,16,1.2761067829084904,-0.08017412657012465,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.01,16,1.3205541963818108,-0.0620791855110232,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.02,16,1.086236685352875,-0.0634404699395742,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.03,16,0.9714841324252116,-0.107299551085746,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.04,16,1.2547543248854067,-0.11714733672128025,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.05,16,1.4854418662880349,-0.1251009144138393,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.06,16,1.2058028865106172,-0.10710536504458745,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.07,16,1.0812283712620054,-0.1055381941406953,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.08,16,1.3773035551109718,-0.06743445895422345,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.09,16,1.1032422118387686,-0.105000418067689,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.1,16,0.7972810711380749,-0.0293300321700037,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.11,16,0.7197495395542512,-0.080196897113795,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.12,16,0.4888230922293601,-0.09096590138736585,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.13,16,0.7496387917744594,-0.1029406912806786,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.14,16,0.9941785372505176,-0.073662149116128,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.16,16,1.019877818970118,-0.021241132815083802,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.17,16,0.9966733054190948,-0.0094748088173493,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.18,16,1.237141891683323,-0.0111786386499897,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.19,16,1.3408797932223546,-0.0123291052432227,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.2,16,1.1551765271995595,0.0215409890548945,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.22,16,0.9256178210762912,-0.003768957309774952,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.23,16,0.6390007297129436,0.0156737775552739,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.24,16,0.6708660847069163,0.12165480453098676,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.25,16,0.6166200084128688,0.1138138412120362,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.26,16,0.7266514277337768,0.10880476266374035,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.27,16,0.9753307127163922,0.1817555739627945,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.29,16,0.7399892185400958,0.0840552360547481,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.3,16,0.8115334553268685,0.16546294010414891,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.32,16,0.6723782837898558,0.2870886940449314,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.33,16,0.8501681703900124,0.2363545952428286,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.34,16,0.8719632200959819,0.27953578634890597,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.36,16,0.5255493948324297,0.200635856857575,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.37,16,0.4635770759835331,0.3025297898283711,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.38,16,0.6066408933799528,0.2652798667096704,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.39,16,0.8532964789937925,0.2024090223637195,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.4,16,0.9294373275940186,0.25995569108914357,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.41,16,1.009143007047629,0.0951158410916936,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.42,16,0.8942751079169264,0.1772765634127286,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.43,16,0.7744306483605987,0.2585120931850602,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.44,16,0.702517052906293,0.20366218719688994,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.45,16,0.8216703041547158,0.1792593502951817,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.46,16,0.8739212244913253,0.2392561660683744,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.47,16,0.9166558471019391,0.1190112208899933,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.48,16,0.926155499324948,0.2050997807925285,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.49,16,1.045921496912544,0.2803213619634568,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.5,16,1.1653608373083495,0.2761484125712741,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.51,16,0.946105493239366,0.2509334706013244,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.52,16,0.989513234821244,0.194052321515894,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.53,16,1.1477784080974471,0.3158095237531312,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.54,16,1.205044530721226,0.307850925999521,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.55,16,1.1604836447160265,0.2396021544203972,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.56,16,1.221960683594865,0.3066178952586417,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.57,16,1.1995982655611002,0.3398352761220352,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.58,16,1.1329273527531836,0.32510464746098694,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.59,16,1.252886778742666,0.3268404387532761,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.6,16,0.9603113131999264,0.27835188181321213,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.61,16,0.8352271539454517,0.338723685276893,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.62,16,1.124090809422463,0.3456292206619972,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.63,16,1.18173576231856,0.4200104570155629,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.64,16,1.252536769538855,0.38769562884036723,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.65,16,1.2523482684292633,0.3360094643707762,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.66,16,1.1142230458299656,0.3448222290770353,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.67,16,1.243806694570301,0.2855259498466387,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.68,16,1.2706981208688497,0.2803989094606641,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.69,16,0.9890240578720348,0.3225622746229229,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.7,16,0.7980929350003843,0.3332722236218161,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.71,16,0.7504552437636134,0.3626447111572052,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.72,16,0.702404753451602,0.32086019794990384,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.73,16,0.8314216838479398,0.3277043185687873,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.74,16,0.8834756357774358,0.2852238935590598,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.75,16,0.9591068597756448,0.3016566127604003,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.76,16,0.9683072367098058,0.27217293418127414,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.77,16,1.025520240636859,0.3116379118435881,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.78,16,1.183060482901194,0.2654925209799888,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.79,16,1.112533208910194,0.1459474917558023,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.8,16,1.036767379885695,0.3190268375579418,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.81,16,0.9699418874618324,0.3462285484583358,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.82,16,0.8600405885646154,0.24016457453775275,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.83,16,0.9029628051464184,0.20655275005864,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.84,16,1.3240264832039248,0.21627113288945035,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.85,16,1.439724366198731,0.2936564688353622,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.86,16,1.2065585990882202,0.3040746663251174,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.87,16,1.0485246478350805,0.3293200617462109,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.88,16,0.985878361089279,0.321034695559037,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.89,16,1.447831769552633,0.308866025124915,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.9,16,1.6723365878254826,0.25645437361308865,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.91,16,1.3099762161088302,0.2634997031777114,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.92,16,1.256751510840715,0.2533224963418396,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.93,16,1.4338289186063309,0.2302727388567124,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.94,16,1.3852622096991452,0.231025297443615,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.95,16,1.3770364855252142,0.2459825084189875,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.96,16,1.3687870168697494,0.25268751727682537,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.97,16,1.1339175367371634,0.2264189323595044,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.98,16,1.075820278642233,0.17203440420032534,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
17.99,16,1.3199713691227035,0.1718153854370695,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.0,16,1.3326151854092068,0.2306743782023645,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.01,16,1.270620550559797,0.3023895114944343,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.02,16,1.3897415198946863,0.29745207294888243,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.03,16,1.1077071738395723,0.3271018030358067,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.04,16,1.3937539900313825,0.3160195782967402,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.05,16,1.3321702778417226,0.3123266807704249,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.06,16,1.376808459675024,0.31095618181877993,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.07,16,1.4967719376982247,0.3072360718090999,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.08,16,1.3337050639022063,0.32097724989250986,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.09,16,0.9855577832383372,0.3323335499659484,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.1,16,1.148169295146948,0.35896262279181035,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.11,16,1.3246581071525538,0.3512992163993762,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.12,16,1.5048222383688945,0.34302181088111644,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.13,16,1.635640670229134,0.3167854018699592,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.14,16,1.6315452724646589,0.3188523802142217,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.15,16,1.5131236206468612,0.3176465855847104,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.16,16,1.5867628352520136,0.3178411150441571,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.17,16,1.5338208256301176,0.2966590522670081,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.18,16,1.27509073240821,0.33997901768112315,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.19,16,1.253039320710264,0.3343916440522374,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.2,16,1.0272056060827248,0.36945577298274657,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.21,16,1.0318543645371827,0.4364718880295736,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.22,16,1.2090035623649502,0.4349921109187632,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.23,16,1.5497023028137438,0.449489617244581,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.24,16,1.38570257489204,0.44110150733267195,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.25,16,1.7340010504375587,0.4330066416512886,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.26,16,1.6273077289482585,0.4727323218859962,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.27,16,1.4557701338443598,0.4795411731231884,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.28,16,1.3900686155837771,0.44954008297691117,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.29,16,1.2090958735804938,0.4132315196987279,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.3,16,1.3686887290158145,0.40064657183940267,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.31,16,1.434943162336635,0.4308534615194125,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.32,16,1.4309041165448049,0.4294166120852422,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.33,16,1.4436125733410492,0.4419254690451066,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.34,16,1.4473541608780858,0.5238617698883551,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.35,16,1.5664905269347162,0.555610236500024,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.36,16,1.570398869209562,0.5325120412231177,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.37,16,1.5092589144634694,0.4967201243652949,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.38,16,1.4474412039231064,0.5381206722942284,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.39,16,1.7225206604131058,0.5300759709599805,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.4,16,1.6812685122533688,0.5919455373467648,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.41,16,1.628157928756626,0.600271198947699,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.42,16,1.7885365537929894,0.6017826635083638,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.43,16,1.7767599738807245,0.6201277037735617,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.44,16,1.6693956660179854,0.5710682114126516,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.45,16,1.615936312718549,0.5679965198102296,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.46,16,1.8954075803226489,0.604956223258744,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.47,16,2.0177503363147107,0.5880324989314993,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.48,16,1.8567426228340695,0.6247622015568702,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.49,16,1.5664905269347162,0.6268001671706523,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.5,16,1.4845347657734136,0.6798150151421424,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.51,16,1.5996646372964758,0.6092110699194218,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.52,16,1.4306978848716314,0.6280130509507748,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.53,16,1.351000899981929,0.6307562477927301,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.55,16,1.4667991115527448,0.6380829376633145,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.56,16,1.492060383608476,0.5995096063791007,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.57,16,1.408200842091555,0.6418057336336594,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.58,16,1.4439510023521196,0.6084214004915562,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.59,16,1.2200779773419257,0.6250979591192274,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.61,16,1.3475745906614938,0.6318631846543715,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.62,16,1.6846703802749174,0.6128928037370834,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.64,16,1.6428996893082477,0.5744147559267498,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.65,16,1.6348354791349005,0.5786845790543084,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.66,16,1.5305974700433413,0.6116756199703932,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.68,16,1.6054101264656664,0.5992365399000533,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.7,16,1.665103717663542,0.5290435036564305,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.71,16,1.730494464249777,0.5711530048336864,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.72,16,1.7915536853039409,0.5452319353538653,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.73,16,1.7990530846630466,0.5510101523403753,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.74,16,1.6415429910030528,0.5156384936332914,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.76,16,1.5577223652535617,0.5220314164192944,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.77,16,1.5989699639541746,0.5602975950866587,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.78,16,1.5904789762081606,0.5578802460891215,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.79,16,1.602753256729974,0.5499057909821654,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.8,16,1.660503123465091,0.5101644056375862,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.81,16,1.5539914861092337,0.559432891645923,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.82,16,1.4482901207570809,0.5711844595128984,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.83,16,1.4930322790008903,0.5478499159069672,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.84,16,1.4306012033662432,0.5304810252689569,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
18.85,16,1.495914374805804,0.5458198130942642,16Flexion_IMU_3s_to_44s,16Flexion_MoCap_3s_to_44s
