AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
122.77,25,54.76709372981783,80.95555362623364,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.78,25,54.77276464805664,80.98355348356681,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.79,25,54.79947180926452,81.02719560085868,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.8,25,54.83106021387452,81.02441217749131,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.81,25,54.85167986231942,81.0112239765137,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.82,25,54.872788755031486,81.01062017628185,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.83,25,54.88816489244248,80.99063608676181,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.84,25,54.89183027498365,80.99488837743917,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.85,25,54.89964490308587,80.97872041019123,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.86,25,54.91478077717952,80.96389994921137,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.87,25,54.91101789769456,80.96377681230506,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.88,25,54.9041442650604,80.90607086445092,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.89,25,54.89123387970617,80.86739603500011,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.9,25,54.87948474206038,80.76119727206776,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.91,25,54.87876685255112,80.75645904314773,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.92,25,54.895740211606,80.69868990081513,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.93,25,54.90783481965218,80.69480906137628,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.94,25,54.90316467711632,80.69561348585619,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.95,25,54.88538278442464,80.69948849250652,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.96,25,54.8822311420028,80.60724845518186,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.97,25,54.89982075027601,80.49048913804424,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.98,25,54.90094160966896,80.44212829155143,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
122.99,25,54.888591720606016,80.3689513281144,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.0,25,54.87508508351099,80.29764071250506,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.01,25,54.85328469880728,80.21881434622284,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.02,25,54.8281905669181,80.13203828398804,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.03,25,54.80370768826592,80.07645250917741,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.04,25,54.765570063272826,80.00251123862597,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.05,25,54.70328969236077,79.90050580096145,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.06,25,54.64894057595086,79.86476839697161,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.07,25,54.59897671446377,79.8425483740814,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.08,25,54.56231010832026,79.74747803858901,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.09,25,54.51466475794019,79.7243950886871,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.1,25,54.45842666374296,79.61144183199684,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.11,25,54.37664382614799,79.47910035355237,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.12,25,54.29242224557368,79.33344500746944,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.13,25,54.217649922438135,79.26126733031647,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.14,25,54.1541608571589,79.22477874700847,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.15,25,54.09902705015364,79.14988540502056,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.16,25,54.02822050183861,79.09385368297299,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.17,25,53.94339521263062,79.07441070677994,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.18,25,53.84448418294529,79.01908286718341,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.19,25,53.764541413198096,78.89027223001075,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.2,25,53.681549903803706,78.84151050909415,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.21,25,53.59843365517716,78.71304243854541,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.22,25,53.49714466773185,78.5883265133103,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.23,25,53.40134694188208,78.53978431191995,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.24,25,53.308482478040666,78.37009028000296,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.25,25,53.232807276620456,78.14135316025492,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.26,25,53.17439333803348,78.05510936272039,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.27,25,53.08897066269189,77.94413071404848,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.28,25,52.97976925100684,77.90177533087311,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.29,25,52.87848910338882,77.8864632306555,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.3,25,52.78294822024888,77.77659854147286,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.31,25,52.73252860199659,77.64451805921274,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.32,25,52.66449024904167,77.54211403266623,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.33,25,52.58760516179306,77.44287438552487,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.34,25,52.48390134065932,77.32436189097035,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.35,25,52.37165878604819,77.25195587209522,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.36,25,52.256006498367945,77.12667668980694,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.37,25,52.17729847802533,77.02919306406199,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.38,25,52.07505772542733,76.89813416063967,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.39,25,51.98965024098004,76.715886533624,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.4,25,51.91155402508915,76.67190175185502,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.41,25,51.82736907815973,76.61197858191213,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.42,25,51.737142400597214,76.53838646340262,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.43,25,51.62618499280555,76.42412604645871,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.44,25,51.54809385518849,76.14859494653257,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.45,25,51.47671398814988,75.88767128276808,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.46,25,51.38582539209238,75.8696287414796,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.47,25,51.272860067418414,75.82289539365371,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.48,25,51.18783001452983,75.9581976751356,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.49,25,51.0614582338285,75.80615754263368,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.5,25,50.940694725715424,75.59362340378833,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.51,25,50.82603249059081,75.3950409950773,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.52,25,50.725391528855525,75.4546114248709,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.53,25,50.62475684090867,75.19795065612617,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.54,25,50.50460842715006,75.1233035900654,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.55,25,50.36348228797805,74.99715970380538,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.56,25,50.25309642379104,74.88075098451355,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.57,25,50.151851834986445,74.7905174139357,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.58,25,50.057811521962336,74.68367563541523,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.59,25,49.9498694851148,74.49167288587327,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.6,25,49.832168724840926,74.4740669847987,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.61,25,49.69373424153624,74.43274366300263,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.62,25,49.57237603559635,74.2806155175571,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.63,25,49.45284910741578,74.14365044080036,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.64,25,49.35167945738981,74.26156260489873,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.65,25,49.24618508591197,74.18214142032829,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.66,25,49.13391499337548,74.03735728830569,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.67,25,49.03207318017412,73.90106532817055,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.68,25,48.93633264670011,73.83687388277319,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.69,25,48.860963393345344,73.75907518947362,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.7,25,48.78108542050187,73.75637588812579,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.71,25,48.70546872856063,73.67228024973636,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.72,25,48.62540331791208,73.62018697861961,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.73,25,48.553449188946985,73.59028818034719,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.74,25,48.48576634205487,73.52559724584523,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.75,25,48.43070877762493,73.10408222316931,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.76,25,48.379488496046406,73.01009587598568,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.77,25,48.33558949770757,72.96017780583453,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.78,25,48.29712278299635,72.95934360836549,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.79,25,48.26786635230017,72.95919664281234,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.8,25,48.23366820600629,72.94253557002904,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.81,25,48.188554344500986,72.91742839400459,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.82,25,48.13673176817059,72.90217836324064,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.83,25,48.08857047740048,72.8883649159015,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.84,25,48.04944047257568,72.89897258598107,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.85,25,48.04396975408076,72.90569600480359,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.86,25,48.03971232229989,72.89253621243589,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.87,25,48.03789617761658,72.88750344919835,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.88,25,48.03486132041402,72.88325631056617,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.89,25,48.01719775107487,72.86149047970797,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.9,25,47.994839469981216,72.8533444036736,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.91,25,47.9837044775147,72.83556023235943,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.92,25,47.97702477405661,72.83136174563512,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.93,25,47.975826359987614,72.8434967874379,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.94,25,47.98255923568799,72.86046241570594,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.95,25,48.00314040153752,72.89872891164505,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.96,25,48.03036385791557,72.96718706520788,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.97,25,48.07710560520094,72.99659990764528,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.98,25,48.11799364377205,73.05922447726368,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
123.99,25,48.15217297400683,73.11650612399987,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.0,25,48.18757359628279,73.15680590421934,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.01,25,48.22157151097676,73.20082316747818,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.02,25,48.25661071846527,73.2498409342511,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.03,25,48.30671521912456,73.282749085239,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.04,25,48.35066101332998,73.49023461789251,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.05,25,48.394608101456825,73.37021830571175,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.06,25,48.442206483879865,73.58082014729632,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.07,25,48.48322916097307,73.76487021645043,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.08,25,48.52413013311032,73.54937692078403,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.09,25,48.56619040066492,73.63443930633849,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.1,25,48.61258396400936,73.93037721266889,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.11,25,48.66445882351599,73.75001846189247,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.12,25,48.71261597955671,73.92495153358882,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.13,25,48.768153432502665,73.90759362530126,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.14,25,48.82564218272486,74.0562548643772,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.15,25,48.87082223059367,74.19183677569575,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.16,25,48.91356357647909,74.14684768711398,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.17,25,48.95020622075039,74.2090862900959,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.18,25,48.98026316377664,74.37886423170093,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.19,25,49.01629840592617,74.32967209688191,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.2,25,49.06038594756694,74.47247381371616,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.21,25,49.10313378906636,74.54666804283399,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.22,25,49.1349029307914,74.57051155593314,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.23,25,49.15618237310843,74.61330918479287,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.24,25,49.17454411638352,74.63608394213793,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.25,25,49.19838716098207,74.66421643501141,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.26,25,49.22704950726912,74.67556425656517,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.27,25,49.241145155609225,74.65728580825512,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.28,25,49.23877210636635,74.66800326363332,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.29,25,49.24304935990408,74.71252421261255,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.3,25,49.25897891658552,74.73836343885031,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.31,25,49.2834397767734,74.77273519028422,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.32,25,49.3007139408299,74.75419105252837,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.33,25,49.30810740911684,74.82361982439068,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.34,25,49.30909718199543,74.85024889705929,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.35,25,49.3012532598265,74.84091390400081,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.36,25,49.29158064297033,74.81830068821913,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.37,25,49.28434933178665,74.8846919705527,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.38,25,49.271447326634856,74.86397060588911,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.39,25,49.26421762787372,74.81667414223514,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.4,25,49.25455023586154,74.76187728351863,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.41,25,49.2442741509563,74.72990566261389,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.42,25,49.22423937351536,74.7378183328961,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.43,25,49.1818309038956,74.68543244693096,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.44,25,49.13435874245328,74.669171856471,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.45,25,49.09585288954462,74.62024055907074,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.46,25,49.05265334552463,74.62250225133981,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.47,25,48.99787511074857,74.59370565096317,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.48,25,48.93394818557072,74.51004835248253,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.49,25,48.85196957034503,74.46870333329295,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.5,25,48.78267926542491,74.23737652084539,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.51,25,48.64704527116367,74.24945378136488,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.52,25,48.49349358791377,74.10165582585876,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.53,25,48.31372321602668,73.9744955453994,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.54,25,48.08882415585507,73.75226827281227,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.55,25,47.792892407749406,73.47729831151321,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.56,25,47.548977972060094,72.93267465535006,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.57,25,47.17323284913833,72.54419051158428,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
124.58,25,46.82455903933372,72.12334338421763,25AxialRotation_IMU_95s_to_126s,25AxialRotation_MoCap_95s_to_126s
