AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
5.55,28,56.973175499701135,52.40666543368178,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.56,28,57.27817062429886,52.75685940916977,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.57,28,57.1844021785467,52.99139009065099,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.58,28,57.49702938057353,53.30420253463681,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.59,28,57.91101555299738,53.55294889018505,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.6,28,57.499662351167366,53.87417440775629,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.61,28,57.270568014797455,54.10639054986575,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.62,28,57.61017567336467,54.42120837372723,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.63,28,58.01178550978528,54.70590403008272,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.64,28,57.63305061616384,54.99021334319,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.65,28,57.579848069478366,55.26252871412271,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.66,28,57.639369446638106,55.54259449937814,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.67,28,58.34347515145539,55.817425998383555,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.68,28,58.14588376703427,56.10029916608933,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.69,28,58.08753095270573,56.364786646870144,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.7,28,59.38591886972129,56.6452378596077,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.71,28,58.71312173405645,56.90142002529127,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.72,28,58.20312559316698,57.16902799765517,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.73,28,59.14316297187849,57.41094996952105,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.74,28,59.32749214470631,57.64376769351763,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.75,28,59.24929482204886,57.88726282942939,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.76,28,60.04899915629105,58.09419025624689,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.77,28,60.64158655288497,58.33899946312265,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.78,28,60.8663383641052,58.55991154638839,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.79,28,62.14451851188931,58.776941804554674,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.8,28,61.5874826666472,58.94052495935362,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.81,28,61.46810310124607,59.20424494994167,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.82,28,62.13155493234304,59.41730697294376,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.83,28,61.92239049011213,59.607861674707415,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.84,28,61.53563967648496,59.78117914560665,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.85,28,61.9192972367421,59.94574437022918,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.86,28,61.893899285697366,60.09088896494482,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.87,28,63.605503463237774,60.22404411679776,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.88,28,63.69363761036335,60.36068937339223,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.89,28,62.294114519515325,60.50497908379669,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.9,28,63.03921306495637,60.61043437958469,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.91,28,64.13875515055011,60.72061703925473,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.92,28,64.24082878613964,60.81385107304049,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.93,28,63.97522000762938,60.87820539693732,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.94,28,63.65815758405703,60.94274937030213,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.95,28,63.53704825744277,61.00092662971598,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.96,28,63.81391859862732,61.04169204217008,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.97,28,64.09257732683072,61.06137471621166,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.98,28,63.91503814490134,61.08558429281406,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
5.99,28,63.846670582060334,61.087760308299494,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.0,28,63.931208713166,61.09313717341299,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.01,28,63.979020514262025,61.093048313719265,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.02,28,64.04283121400643,61.07746125787883,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.03,28,63.941656677667446,61.044224937730085,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.04,28,63.94502048452082,61.01685492435848,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.05,28,64.53209565536524,60.961992452079734,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.06,28,64.54901589186,60.90507475267413,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.07,28,64.39346684563442,60.86866099368916,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.08,28,64.6587485304914,60.82373774256067,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.09,28,64.16259019989984,60.774745661395684,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.1,28,63.63023117500058,60.723676832452256,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.11,28,63.63813305688756,60.670014836946415,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.12,28,63.80818897022071,60.600086161420776,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.13,28,64.15383020388529,60.5556824432099,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.14,28,63.96129026925024,60.49837848573142,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.15,28,63.39731471643216,60.45933839149821,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.16,28,62.99527687531329,60.42000790646588,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.17,28,63.18980504680153,60.38012739549618,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.18,28,63.12813793255693,60.354957527535205,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.19,28,62.99799212354026,60.32177799458657,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.2,28,62.4750626515525,60.30058951187892,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.21,28,61.81053430324898,60.291265574452126,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.22,28,61.30870798524273,60.28619188874964,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.23,28,61.35779956836361,60.29643696874643,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.24,28,61.509919870482726,60.30294592337078,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.25,28,61.65411302843943,60.31427986227339,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.26,28,62.081725643274815,60.323082933470815,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.27,28,62.232255002745,60.33144496119941,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.28,28,61.68807978645868,60.345428371000544,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.29,28,61.6546600244596,60.392093513858114,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.3,28,61.81516217947679,60.42163317052978,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.31,28,61.915371584741855,60.45755103273727,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.32,28,61.3289464766554,60.53398695150258,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.33,28,61.50048276330562,60.58817974442586,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.34,28,62.23280286528051,60.6286741797427,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.35,28,62.07629131227619,60.66986592371042,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.36,28,62.17450214909445,60.72429305335964,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.37,28,62.50609194756304,60.788298304602705,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.38,28,62.71373589693089,60.84277084047047,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.39,28,62.68075357937354,60.891805398424964,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.4,28,62.65608227622361,60.916446151307966,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.41,28,62.72215570755828,60.95516467361118,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.42,28,63.05038437672743,60.999896242487885,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.43,28,63.95063129601324,61.014391393982365,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.44,28,63.556878287532136,61.01953466765083,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.45,28,62.88859585236737,61.021795027594365,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.46,28,62.68931072949922,61.0156379248525,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.47,28,62.54699420306198,61.00796459322572,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.48,28,62.79097956960944,60.98533901556331,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.49,28,63.00645115644375,60.95870683384395,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.5,28,63.28679710490445,60.90656059652586,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.51,28,63.80108663200668,60.87451917576746,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.52,28,64.12963816446496,60.793080661710086,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.53,28,64.20442314034473,60.72823098885736,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.54,28,64.05023680915393,60.65157838704491,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.55,28,63.81037259137998,60.59864088289678,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.56,28,64.03185946294832,60.53348253179804,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.57,28,64.1587336797507,60.442692413598856,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.58,28,63.67297294988099,60.36815573444909,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.59,28,63.56717154704963,60.275624892331365,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.6,28,64.03278587128281,60.19585214694635,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.61,28,64.29214379125231,60.100113786632676,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.62,28,63.82693382090124,60.02671520928386,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.63,28,62.758084021048624,59.96283674567436,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.64,28,62.17177271141059,59.91274603901418,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.65,28,62.10389582241462,59.858923322989845,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.66,28,62.01930628315284,59.81456205253304,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.67,28,61.35079147951888,59.77706545339338,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.68,28,61.25528996895364,59.74239322847303,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.69,28,61.49853639981438,59.70647554232465,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.7,28,61.45314058150887,59.68307322392177,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.71,28,60.69387943338637,59.66160755983377,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.72,28,59.96092952909057,59.64773692325712,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.73,28,59.58814874031014,59.63955479421841,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.74,28,59.46620127328236,59.63839019126292,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.75,28,59.99597370925088,59.63751613290242,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.76,28,60.40145122185317,59.63749806216664,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.77,28,60.43093725316782,59.607796078405855,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.78,28,60.81627602148273,59.57530119155295,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.79,28,60.9281269606443,59.655484198200355,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.8,28,60.51543368825255,59.6562221938858,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.81,28,61.00801125748449,59.665335444383786,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.82,28,61.42038558049685,59.67106398159653,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.83,28,61.51025586325556,59.68915135821449,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.84,28,61.62458777419004,59.6975309275099,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.85,28,62.04197648104616,59.73206052255547,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.86,28,62.17222152950048,59.72197941393812,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.87,28,62.09225092244707,59.664399102019075,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.88,28,61.88814366255799,59.63902779345936,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.89,28,61.57839585938218,59.646692259544345,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.9,28,61.4097709833538,59.66167633877716,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.91,28,61.73921302954928,59.644338299084126,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.92,28,61.829207631638205,59.620419334583474,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.93,28,61.94961910645339,59.636350486647984,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.94,28,61.84866189794936,59.60365741219447,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.95,28,61.39209884977766,59.59683708085422,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.96,28,61.10997989172712,59.58952437250287,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.97,28,60.78265564668292,59.5572897985228,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.98,28,61.06435577398374,59.55535182753574,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
6.99,28,61.69926247517768,59.528570157307826,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.0,28,61.69655601034035,59.52144863133095,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.01,28,61.21302879515827,59.51235527855521,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.02,28,60.8917655192647,59.585307918585336,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.03,28,60.71806897647887,59.581586385153,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.04,28,60.70556886071453,59.57645451092089,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.05,28,60.72106581890886,59.55698096593896,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.06,28,60.72106581890886,59.551074022855104,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.07,28,60.87202616260696,59.53861760843179,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.08,28,60.79994835057489,59.531877317249865,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.09,28,60.421445520765126,59.52280876585043,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.1,28,60.11028187923585,59.510836085733374,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.11,28,60.29145671414529,59.52111706785012,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.12,28,60.45336351862161,59.51355231604131,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.13,28,60.24514670900498,59.5220222102685,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.14,28,60.226252026323614,59.53386346235266,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.15,28,60.43979365605542,59.53438135811429,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.16,28,60.43208301248783,59.54615516067119,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.17,28,60.97975547123276,59.55656614894325,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.18,28,60.89245433208509,59.56517990409021,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.19,28,60.34922107448602,59.57483194235999,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.2,28,59.91466594142948,59.59277812550867,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.21,28,60.05738645940357,59.60334474282628,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.22,28,60.472074191816624,59.60743754244228,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.23,28,60.66885547906325,59.619077566603046,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.24,28,60.80313956692732,59.62493319399901,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.25,28,60.892448095118304,59.6253448282456,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.26,28,61.12482353728718,59.62820888766896,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.27,28,61.2096338870105,59.63622353845089,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.28,28,61.021326648786,59.63171554215204,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.29,28,60.90539642514154,59.64600363495766,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.3,28,60.8850579803505,59.65126625002129,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.31,28,61.055186496320296,59.653065716352245,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.32,28,60.997405816620734,59.64914533478274,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.33,28,60.9454895678035,59.65675353720826,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.34,28,60.77082573982816,59.653134893057214,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.35,28,60.71440189647125,59.65405494808336,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.36,28,60.56620957509968,59.65530624423448,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.37,28,60.66171067465175,59.66778249588528,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.38,28,60.905896314996575,59.667762783191534,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.39,28,60.86803055212868,59.670296405402276,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.4,28,60.71834839867608,59.67460224422052,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.41,28,60.78661390616585,59.67777021291343,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.42,28,60.976046838936135,59.68411341550527,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.43,28,61.13770251601616,59.69477655596254,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.44,28,61.02682145694849,59.69704524522781,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.45,28,60.830916162901055,59.693680015930184,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.46,28,60.899720551906334,59.70077723398097,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.47,28,61.06447366235442,59.70377227616588,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.48,28,61.14133510230426,59.705832546544656,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.49,28,60.89205662367596,59.70608325249178,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.5,28,60.96783091763314,59.70564844323095,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.51,28,61.09374830316241,59.70367295185977,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.52,28,61.00974946678725,59.70074158165926,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.53,28,61.10740047491992,59.69276639382453,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.54,28,61.33781604863275,59.68544551174989,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.55,28,61.66945914258982,59.67667332811235,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.56,28,61.54760673180001,59.66368805975562,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.57,28,61.58305166667939,59.64825279840193,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.58,28,61.57755275046133,59.63556127402687,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.59,28,61.6645606383043,59.615578002493905,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.6,28,61.6291259003827,59.59743777863231,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.61,28,61.7557144728681,59.583110219022075,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.62,28,61.74546827350708,59.57149394411716,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.63,28,61.75762266918978,59.552297052011205,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.64,28,61.602367051720925,59.529707862756624,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.65,28,61.30979035040796,59.493065991642624,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.66,28,61.14413389292572,59.479116292540304,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.67,28,61.26584001135114,59.434911328780984,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.68,28,61.325623425714646,59.414216415805946,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.69,28,61.37446542418463,59.365535213669034,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.7,28,61.66652536568095,59.335823477304245,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.71,28,61.67766071118209,59.26107804300155,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.72,28,61.66639229140751,59.18428413445845,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.73,28,61.75190926468243,59.159719424615744,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.74,28,61.55582627367054,59.13371301653061,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.75,28,61.336966020813286,59.10556470342009,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.76,28,61.2789873166333,59.04625517163744,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.77,28,61.194475985837336,59.02517665961517,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.78,28,61.00235238064048,58.99110130803519,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.79,28,61.349103188686605,58.92798236958484,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.8,28,62.0236761205496,58.86159614733355,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.81,28,62.04165456206743,58.81012282139228,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.82,28,61.88980125246001,58.82040945814072,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.83,28,61.53123665753362,58.70418291483324,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.84,28,61.46661734923611,58.57381831087963,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.85,28,61.74177964043019,58.50217175496661,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.86,28,61.77952414272514,58.42688504458623,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.87,28,62.29492969751657,58.32389837126196,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.88,28,62.78321374783611,58.20548599826312,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.89,28,62.92266948567417,58.0676979149311,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
7.9,28,62.84445409588859,57.93471553944182,28Flexion_IMU_3s_to_44s,28Flexion_MoCap_3s_to_44s
