AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
13.76,3,63.272051156375056,60.1718405400395,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.77,3,63.026040681857495,60.132723046650256,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.78,3,63.06389533019626,60.12135566527118,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.79,3,62.96373364067212,60.16437383659598,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.8,3,63.394283918321136,60.215850949063366,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.81,3,63.59821777467026,60.097242226428264,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.82,3,63.49324949729986,60.07332918770634,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.83,3,63.18906790725861,60.08736514799887,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.84,3,63.16064134067668,60.21712297574605,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.85,3,62.99980848588468,60.134422470325674,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.86,3,62.98028553618996,60.160113778046735,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.87,3,63.17036165152675,60.160113778046735,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.88,3,63.601456289241646,60.11405800292372,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.89,3,63.72625073094552,60.073575146846395,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.9,3,63.62276022652023,60.043365954125946,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.91,3,63.36041826993993,60.10553106658753,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.92,3,63.26561921502827,60.133253469626,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.93,3,63.03526238789751,60.0822468199071,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.94,3,63.09656892188583,60.05114019641717,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.95,3,63.48109814895399,60.02756211460183,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.96,3,63.73224956132704,60.01293545702175,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.97,3,63.54934331299401,60.00007482807344,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.98,3,63.24796929456784,59.981810314152,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
13.99,3,63.102605855887504,59.95593515719988,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.0,3,63.05346169416944,59.95217062058043,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.01,3,63.11335327015563,59.95204317007202,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.02,3,63.4069622865434,59.93589136244415,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.03,3,63.60830625616397,59.907903075585736,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.04,3,63.52666832192708,59.91631454862849,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.05,3,63.27864471937246,59.92110778045825,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.06,3,62.96402214968007,59.907904572838056,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.07,3,63.32313603890659,59.94495839034837,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.08,3,63.65913328022546,59.99350673255704,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.09,3,64.00286703486064,59.985368775115646,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.1,3,64.20567489985487,59.99111548791748,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.11,3,63.55463371360077,59.996868575110554,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.12,3,63.29124796865056,59.96186757507944,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.13,3,63.39248396247148,59.93704822224568,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.14,3,63.17638983144865,59.95431149112053,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.15,3,63.089823090961545,59.999606121159104,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.16,3,63.33884090135571,60.02083607494828,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.17,3,63.539920635366606,59.98259896184321,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.18,3,63.6366938218094,59.9444544828788,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.19,3,63.4968619439288,59.929809269224194,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.2,3,63.57867049347536,59.90119759216874,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.21,3,63.828920200147145,59.90423221105168,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.22,3,64.03635260852278,59.91090424912839,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.23,3,63.94404258430381,59.905024603937804,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.24,3,63.6735426535003,59.91098801962564,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.25,3,63.281798592872185,59.8781210781081,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.26,3,62.91162527100417,59.8781210781081,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.27,3,62.96224100929333,59.86557591763899,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.28,3,63.17232399527046,59.85706712706419,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.29,3,63.30677129231219,59.899132996084546,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.3,3,63.40336197472121,59.87614403985942,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.31,3,63.72916743218979,59.82536656356056,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.32,3,63.56992488510708,59.8590509438871,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.33,3,63.488709895645705,59.84748154858112,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.34,3,63.48861244671364,59.85929608976496,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.35,3,63.430358789960295,59.86463049413613,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.36,3,63.34161664334072,59.86463049413613,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.37,3,63.18932941317431,59.857849874369535,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.38,3,63.15836085295668,59.80154865754942,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.39,3,63.53635037307476,59.78411527437207,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.4,3,63.70936751904657,59.74479684640461,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.41,3,63.51604361621256,59.74104911526932,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.42,3,63.44047929020965,59.70630083188886,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.44,3,63.3625331624869,59.65771267411495,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.45,3,63.094190426109186,59.55563508571885,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.46,3,63.03914993738249,59.61271975713746,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.48,3,63.03385676609874,59.50635245667269,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.49,3,63.04549051985444,59.46801336106391,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.51,3,62.97296312293839,59.437156092552854,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.52,3,63.50696203416207,59.43446135542504,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.53,3,63.60366803348098,59.38957847178611,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.54,3,63.26186009328328,59.349372580537576,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.55,3,63.32160941987759,59.365215137352436,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.56,3,63.28543655668453,59.23462629363442,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.57,3,63.24894742547008,59.24087579427855,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.58,3,63.49957395135368,59.33496134845087,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.59,3,63.59199313128621,59.252282890162036,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.6,3,63.51818750161449,59.15305839646341,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.61,3,63.35411018913523,58.97570339353781,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.62,3,63.18879753681048,58.86867609476398,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.63,3,63.13777297681871,58.86867568852243,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.64,3,63.06398635248259,58.82267097666802,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.65,3,62.89830850619506,58.73483174819776,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.66,3,62.86771972120204,58.63828828236208,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.67,3,62.675912143537545,58.56753508218537,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.68,3,62.5225366072451,58.4696412991837,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.69,3,62.439295780202855,58.26868385592065,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.7,3,62.27288280681527,58.09519439255418,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.71,3,62.1917618364352,57.94768601457799,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.72,3,62.18981358560729,57.90342297840993,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.73,3,62.1950223208621,57.79518889296894,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.74,3,62.23388600488151,57.59235407430327,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.75,3,61.95659694059125,57.40324495633877,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.76,3,61.87871456959783,57.30928503173908,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.77,3,61.59340587530745,57.10856171560466,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.78,3,61.270256279471496,56.93642769270695,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.79,3,60.82504447479237,56.843017323808795,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.8,3,60.70083880521915,56.73738950025416,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.81,3,60.61938743426175,56.532250463214666,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.82,3,60.09241195280066,56.455351630018,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.83,3,60.014910555375415,56.21459537191786,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.84,3,60.05665164505989,56.03493484272576,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.85,3,60.01335572366023,55.91626191505086,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.86,3,59.88846459772635,55.62652869506228,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.87,3,59.6422934834279,55.508422133733326,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.88,3,59.23256989091049,55.2748710238795,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.89,3,59.0327866596105,55.087353544772505,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.9,3,58.83014251968755,54.850383259474775,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.91,3,58.46555794771663,54.61703351533271,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.92,3,58.33612133748092,54.39812136278389,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.93,3,58.20981122721778,54.10041606060149,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.94,3,57.64882257965963,53.974124795231766,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.95,3,57.534984891821374,53.69708861556086,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.96,3,57.502163729969645,53.57024415766551,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.97,3,56.9770720917197,53.265567352438325,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.98,3,56.89818242951702,53.057557964209664,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
14.99,3,56.67997749440036,52.839193372757705,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.0,3,56.75025782283434,52.67508686449156,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.01,3,56.698186692429,52.402481693072744,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.02,3,56.24249808552337,52.21013301071194,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.03,3,55.76021850178433,51.92666031414723,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.04,3,55.63464802536589,51.59431708405182,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.05,3,55.469269684969326,51.38978981435278,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.06,3,55.06009585933249,51.11740386981124,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.07,3,54.90593836004232,51.00681765740917,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.08,3,54.76536503225999,50.728818289484494,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.09,3,54.400854494548405,50.504079213033364,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.1,3,54.02788245737933,50.25963738633009,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.11,3,53.726322863787175,50.06622909776044,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.12,3,53.51546601539655,49.706579762677954,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.13,3,53.28535787235277,49.37387112524577,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.14,3,53.14659634742562,49.12781312805964,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.15,3,52.83903419624417,48.8947976295151,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.16,3,52.51880731968214,48.75906897617645,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.17,3,52.31294407753033,48.45320910257543,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.19,3,51.53654745105241,47.78321915223158,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.2,3,51.129046044345685,47.48889816855624,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.21,3,50.81621656462919,47.32193597415852,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.22,3,50.28047824969691,46.98302691370306,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.24,3,50.22905340960919,46.492913573969,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.25,3,49.69947417078427,46.17327644629968,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.26,3,48.97019101705367,45.8372408047906,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.28,3,48.54806596028037,45.282188646257886,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.29,3,48.31103672963961,45.01921169239062,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.3,3,47.870192061610446,44.622266404315305,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.31,3,47.645208508292896,44.352234400726104,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.33,3,46.94542556528267,43.9657705119217,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.34,3,46.19691538623291,43.63284486497235,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.35,3,46.30861542358495,43.159802510909756,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.36,3,46.00294533828035,42.9423114750023,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.37,3,45.65627165695856,42.53916282809521,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.38,3,45.41821348619927,42.26194265021312,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.39,3,44.89809762406321,41.87035702847892,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.4,3,44.81168620810347,41.545658495928,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.41,3,44.5671996791022,41.27762552274267,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.42,3,43.98494151030858,40.97335296076227,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.43,3,43.76070827570053,40.73195227998172,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.44,3,43.14723361176537,40.246139136800295,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.45,3,43.046259920271616,39.956600231594614,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.46,3,43.09416951714021,39.80419905043692,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.47,3,42.56890968897243,39.431315191609485,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.48,3,41.967159048273935,39.27211331314353,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.49,3,41.83792487558791,38.79910038540682,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.5,3,41.68328896514592,38.47812075751648,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.51,3,41.159504649630215,38.229683544020574,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.52,3,40.76704494604535,37.83223468107092,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.53,3,40.50692208222021,37.55126277916372,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.54,3,40.51121942893509,37.15892878462991,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.55,3,40.09569376212846,36.75076292854987,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.56,3,39.46279403304025,36.50465218545427,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.57,3,39.07098919795223,36.18271003572036,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.58,3,39.01094538646626,35.8356070729523,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.59,3,38.59592513358674,35.3721501795317,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.6,3,38.25527892252763,34.882297174364766,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.61,3,38.10085605016989,34.66589968871621,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.62,3,37.23650275825631,34.20089917696106,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.63,3,36.86540932350011,34.01121355275622,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.64,3,36.76754917808028,33.73053715835559,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.65,3,36.40806710909008,33.36470652201217,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.66,3,36.008229872524026,33.09726050661146,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.67,3,35.94074085194015,32.88228313793287,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.68,3,35.50777111096428,32.25743518784738,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.69,3,35.180715657679315,31.971425219510564,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.7,3,34.50956386616096,31.493322983435103,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.71,3,34.28326533230114,31.13703128210311,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.72,3,33.849951077976044,30.753667949292478,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.73,3,33.474471849656,30.601668770887553,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.74,3,33.06610111793741,30.40016381900316,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.75,3,32.60680141286832,29.82855460171264,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.76,3,32.234797333586215,29.65516496210295,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.77,3,31.880173832601077,29.182440187003547,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.78,3,31.478528357990346,28.81943386726815,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.79,3,30.98496973130405,28.52976544886196,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.8,3,31.06779025880861,28.02671873549359,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.81,3,30.8520487594893,27.701949097089482,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.82,3,30.193593543305525,27.474266159768646,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.83,3,29.73792319641468,27.623507944779348,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.84,3,29.226441052171,26.851417535263927,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.85,3,29.055500350379056,26.400735161293298,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.86,3,28.413530411706567,25.974578267730745,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.87,3,28.32979237304584,25.687899983203128,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.88,3,28.043533826505406,25.292042126984093,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.89,3,27.609257699295,25.110693985948977,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.9,3,27.11368383410445,24.72168032267558,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.91,3,27.12535389315626,24.781792411656024,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.92,3,26.76444259823342,24.848247990806,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.93,3,25.900426103334308,24.079098659344314,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.94,3,25.830618084571576,23.84891331790513,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.95,3,25.559561686671103,23.66226257055052,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.96,3,24.99696760070753,23.464278896395992,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.97,3,24.348915821517,22.888626754391186,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.98,3,24.41599424665965,21.944886281883537,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
15.99,3,24.2509160988664,22.2544074443866,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.0,3,24.02287270761769,21.98863750256227,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.01,3,23.334823111999462,21.170786065042535,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.02,3,22.190407691995734,21.25370448614526,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.03,3,21.88091109559413,20.636220481654078,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.05,3,21.99433057388994,20.24833013041727,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.06,3,21.10223680966734,19.991496668094584,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.08,3,20.451114595868564,18.67062924079149,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.09,3,19.92254275199457,19.01548320547013,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.1,3,19.477793641910047,18.84663186635984,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.11,3,19.608202347180285,18.49737677338181,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.12,3,19.482151225266797,17.904481707914513,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.13,3,18.895391239074584,17.65749889332236,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.14,3,17.773510514672335,17.4563396560078,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.15,3,17.24089342465172,17.241009176790286,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.16,3,16.947662659439153,16.856232646748683,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.17,3,16.360947914599524,16.647233157489456,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.18,3,16.126167179516703,16.287359732707166,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.19,3,16.003729395790568,16.00186824751709,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
16.2,3,15.650888671264244,15.804265303036756,3Flexion_IMU_3s_to_44s,3Flexion_MoCap_3s_to_44s
