AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
13.61,11,69.14970459831521,62.45477195830848,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.62,11,69.07996346434788,62.587942841922164,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.64,11,69.647485765394,62.86414842900072,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.65,11,69.98703347088424,63.03099567371438,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.66,11,71.23405560296706,63.194343497112754,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.68,11,71.37742337181398,63.48749912320365,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.7,11,71.04348987231559,63.69136692111195,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.71,11,70.39409368799728,63.837437256570624,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.72,11,71.13391840145367,63.90907258653365,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.73,11,72.42396265303306,64.05861143941004,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.74,11,72.76478040078037,64.1349235646664,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.75,11,72.91223562364242,64.21685688875216,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.76,11,73.07010196791296,64.37010912603654,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.77,11,73.09161231798767,64.56059319035833,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.78,11,72.71069290893004,64.68778984026581,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.79,11,72.98473798055385,64.7919880433773,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.8,11,72.84471689511174,64.9121409735971,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.81,11,73.31878842176364,65.03272289310334,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.82,11,74.37538398915629,65.12282812900216,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.83,11,74.83803200252606,65.24145388578637,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.84,11,74.3539576471055,65.34829613446661,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.85,11,74.14303017918263,65.42292559456064,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.86,11,74.31638331981907,65.4872601813802,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.87,11,74.28259560892569,65.5780355304726,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.88,11,74.15083680863175,65.62363384189781,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.89,11,74.80144378774649,65.66881416483993,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.9,11,74.8396743886688,65.7289691760251,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.91,11,75.08859002381745,65.81651203770797,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.92,11,75.16756415472528,65.92836614983513,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.93,11,74.6701242226807,66.04792934229755,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.94,11,74.59107510272281,66.04180107725757,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.95,11,74.98869975788377,66.12080187739618,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.96,11,75.47324499803427,66.13851770390858,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.97,11,75.62743459090025,66.25250489271914,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.98,11,75.20226860849785,66.27367503576158,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
13.99,11,75.17935492982707,66.2632958171804,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.0,11,75.14738804038176,66.27936137796101,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.01,11,75.06994864654786,66.28931227387051,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.02,11,75.0563557989998,66.34588885710505,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.03,11,75.2684523432696,66.34759836386289,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.04,11,75.51469563428876,66.37795379087537,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.05,11,75.79501506043606,66.43486573358967,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.06,11,75.48757424099655,66.40532176995865,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.07,11,75.24318070455931,66.40767478422804,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.08,11,74.79483596670819,66.43359439544052,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.09,11,74.73009809497584,66.34802324229801,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.1,11,74.96123659738151,66.33205248945785,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.11,11,75.23830838613091,66.29544990306923,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.12,11,75.55824736747664,66.29792448787043,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.13,11,75.34189785333166,66.24942752036551,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.14,11,75.0018461840453,66.28259392695935,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.15,11,74.40327343715076,66.2508490653529,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.16,11,73.42568545961443,66.21338598059185,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.17,11,73.79017780593554,66.16171639196213,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.18,11,74.21535291063526,66.11723749501438,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.19,11,74.52858419116404,66.04438883937998,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.2,11,74.61793968110901,65.98499912445907,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.21,11,74.61605683465173,65.9060070423755,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.22,11,74.24487008145493,65.86262410065612,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.23,11,73.71142654773321,65.82202928532979,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.24,11,73.7174958083115,65.80982171618574,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.25,11,73.7259087988304,65.8136944220581,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.26,11,73.81999281787058,65.75465713290322,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.27,11,74.03742165077644,65.68052676716063,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.28,11,74.37257201272466,65.63207482611017,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.29,11,74.11019690222436,65.5653449488048,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.3,11,73.81892050751394,65.5338167452089,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.31,11,73.79139711280797,65.48408038009839,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.32,11,73.44757943567137,65.43972223320446,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.33,11,73.4436844407632,65.38692858253702,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.34,11,73.49614447161318,65.33684419476336,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.35,11,73.5810229728842,65.29668196672952,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.36,11,73.43292877306031,65.28876462102133,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.37,11,73.19445129690666,65.21076925592587,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.38,11,73.16130988498983,65.14587206758063,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.39,11,72.89114606205733,65.08184960410114,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.4,11,72.68968930990879,65.0223713551157,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.41,11,73.27597472235733,64.98446441872919,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.42,11,73.37362393074947,64.93141189145796,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.43,11,73.32040619188882,64.90085330368787,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.44,11,73.14342718511153,64.83019990885543,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.45,11,73.25864048859881,64.75801716050304,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.46,11,73.0166289007016,64.73372886088836,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.47,11,72.49808524268836,64.65869550362923,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.48,11,72.64410594595758,64.59132302992968,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.49,11,72.85437309402192,64.4810969838859,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.5,11,72.70913405623325,64.40488509007714,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.51,11,72.64761051823153,64.35983881147482,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.52,11,72.58561249110664,64.32216324914415,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.53,11,72.41593043176705,64.23617079431015,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.54,11,72.17253257625492,64.21088795744686,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.55,11,71.82140297198933,64.06458180583326,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.56,11,71.4729439862611,64.03329975386191,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.57,11,71.76296746529138,63.9677713512452,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.58,11,71.66253340354793,63.85173288070273,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.59,11,71.76429483310152,63.737716158725405,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.6,11,71.56745121012617,63.6498459182922,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.61,11,71.40982777514665,63.56437451290446,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.62,11,71.26923969532282,63.47411283636757,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.63,11,70.95390999599223,63.42543601793585,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.64,11,71.28873089681409,63.315590815566516,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.65,11,71.24091796191598,63.24358776893579,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.66,11,70.9291164426013,63.1956911383533,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.67,11,70.62180192692215,63.13853484096621,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.68,11,70.71080605045101,63.132499470079466,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.69,11,71.09810799053119,63.079406091516816,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.7,11,70.97417650044794,62.93240619340809,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.71,11,70.44913390169754,62.82956287880428,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.72,11,70.06180359086558,62.71391135573519,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.73,11,70.21157327428887,62.61256388385036,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.74,11,70.18813355386145,62.48512616250216,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.75,11,70.35574629386656,62.41235768440611,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.76,11,70.0372002996063,62.30218918170289,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.77,11,69.77873423537154,62.19178647394921,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.78,11,69.60567766567503,62.13599524849519,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.79,11,69.233334637001,62.04398989537592,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.8,11,69.29229094832901,61.96136881750837,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.81,11,69.40831603522868,61.80544510149138,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.82,11,69.07782065752018,61.7100782147035,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.83,11,68.92228021241745,61.64083699449047,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.84,11,68.83234340695725,61.50166551931733,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.85,11,68.58831267110692,61.41732146476885,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.86,11,69.04717183994605,61.34913827990719,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.88,11,68.8683851413385,61.135060406891284,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.89,11,68.8319012394017,60.98955958496555,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.9,11,68.54945587206265,60.88801605603193,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.91,11,68.26932831325868,60.77901925641024,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.92,11,68.170018302221,60.69288470476454,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.94,11,67.79729145427831,60.49999006892614,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.96,11,67.84231888787438,60.34479862696121,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.97,11,67.93567621626904,60.26394696957824,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
14.98,11,67.87503582485465,60.17469604493373,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.0,11,67.41503478923175,60.099177524580625,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.02,11,67.6303389128232,59.901440887297454,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.03,11,67.34692026067465,59.83819031290803,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.04,11,67.26791690086411,59.821660426275955,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.05,11,67.06941098045391,59.73620774863877,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.06,11,66.82810999303581,59.70816777570498,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.08,11,67.15516244398839,59.59974292193533,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.09,11,66.92574103089329,59.56268113160672,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.1,11,67.15054978128134,59.52176605763053,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.11,11,67.23798376450333,59.48727585028206,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.12,11,67.18419579906666,59.449742447548914,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.13,11,67.03511272237803,59.40074019677265,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.14,11,67.05115251695617,59.35704238281818,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.15,11,67.1345295320841,59.33370615808089,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.16,11,66.8941698635112,59.28262389648862,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.17,11,66.92707407777772,59.238484967730415,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.18,11,67.27409415420799,59.20798688157498,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.19,11,67.01152472288814,59.2300641468818,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.2,11,66.63638928642767,59.19790694734488,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.21,11,66.9937842561441,59.171614231051656,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.22,11,66.95071604878771,59.14873150451234,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.23,11,66.60235460351599,59.12842795714384,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.24,11,66.0714731875209,59.10850055291547,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.25,11,66.14688015200592,59.09149256207137,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.26,11,66.19626367137853,59.05758604469053,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.27,11,66.63002911993804,59.0331898923634,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.28,11,66.86665538306856,59.00871509426601,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.29,11,66.61387075946548,58.997963687238034,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.3,11,66.07864599853262,58.98749289995487,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.31,11,65.95679897789742,58.97979141686108,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.32,11,65.89344739124034,58.97433656922507,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.33,11,65.6033800211996,58.96925377259825,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.34,11,65.80882556412256,58.97662653656214,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.35,11,66.54619152122076,58.97711382350764,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.36,11,66.91792640524919,58.96958006377963,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.37,11,66.61888839686462,58.95012194861214,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.38,11,66.14295704957188,58.964735829530724,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.39,11,66.13630361367399,58.99179662307046,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.4,11,66.70035477484001,59.07009668657578,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.41,11,66.98487321947236,59.10738204934934,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.42,11,66.93994668664791,59.15592158784654,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.43,11,66.97700060830643,59.14640268781032,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.44,11,66.79902272160062,59.18053712889799,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.45,11,66.65251461224105,59.16095349036807,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.46,11,66.77467984264777,59.22415362016456,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.47,11,66.90121076132175,59.28421817695472,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.48,11,67.02112491647455,59.31852859254357,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.49,11,67.5493173779968,59.37369773821546,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.5,11,67.5954631392866,59.41687671845034,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.51,11,67.7080524616409,59.39908002792472,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.52,11,67.69156671228166,59.41095654101942,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.53,11,67.87851185776783,59.4422556313238,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.54,11,68.04073850585813,59.48897099838419,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.55,11,68.15981861682614,59.52293744304248,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.56,11,67.93752629074338,59.5718862310345,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.57,11,67.8063802799246,59.61787622848569,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.58,11,68.10353839547021,59.64140984040776,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.59,11,68.48276830696622,59.671494674995856,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.6,11,68.7334544477,59.67955852525813,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.61,11,68.70349721564278,59.69994342411703,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.62,11,68.8027205875356,59.73278379160969,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.63,11,68.43388412106182,59.76987080295768,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.64,11,68.0608882134738,59.78338575769463,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.65,11,67.97791877462976,59.84741899295661,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.66,11,68.11238578681314,59.88140779404486,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.67,11,68.35914865889255,59.82362693420428,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.68,11,68.72969922425527,59.83744175280985,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.69,11,68.7821350680318,59.83836639869355,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.7,11,68.69037571316017,59.87041718143624,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.71,11,68.66109544920036,59.90010089017843,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.72,11,68.77608509177504,59.86646408306653,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.73,11,68.49752095692175,59.87718169827697,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.74,11,68.69073704239355,59.84295146715431,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.75,11,68.81669691207331,59.881767961076754,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.76,11,68.76110570791894,59.85819474888038,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.77,11,68.75735399528396,59.82715422726032,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.78,11,68.93183673208237,59.76535175512379,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.79,11,68.98129779727685,59.696347569244665,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.8,11,69.00726093180751,59.58793307979454,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.81,11,68.64223665693382,59.53485773177671,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.82,11,68.2037638736661,59.45294208533579,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.83,11,68.09939180159368,59.24372801370075,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.84,11,67.58723315377401,59.190229638325974,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.85,11,67.41609305782538,59.03255485760448,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.86,11,67.84037103062175,58.856973817693344,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.87,11,67.55742709606687,58.65454083850279,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.88,11,66.9907521898308,58.48626436067422,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.89,11,66.74653974579645,58.21455419215863,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.9,11,66.39470664594175,58.02751062857651,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.91,11,66.30557048811846,57.78111873590994,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.92,11,66.07429559173933,57.55042981551654,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.93,11,65.32535560816375,57.33457799310246,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.94,11,64.84298882710226,56.99004751723278,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.95,11,64.2007324492452,56.7229690211583,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.96,11,63.97988147644969,56.44952824657551,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.97,11,63.78556340900836,56.09463798074505,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.98,11,63.04099466530353,55.660101933081094,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
15.99,11,62.93149779816967,55.33818533405383,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
16.0,11,62.2671541104869,54.927925429716986,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
16.01,11,61.1576114707175,54.486519422814666,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
16.02,11,61.22115438084144,54.07482546726453,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
16.03,11,60.85300668912012,53.71069379432392,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
16.04,11,59.947110906481214,53.25093738912848,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
16.05,11,59.58634218674933,52.83666748396423,11Flexion_IMU_3s_to_44s,11Flexion_MoCap_3s_to_44s
