AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
26.96,13,3.680245690085609,12.690578392203394,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.97,13,4.190337166966603,13.208687185342363,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.98,13,4.5965917135630106,13.69221801349788,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
26.99,13,5.097417509657174,14.138186964973812,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.0,13,5.515043751996765,14.712332598398088,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.01,13,5.794612348853403,15.335029913829889,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.02,13,6.203270087145018,15.758019307585297,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.03,13,6.938681421167454,16.358809551814044,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.04,13,7.371571418392424,16.886449148503583,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.05,13,8.366414744252062,17.33711556456155,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.06,13,9.218529202917754,18.281557950404828,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.07,13,9.778285307960054,18.739711931312605,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.08,13,10.2381542831187,19.419547922636184,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.09,13,10.907930330560824,19.85609533613011,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.1,13,11.371494098985746,20.454919655490617,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.11,13,11.814649903795974,21.16671538442458,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.12,13,12.280511906089323,21.8648857492572,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.13,13,13.084574678585517,22.521957269431397,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.14,13,13.88335031588149,23.24765985349289,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.15,13,14.126349574702653,23.901142429609955,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.16,13,15.16708488040704,24.580888073318725,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.17,13,16.353951120601437,25.2882083285445,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.18,13,17.56336088870887,25.900973024366667,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.19,13,18.42152191692161,26.718590593693662,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.2,13,18.65367285913635,27.351378076121325,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.21,13,18.580910551051048,28.167973288091147,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.22,13,19.457603140899074,28.720733597520827,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.23,13,20.664867753720674,29.576007799414352,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.24,13,21.98447482567736,30.21309657303111,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.25,13,23.36428339291452,30.99797657609856,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.26,13,25.44161168066477,31.79888008940494,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.27,13,27.53213369888935,32.49877421017001,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.28,13,28.168659096270165,33.31545287259221,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.29,13,29.0130341118136,34.03378230089893,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.3,13,30.07895961954756,34.7731640935877,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.31,13,30.410566293319437,35.54119963699104,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.32,13,30.950128317751968,36.2204133689288,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.33,13,31.96864798517945,37.0544727071681,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.34,13,32.95280500780508,37.79147124089587,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.35,13,34.22359320217771,38.53567299595997,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.36,13,35.42405987137793,39.32448890201855,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.37,13,36.88574438094199,40.06966081663285,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.38,13,37.511556685046,40.79807183627485,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.39,13,37.77957389179992,41.55614951986993,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.4,13,38.17931118144482,42.25300013359391,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.42,13,38.549959042495836,43.71300182043982,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.43,13,39.56410733371123,44.41227987928123,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.44,13,40.81917876934626,45.09221200996707,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.45,13,41.921744966952616,45.83903795704496,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.46,13,42.71952413856223,46.511326435201184,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.48,13,44.12388380240849,47.95826838378613,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.49,13,44.66305051607753,48.32829578647422,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.5,13,45.52731426299533,48.959561277657926,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.51,13,46.14563471393237,49.48915255557834,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.52,13,46.42415137370689,50.05254206111893,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.54,13,47.12290649309827,51.13477289803056,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.56,13,48.305986529284674,52.282387368271536,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.57,13,49.29523059023687,52.7539349342114,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.58,13,51.25232574831292,53.19894913518714,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.6,13,52.21418317258505,54.247473075025766,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.62,13,52.04614035343956,55.31638529527456,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.63,13,51.94950060840513,55.59990078455242,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.64,13,51.83057953452397,56.2411894274405,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.65,13,52.08016410242382,56.67076229931232,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.66,13,52.70789797703951,57.05216669372253,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.67,13,53.28700856927573,57.54716812565654,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.68,13,54.34666247522729,57.86029877137205,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.69,13,55.51281888509626,58.32151630551925,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.7,13,56.289623374200175,58.804226331790375,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.71,13,56.793867787064805,59.13120165837041,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.72,13,56.676461049036426,59.73610416229732,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.73,13,56.726543107008766,60.16840269537217,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.74,13,57.13644235170285,60.58440288456392,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.75,13,57.97050092230603,61.035111568013505,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.76,13,58.32981583125603,61.3144646718639,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.77,13,59.32899667915193,61.80874779905198,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.78,13,60.28889808365644,62.2546086221299,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.79,13,60.48881105554746,62.78593957116898,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.8,13,60.973292133014034,63.17670839242039,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.81,13,61.17069161638304,63.629269289039186,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.82,13,61.33056172469731,64.0917508587948,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.83,13,61.88736703579051,64.45800632027235,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.84,13,62.69689161485766,64.78503533433746,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.85,13,63.10572467717178,65.09681741304271,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.86,13,63.38907762140347,65.57753394088104,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.87,13,64.08016418808386,65.95178179797115,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.88,13,64.4607687345039,66.32837428790674,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.89,13,64.20891838627756,66.68941407836878,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.9,13,63.917314944404445,67.04212724988638,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.91,13,64.54477583997613,67.45579397289666,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.92,13,65.01242091727768,67.76722997235834,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.93,13,65.77474744980236,68.18836117935777,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.94,13,66.47692348550484,68.55756215561019,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.95,13,66.82671793347946,68.90053452718654,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.96,13,66.89402048573007,69.23451804807588,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.97,13,67.610054149526,69.55452126780087,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.98,13,68.41905987292827,70.00079150632784,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
27.99,13,69.40056679214257,70.28659437708258,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.0,13,69.48895701737679,70.5989041073101,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.01,13,69.69188535048298,70.91717661294354,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.02,13,69.7660630898033,71.24799468875521,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.03,13,68.88688642034137,71.48352062193214,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.04,13,68.02541021717288,71.80853616778434,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.05,13,67.68790055585379,72.07314145394042,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.06,13,67.8025311449961,72.3540367489449,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.07,13,69.74426019756889,72.5242315535838,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.08,13,71.41137801533856,72.6746106494172,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.09,13,72.314611560914,72.99450405388279,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.1,13,72.85894076341431,73.10563941947133,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.11,13,72.54857888487636,73.42678581314513,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.12,13,72.72921755441749,73.69822305709519,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.13,13,72.9769633413833,73.86480034833411,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.14,13,72.93974217100234,74.13044451241453,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.15,13,72.74860547504937,74.25245888475027,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.16,13,72.84160215721609,74.48529773917636,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.17,13,72.64411870913952,74.70345177089985,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.18,13,72.30683631283615,74.8622087293952,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.19,13,72.79272824119661,74.99444269039617,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.2,13,73.3395594256698,75.15216990768155,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.21,13,73.70819357208732,75.31674021886016,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.22,13,73.88936286898166,75.46102929156879,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.23,13,74.08362382380538,75.58947154453207,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.24,13,74.72440185773098,75.7642064486743,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.25,13,74.96076407279831,75.86626933274957,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.26,13,74.47386375865675,75.9405016697012,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.27,13,74.22448144264884,76.04909568043541,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.28,13,74.46790031988614,76.21904052822049,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.29,13,74.9962959899459,76.27922722419396,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.3,13,75.55009483597591,76.33867521378464,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.31,13,76.10014304854877,76.42507818048271,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.32,13,76.17725066819706,76.49243402731024,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.33,13,76.16575657819546,76.49207135805878,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.34,13,76.18175049641596,76.56395794222364,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.35,13,76.2246522208064,76.56079115694578,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.36,13,76.17073066886846,76.56240079176047,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.37,13,75.91663638861748,76.56118319188602,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.38,13,75.66463347349706,76.59169324552221,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.39,13,75.77271813247295,76.5997952211743,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.4,13,75.79093638648543,76.61418781958145,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.41,13,75.7408791519213,76.62182301731343,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.42,13,75.8024945160318,76.63286531989905,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.43,13,76.0078062853112,76.6063029740226,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.44,13,76.2084931090472,76.55935287122406,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.45,13,76.71173096222904,76.56841480581419,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.46,13,76.9624728299243,76.56990405001353,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.47,13,76.99369878338463,76.52060728165335,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.48,13,76.68671899535549,76.50421772838392,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.49,13,76.44177049218763,76.44797424542611,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.5,13,76.61384078950728,76.40705892421371,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.51,13,76.44674287939844,76.32741800502183,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.52,13,75.9443682842678,76.19128796073926,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.53,13,75.27061095074941,76.1451037667687,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.54,13,74.65293118709923,76.09050046492459,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.55,13,74.57311832773846,76.0099119233733,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.56,13,74.46436746946576,75.9743366131752,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.57,13,74.30343708678947,75.900640093363,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.58,13,74.45504060638125,75.8524797274401,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.59,13,74.5592066434674,75.80820679190474,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.6,13,74.70998074678401,75.6715383559377,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.61,13,74.95170190851937,75.63328854592677,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.62,13,75.01847294636472,75.55531723725416,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.63,13,74.87879634087196,75.51286629035248,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.64,13,74.60697300568997,75.48129910900187,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.65,13,74.60782602388618,75.43669523034153,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.66,13,74.70046533914916,75.45822119329108,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.67,13,74.69531373476134,75.37913489491946,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.68,13,74.32331614436275,75.33933918323227,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.69,13,73.92256833005804,75.31664325800733,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.7,13,73.16603991556127,75.22590879671073,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.71,13,72.94523376059746,75.15709961907959,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.72,13,72.94348096439238,75.12040420618867,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.73,13,72.96247830148276,75.07991834853146,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.74,13,73.1372117101071,75.02726701884208,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.75,13,73.21554750630527,75.0033437319261,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.76,13,73.11237949206756,74.98992670461455,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.77,13,73.50566214998946,74.9624923316981,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.78,13,73.62104431187741,74.9222118996128,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.8,13,73.52119974657435,74.88947880943336,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.81,13,73.64076316263389,74.87693410293875,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.82,13,73.52243158286068,74.86271670123637,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.83,13,73.70074354552756,74.79140288841515,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.84,13,73.56325053123273,74.76784562341778,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.86,13,73.1672644735497,74.70269210790038,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.88,13,72.87013583419872,74.60548125338106,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.89,13,72.8701745004191,74.60013364327216,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.9,13,72.64514158430941,74.5800198104095,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.92,13,72.71190794366201,74.42573868702397,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.94,13,72.8222380530208,74.38829320356895,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.95,13,73.05733643266053,74.34084344988297,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.96,13,72.89783036586009,74.29304683017575,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.97,13,72.87953539814606,74.2464513640243,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.98,13,72.85613288666546,74.25333108726456,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
28.99,13,72.44206766217667,74.19174255291804,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.0,13,72.28510440225284,74.07290063229145,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.01,13,72.55832661029277,74.00952881879917,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.02,13,72.72615015866029,73.95525695312553,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.03,13,72.44589025388062,73.88619021433206,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.04,13,71.79945184231934,73.85202123420243,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.05,13,71.49495690552757,73.76962564493368,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.06,13,71.67580038538377,73.71542504422209,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.07,13,72.10517004843987,73.67212801045349,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.08,13,72.36183896795967,73.61175698137437,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.09,13,72.48846376440764,73.60636551298754,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.1,13,72.17710410018483,73.55016987933189,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.11,13,71.69799691844347,73.52094026606261,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.12,13,71.61727123769455,73.47086043635048,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.13,13,71.65334185267162,73.36089223231157,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.14,13,71.67778535542668,73.2873296893359,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.15,13,71.88437551479025,73.21497574205958,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.16,13,72.27956256958743,73.16731013747379,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.17,13,72.41087956688833,73.11727593557785,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.18,13,72.25342357516674,73.09132097447025,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.19,13,72.03487577707237,73.0562844588315,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.2,13,71.6271174902588,73.02324542247307,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.21,13,70.91463819464828,72.97622005131767,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.22,13,70.58877696912782,72.90129529237093,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.23,13,70.3619950605828,72.7843294362107,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.24,13,70.31335277562864,72.75694079540428,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.25,13,70.45412644922642,72.72020550010248,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.26,13,70.84714806907432,72.65185633493857,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.27,13,71.43757246147536,72.59851916174821,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.28,13,71.14090258471887,72.5517897401546,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.29,13,70.78616190594379,72.5267869804114,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.3,13,70.71132988115644,72.50013057014743,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.31,13,70.67954545451025,72.47424666078878,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.32,13,70.7854229737283,72.4023645890661,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.33,13,70.68989825722906,72.35234045785356,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.34,13,70.21289072425529,72.3307203380952,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.35,13,70.1053513135371,72.26699057040432,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.36,13,70.29048926180475,72.24494970548194,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.37,13,70.3238709884064,72.17775975971736,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.38,13,70.4470556866506,72.13693341173388,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.39,13,70.44986406229174,72.09770067728626,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.4,13,70.4529063400251,72.02556001994189,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.41,13,70.64993595541229,72.00210905850261,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
29.42,13,70.79974270154915,71.9396011291836,13Flexion_IMU_3s_to_44s,13Flexion_MoCap_3s_to_44s
