Time (s),LateralBending Angle MoCap (degrees)
76.82333333333334,1.1243172224208724
76.83000000000001,1.1210014786458262
76.83666666666667,1.1669009430887924
76.84333333333333,1.190522308424907
76.85000000000001,1.2059516853646672
76.85666666666667,1.2074166037129113
76.86333333333334,1.2253311009541252
76.87,1.299070381997661
76.87666666666668,1.316030558250696
76.88333333333334,1.2746091135126887
76.89,1.3039750548436448
76.89666666666668,1.3191209102227253
76.90333333333334,1.6926182864127735
76.91000000000001,1.696171850534366
76.91666666666667,1.698032041853571
76.92333333333335,1.6960908170208036
76.93,1.645631687693352
76.93666666666667,1.6552752681321483
76.94333333333334,1.645973144378335
76.95,1.6221516387784427
76.95666666666668,1.6521568060945973
76.96333333333334,1.6937849779104097
76.97000000000001,1.7136620242659588
76.97666666666667,1.7251474072496047
76.98333333333333,1.7217538583039076
76.99000000000001,1.7032528475587116
76.99666666666667,1.7203471792071519
77.00333333333334,1.7210680290703684
77.01,1.6939132551318175
77.01666666666668,1.7548557994747958
77.02333333333334,1.7102211677998238
77.03,1.727238764317837
77.03666666666668,1.7588941931175088
77.04333333333334,1.768047944101266
77.05000000000001,1.7752954652818485
77.05666666666667,1.7475649323152738
77.06333333333333,1.729394946970743
77.07000000000001,1.752460109700975
77.07666666666667,1.7588087620310113
77.08333333333334,1.7509847794348061
77.09,1.7953744632955317
77.09666666666668,1.7953448541679524
77.10333333333334,1.8216391691873473
77.11,1.8090493027387962
77.11666666666667,1.8016947523451563
77.12333333333333,1.8101014891167722
77.13000000000001,1.8119062443803533
77.13666666666667,1.7416815301509727
77.14333333333335,1.7939656739361225
77.15,1.776670565699222
77.15666666666667,1.795729238976882
77.16333333333334,1.792729965884278
77.17,1.7682499100520457
77.17666666666668,1.7584839145829463
77.18333333333334,1.7502299219636837
77.19000000000001,1.768741524503253
77.19666666666667,1.7595490493018353
77.20333333333333,1.7900230357921734
77.21000000000001,1.7369514883773838
77.21666666666667,1.7743007307809633
77.22333333333334,1.8036697324410325
77.23,1.790133479490176
77.23666666666668,1.8248483928425747
77.24333333333334,1.831942375154804
77.25,1.843125559670892
77.25666666666667,1.8132309374632372
77.26333333333334,1.8375261024828753
77.27000000000001,1.8371000084328046
77.27666666666667,1.8113524124930098
77.28333333333335,1.8372004005638003
77.29,1.873246099059784
77.29666666666667,1.9094639350464182
77.30333333333334,1.9033277480303121
77.31,1.9451652755430533
77.31666666666668,1.9171994944297432
77.32333333333334,1.9359510123287267
77.33000000000001,1.9158008320535451
77.33666666666667,1.9136077013936703
77.34333333333333,1.8824459813591732
77.35000000000001,1.8480167959102167
77.35666666666667,1.8430284251304743
77.36333333333334,1.807449057503289
77.37,1.7829039037892982
77.37666666666668,1.754633119754343
77.38333333333334,1.7131511594400843
77.39,1.6988864641474881
77.39666666666668,1.6498609618017306
77.40333333333334,1.6216856731509963
77.41000000000001,1.6123202325721118
77.41666666666667,1.6101995709898604
77.42333333333335,1.577402060449463
77.43,1.5750020985171431
77.43666666666667,1.6010425582139913
77.44333333333334,1.6029919247701812
77.45,1.5927940815640673
77.45666666666668,1.5958782380973155
77.46333333333334,1.5828426471436066
77.47000000000001,1.6068782843552367
77.47666666666667,1.6427450249335733
77.48333333333333,1.6229997532515001
77.49000000000001,1.6662945573987031
77.49666666666667,1.700332351347935
77.50333333333334,1.7445991309840012
77.51,1.7820882545772203
77.51666666666668,1.8378542091136152
77.52333333333334,1.8794426283546315
77.53,1.9155872128183433
77.53666666666668,1.9716882923645196
77.54333333333334,1.9968085274716185
77.55000000000001,2.038187383259708
77.55666666666667,2.111194194947577
77.56333333333333,2.1362448942802774
77.57000000000001,2.174257675280317
77.57666666666667,2.210101409692312
77.58333333333334,2.252427159484307
77.59,2.2915474558514703
77.59666666666668,2.30130682124096
77.60333333333334,2.3315565862486722
77.61,2.3666142679511433
77.61666666666667,2.3936931373186723
77.62333333333333,2.419279354192953
77.63000000000001,2.4193576037338285
77.63666666666667,2.441735673497635
77.64333333333335,2.4617622326652384
77.65,2.475461176449927
77.65666666666667,2.493175326398298
77.66333333333334,2.5077584310829946
77.67,2.5219699036754792
77.67666666666668,2.515500597906028
77.68333333333334,2.522938080228111
77.69000000000001,2.533850443164222
77.69666666666667,2.529158843065149
77.70333333333333,2.519282043921001
77.71000000000001,2.5212441001790804
77.71666666666667,2.539854525025084
77.72333333333334,2.518468851655096
77.73,2.5152508995479503
77.73666666666668,2.4711503994163815
77.74333333333334,2.4583859854939374
77.75,2.4411537780965986
77.75666666666667,2.4112687220401865
77.76333333333334,2.4003514421805003
77.77000000000001,2.3833027833873093
77.77666666666667,2.3677041937904377
77.78333333333335,2.3331509941716093
77.79,2.3110490849233085
77.79666666666667,2.254534503868069
77.80333333333334,2.2678636120177718
77.81,2.219772808543629
77.81666666666668,2.2155449941741914
77.82333333333334,2.1588151581722004
77.83000000000001,2.1164708603442905
77.83666666666667,2.079573160248738
77.84333333333333,2.058275853082956
77.85000000000001,1.9909148478388266
77.85666666666667,1.9450443216854747
77.86333333333334,1.9060766898221215
77.87,1.8477127500422996
77.87666666666668,1.8165727700563388
77.88333333333334,1.748413525421282
77.89,1.6837709635396148
77.89666666666668,1.610600746467791
77.90333333333334,1.5521483077914884
77.91000000000001,1.5017233735392856
77.91666666666667,1.4176698306287634
77.92333333333335,1.3737499534199424
77.93,1.287333267857757
77.93666666666667,1.2095979359477644
77.94333333333334,1.2657174621565201
77.95,1.630019262271033
77.95666666666668,1.6402823406187865
77.96333333333334,1.6618357438339302
77.97000000000001,1.6864770085224632
77.97666666666667,1.6734410864536224
77.98333333333333,1.6739438536405895
77.99000000000001,1.672253067206707
77.99666666666667,1.7222767972521078
78.00333333333334,1.7227755650717822
78.01,1.6865646916003738
78.01666666666668,1.7133220049303235
78.02333333333334,1.6865112241630364
78.03,1.6931949848570074
78.03666666666668,1.6355009974237564
78.04333333333334,1.610101319704324
78.05000000000001,1.5831036486486958
78.05666666666667,1.5731996058261613
78.06333333333333,1.5776373522303715
78.07000000000001,1.5684629885502555
78.07666666666667,1.5501767323849953
78.08333333333334,1.5542596812165483
78.09,1.5126535106996242
78.09666666666668,1.5435366445474366
78.10333333333334,1.533052778288721
78.11,1.5126345918094384
78.11666666666667,1.4916357922926078
78.12333333333333,1.5185864141802925
78.13000000000001,1.5355270871116402
78.13666666666667,1.5302803067048172
78.14333333333335,1.4885014582331877
78.15,1.4375703458050693
78.15666666666667,1.4326558060613397
78.16333333333334,1.4662937470883393
78.17,1.4546885358618655
78.17666666666668,1.3867902569255108
78.18333333333334,1.3703499116949693
78.19000000000001,1.3673829597759186
78.19666666666667,1.3754526240672345
78.20333333333333,1.3957638186075678
78.21000000000001,1.3519638502633777
78.21666666666667,1.3393695229197047
78.22333333333334,1.348840416815401
78.23,1.3156055332742913
78.23666666666668,1.2240036362724993
78.24333333333334,1.240525072980076
78.25,1.1699373862245086
78.25666666666667,1.1280129252298923
78.26333333333334,1.0722027741107703
78.27000000000001,1.0255485106474318
78.27666666666667,0.9806390130159646
78.28333333333335,0.9233507816745947
78.29,0.8997570082214985
78.29666666666667,0.8579604543907741
78.30333333333334,0.780193937817768
78.31,0.752709319558324
78.31666666666668,0.7336845605214874
78.32333333333334,0.705701368114465
78.33000000000001,0.6625236638025859
78.33666666666667,0.5955406180635602
78.34333333333333,0.5485116924882466
78.35000000000001,0.48625108840030573
78.35666666666667,0.44249929648855163
78.36333333333334,0.4101697281184278
78.37,0.2522920349861214
78.37666666666668,0.17581809403467805
78.38333333333334,0.06812323540470024
78.39,-0.060474248138048484
78.39666666666668,-0.18168204453598863
78.40333333333334,-0.2777706236675126
78.41000000000001,-0.4384402398999399
78.41666666666667,-0.620801556806006
78.42333333333335,-0.7392693055412995
78.43,-0.8423797628959253
78.43666666666667,-1.0243804334816902
78.44333333333334,-1.1736943265318962
78.45,-1.3415375311594924
78.45666666666668,-1.473073237341693
78.46333333333334,-1.6393700226583696
78.47000000000001,-1.833894577277043
78.47666666666667,-1.9967040809002354
78.48333333333333,-2.1845867681870264
78.49000000000001,-2.356108705892124
78.49666666666667,-2.5327862927796674
78.50333333333334,-2.727127922179115
78.51,-2.9128030136304126
78.51666666666668,-3.1027347434966646
78.52333333333334,-3.273615727703364
78.53,-3.5136349311175965
78.53666666666668,-3.7245407314585157
78.54333333333334,-3.852013851516128
78.55000000000001,-4.092074105093699
78.55666666666667,-4.278541173609777
78.56333333333333,-4.47422350916924
78.57000000000001,-4.614321370744602
78.57666666666667,-4.855714038707379
78.58333333333334,-5.039102158426855
78.59,-5.210677256124375
78.59666666666668,-5.392055283367686
78.60333333333334,-5.548965556909689
78.61,-5.710114424196147
78.61666666666667,-5.96421190612053
78.62333333333333,-6.17887378254781
78.63000000000001,-6.328937273211986
78.63666666666667,-6.5468911111101304
78.64333333333335,-6.744802174107838
78.65,-6.944227450415178
78.65666666666667,-7.137175879044801
78.66333333333334,-7.38066328738762
78.67,-7.529317114239001
78.67666666666668,-7.755289772345314
78.68333333333334,-7.979051777411873
78.69000000000001,-8.145662181549838
78.69666666666667,-8.383064264848288
78.70333333333333,-8.588576583216835
78.71000000000001,-8.777143287510894
78.71666666666667,-8.96392069163288
78.72333333333334,-9.18011513989768
78.73,-9.305538798514798
78.73666666666668,-9.54625247521492
78.74333333333334,-9.692102568188176
78.75,-9.911954974365546
78.75666666666667,-10.042830616164292
78.76333333333334,-10.268839307707546
78.77000000000001,-10.440378713712589
78.77666666666667,-10.617843161210681
78.78333333333335,-10.822697522088918
78.79,-11.036356190253803
78.79666666666667,-11.108223480970745
78.80333333333334,-11.325621125719168
78.81,-11.558158997043357
78.81666666666668,-11.681305779901942
78.82333333333334,-11.818072601648176
78.83000000000001,-12.078768345944674
78.83666666666667,-12.23091112376929
78.84333333333333,-12.416845783290844
78.85000000000001,-12.622103247887093
78.85666666666667,-12.857077384175744
78.86333333333334,-13.03653863410238
78.87,-13.184790739708115
78.87666666666668,-13.40009759563919
78.88333333333334,-13.50014896307866
78.89,-13.738935673099267
78.89666666666668,-13.920115470361662
78.90333333333334,-14.082656805507
78.91000000000001,-14.24459528212315
78.91666666666667,-14.45103655386206
78.92333333333335,-14.656500744101322
78.93,-14.877847802398536
78.93666666666667,-15.012340578604684
78.94333333333334,-15.276763621400706
78.95,-15.388023406398387
78.95666666666668,-15.54145708948535
78.96333333333334,-15.764245666206884
78.97000000000001,-15.966505492743906
78.97666666666667,-16.14507793444841
78.98333333333333,-16.345707574001295
78.99000000000001,-16.570955614003086
78.99666666666667,-16.74676795143681
79.00333333333334,-16.940337070023062
79.01,-17.124763366885837
79.01666666666668,-17.34359376359957
79.02333333333334,-17.51568641074879
79.03,-17.710696769939087
79.03666666666668,-17.883874737384012
79.04333333333334,-18.052149569577857
79.05000000000001,-18.175357729455083
79.05666666666667,-18.377333358869368
79.06333333333333,-18.561956479189487
79.07000000000001,-18.70897745008647
79.07666666666667,-18.871492639934218
79.08333333333334,-19.11061637241143
79.09,-19.290578442725586
79.09666666666668,-19.49089078981307
79.10333333333334,-19.667126601338506
79.11,-19.93620612088461
79.11666666666667,-20.060333632094913
79.12333333333333,-20.190752764121285
79.13000000000001,-20.398811618627107
79.13666666666667,-20.608757889861746
79.14333333333335,-20.779142806113306
79.15,-20.91930510478756
79.15666666666667,-21.191326465282543
79.16333333333334,-21.367969290275568
79.17,-21.5079642085778
79.17666666666668,-21.752005929219457
79.18333333333334,-21.950547028179376
79.19000000000001,-22.222263664437197
79.19666666666667,-22.337132308911627
79.20333333333333,-22.590364081733956
79.21000000000001,-22.7693664219701
79.21666666666667,-22.936622283097474
79.22333333333334,-23.16485998537416
79.23,-23.36063485230579
79.23666666666668,-23.540995124113472
79.24333333333334,-23.76500566789931
79.25,-23.97187079248203
79.25666666666667,-24.076851446956407
79.26333333333334,-24.211386763131753
79.27000000000001,-24.476074534771524
79.27666666666667,-24.658294980385715
79.28333333333335,-24.847882395658804
79.29,-24.950867625277
79.29666666666667,-25.163665447552564
79.30333333333334,-25.35842899036295
79.31,-25.574226697371117
79.31666666666668,-25.729974935407565
79.32333333333334,-25.888098461289793
79.33000000000001,-26.072036808133667
79.33666666666667,-26.211514576464843
79.34333333333333,-26.319494784550816
79.35000000000001,-26.467312563383114
79.35666666666667,-26.615072712869033
79.36333333333334,-26.78652636760158
79.37,-26.9178655449936
79.37666666666668,-27.061313466360428
79.38333333333334,-27.207932621956772
79.39,-27.38821728476708
79.39666666666668,-27.463776868431843
79.40333333333334,-27.640376169426425
79.41000000000001,-27.74208297145575
79.41666666666667,-27.894755678332878
79.42333333333335,-28.006842285060713
79.43,-28.149506591074797
79.43666666666667,-28.21792191868222
79.44333333333334,-28.3885636330009
79.45,-28.53457598905743
79.45666666666668,-28.649002248269134
79.46333333333334,-28.785787449323937
79.47000000000001,-28.91282431386679
79.47666666666667,-29.031874327407298
79.48333333333333,-29.195231106063
79.49000000000001,-29.333013737812767
79.49666666666667,-29.435894296606648
79.50333333333334,-29.54962094842713
79.51,-29.69761423344589
79.51666666666668,-29.7828378812449
79.52333333333334,-29.89603509854025
79.53,-29.995407374115352
79.53666666666668,-30.07035222134529
79.54333333333334,-30.277141576316584
79.55000000000001,-30.40086440385537
79.55666666666667,-30.476804702380136
79.56333333333333,-30.558720557055278
79.57000000000001,-30.642753413226874
79.57666666666667,-30.744895614900894
79.58333333333334,-30.877763744891922
79.59,-30.968140390922052
79.59666666666668,-30.99899314156754
79.60333333333334,-31.13042141929005
79.61,-31.14015788667748
79.61666666666667,-31.314627853735974
79.62333333333333,-31.417433725870172
79.63000000000001,-31.487127486603946
79.63666666666667,-31.52175865229167
79.64333333333335,-31.621913166504545
79.65,-31.702916411545605
79.65666666666667,-31.868734727057557
79.66333333333334,-31.958396497280987
79.67,-32.04082580394874
79.67666666666668,-32.16499809069361
79.68333333333334,-32.25930679018458
79.69000000000001,-32.296757919951574
79.69666666666667,-32.429478712238314
79.70333333333333,-32.53869189957757
79.71000000000001,-32.61088282504036
79.71666666666667,-32.714204099643176
79.72333333333334,-32.846373135507285
79.73,-32.95545297470187
79.73666666666668,-33.0650488653138
79.74333333333334,-33.197359111718654
79.75,-33.28736894081986
79.75666666666667,-33.3458421809256
79.76333333333334,-33.45895305694086
79.77000000000001,-33.57377563945289
79.77666666666667,-33.65059448980769
79.78333333333335,-33.71910513929491
79.79,-33.80063620831715
79.79666666666667,-33.90793038777785
79.80333333333334,-34.013871417065666
79.81,-34.104785968587116
79.81666666666668,-34.21617659902861
79.82333333333334,-34.287855632114315
79.83000000000001,-34.358143937542664
79.83666666666667,-34.400424891890395
79.84333333333333,-34.521650030780584
79.85000000000001,-34.573837947242176
79.85666666666667,-34.63925196450541
79.86333333333334,-34.72355794067077
79.87,-34.82385470599179
79.87666666666668,-34.86913429771088
79.88333333333334,-34.93263990246555
79.89,-35.020583833071406
79.89666666666668,-35.02449030360083
79.90333333333334,-35.1008749224996
79.91000000000001,-35.21388818812969
79.91666666666667,-35.31630850960713
79.92333333333335,-35.3414800297761
79.93,-35.42318572039392
79.93666666666667,-35.472489213191
79.94333333333334,-35.51623990108412
79.95,-35.65448044933453
79.95666666666668,-35.69609177616449
79.96333333333334,-35.695027185914704
79.97000000000001,-35.74119423638279
79.97666666666667,-35.79495476409663
79.98333333333333,-35.916325179649405
79.99000000000001,-35.90305103284599
79.99666666666667,-35.96294008139487
80.00333333333334,-35.99032993097264
80.01,-36.01095074206415
80.01666666666668,-36.085668120310245
80.02333333333334,-36.17042361215762
80.03,-36.20129044430591
80.03666666666668,-36.339611612327424
80.04333333333334,-36.36973292092351
80.05000000000001,-36.39093257273902
80.05666666666667,-36.40938850162098
80.06333333333333,-36.423535828040684
80.07000000000001,-36.40659570963526
80.07666666666667,-36.501942203746154
80.08333333333334,-36.57061293215848
80.09,-36.592158234901234
80.09666666666668,-36.63863645542558
80.10333333333334,-36.67107358818379
80.11,-36.679406521083834
80.11666666666667,-36.60677226265112
80.12333333333333,-36.612563100129215
80.13000000000001,-36.637077266592954
80.13666666666667,-36.6464860224022
80.14333333333335,-36.72618723037309
80.15,-36.73931295058277
80.15666666666667,-36.766924922019896
80.16333333333334,-36.81461424421021
80.17,-36.82213005963755
80.17666666666668,-36.8268871684256
80.18333333333334,-36.83320194878721
80.19000000000001,-36.87208794325684
80.19666666666667,-36.89579684679176
80.20333333333333,-36.900783827462924
80.21000000000001,-36.94851306106363
80.21666666666667,-37.03305240225664
80.22333333333334,-37.00639100545
80.23,-37.03636854897513
80.23666666666668,-37.02631142653855
80.24333333333334,-37.02687882184301
80.25,-37.07651608123235
80.25666666666667,-37.04282185326027
80.26333333333334,-37.09306427458813
80.27000000000001,-37.10303436753
80.27666666666667,-37.1121150145578
80.28333333333335,-37.1121150145578
80.29,-37.10752665476236
80.29666666666667,-37.073012005343
80.30333333333334,-37.10510635495217
80.31,-37.10510635495217
80.31666666666668,-37.102920737964986
80.32333333333334,-37.08313625798455
80.33000000000001,-37.1078931871345
80.33666666666667,-37.1078931871345
80.34333333333333,-37.110148235504724
80.35000000000001,-37.08541002814607
80.35666666666667,-37.09580610218906
80.36333333333334,-37.15217849602608
80.37,-37.13597049985763
80.37666666666668,-37.18991575584105
80.38333333333334,-37.18991575584105
80.39,-37.18726547243946
80.39666666666668,-37.20144117917478
80.40333333333334,-37.16155711832458
80.41000000000001,-37.170792495811945
80.41666666666667,-37.17741314640124
80.42333333333335,-37.170792495811945
80.43,-37.18432141407202
80.43666666666667,-37.191491186323525
80.44333333333334,-37.12212272929314
80.45,-37.08675008842488
80.45666666666668,-37.13869134534618
80.46333333333334,-37.12737340513958
80.47000000000001,-37.125712535110075
80.47666666666667,-37.11901821319184
80.48333333333333,-37.1321946095428
80.49000000000001,-37.14892413372043
80.49666666666667,-37.09140251973613
80.50333333333334,-37.13145846026051
80.51,-37.156737226672846
80.51666666666668,-37.119496744299404
80.52333333333334,-37.122148780753015
80.53,-37.055829029093736
80.53666666666668,-37.04167672380503
80.54333333333334,-37.03000190052438
80.55000000000001,-37.005225100025484
80.55666666666667,-37.06904552063824
80.56333333333333,-37.06904552063824
80.57000000000001,-37.089414310116666
80.57666666666667,-37.089414310116666
80.58333333333334,-37.16218328181694
80.59,-37.14175916393305
80.59666666666668,-37.14175916393305
80.60333333333334,-37.16073864579967
80.61,-37.14628773579284
80.61666666666667,-37.097615745447904
80.62333333333333,-37.097615745447904
80.63000000000001,-37.14628773579284
80.63666666666667,-37.097615745447904
80.64333333333335,-37.14628773579284
80.65,-37.097615745447904
80.65666666666667,-37.11397001615564
80.66333333333334,-37.12655496664072
80.67,-37.196354013660574
80.67666666666668,-37.18639954622248
80.68333333333334,-37.20308604720652
80.69000000000001,-37.21682424530126
80.69666666666667,-37.228980321644386
80.70333333333333,-37.228980321644386
80.71000000000001,-37.23118460421136
80.71666666666667,-37.21213382932166
80.72333333333334,-37.18787684083998
80.73,-37.236921790350856
80.73666666666668,-37.18752074859638
80.74333333333334,-37.22478879468817
80.75,-37.19901557890522
80.75666666666667,-37.21488122688515
80.76333333333334,-37.18597408824784
80.77000000000001,-37.15000412956499
80.77666666666667,-37.174933238149606
80.78333333333335,-37.250270327442074
80.79,-37.17613494674854
80.79666666666667,-37.16051643169577
80.80333333333334,-37.16789477131238
80.81,-37.13591852248325
80.81666666666668,-37.159643947631594
80.82333333333334,-37.12509773947521
80.83000000000001,-37.17375333689575
80.83666666666667,-37.15883066935372
80.84333333333333,-37.20491944245657
80.85000000000001,-37.164706594520595
80.85666666666667,-37.21568420318802
80.86333333333334,-37.24797075013899
80.87,-37.2178917379596
80.87666666666668,-37.16417143921155
80.88333333333334,-37.109116453855165
80.89,-37.10731743111023
80.89666666666668,-37.15566813621963
80.90333333333334,-37.137742824508976
80.91000000000001,-37.1354960107009
80.91666666666667,-37.163987134541934
80.92333333333335,-37.13485638784281
80.93,-37.18712395930749
80.93666666666667,-37.20657473691828
80.94333333333334,-37.20285568368515
80.95,-37.20285568368515
80.95666666666668,-37.20646505332761
80.96333333333334,-37.151508468931326
80.97000000000001,-37.13452935498107
80.97666666666667,-37.175478652076976
80.98333333333333,-37.14857676133931
80.99000000000001,-37.13027067165821
80.99666666666667,-37.16273268088819
81.00333333333334,-37.15245963185155
81.01,-37.177914862407796
81.01666666666668,-37.182212853203815
81.02333333333334,-37.18052808089298
81.03,-37.17269406778093
81.03666666666668,-37.17080682867627
81.04333333333334,-37.206199065660776
81.05000000000001,-37.241938378164306
81.05666666666667,-37.18745170698176
81.06333333333333,-37.236852921411526
81.07000000000001,-37.25206514124619
81.07666666666667,-37.158499605389196
81.08333333333334,-37.22534672933156
81.09,-37.22102881970855
81.09666666666668,-37.18460725210745
81.10333333333334,-37.19015629172193
81.11,-37.17160485268824
81.11666666666667,-37.17366278912426
81.12333333333333,-37.169623200265804
81.13000000000001,-37.10025678178426
81.13666666666667,-37.0081538881694
81.14333333333335,-37.0358222883013
81.15,-36.99874900359065
81.15666666666667,-36.95083963667228
81.16333333333334,-36.99782859948426
81.17,-36.917755254011816
81.17666666666668,-36.80432370789598
81.18333333333334,-36.79312625134343
81.19000000000001,-36.70118166718062
81.19666666666667,-36.60966396345474
81.20333333333333,-36.57330411240634
81.21000000000001,-36.513101326312665
81.21666666666667,-36.44012250387301
81.22333333333334,-36.40008109234877
81.23,-36.350978257445654
81.23666666666668,-36.32746981153142
81.24333333333334,-36.23673268895752
81.25,-36.187098497832494
81.25666666666667,-36.08511402716307
81.26333333333334,-36.07358575552105
81.27000000000001,-36.09528847200582
81.27666666666667,-36.11103170902101
81.28333333333335,-36.291918096787256
81.29,-36.16744800868878
81.29666666666667,-36.16031289403626
81.30333333333334,-36.1442075091142
81.31,-36.111921985784655
81.31666666666668,-36.12127919836167
81.32333333333334,-36.0466349432414
81.33000000000001,-35.94563634349621
81.33666666666667,-35.92977342629538
81.34333333333333,-35.93240413396072
81.35000000000001,-35.92349331478968
81.35666666666667,-35.934715990710835
81.36333333333334,-35.868791531304524
81.37,-35.89272802582283
81.37666666666668,-35.85923607404181
81.38333333333334,-35.836373649837334
81.39,-35.8160934666456
81.39666666666668,-35.817859738360056
81.40333333333334,-35.7817429013281
81.41000000000001,-35.81831420936056
81.41666666666667,-35.81740399930241
81.42333333333335,-35.853165954122595
81.43,-35.85097010758282
81.43666666666667,-35.86084786272615
81.44333333333334,-35.84152529538725
81.45,-35.8411090941413
81.45666666666668,-35.837469016604295
81.46333333333334,-35.841168665992264
81.47000000000001,-35.83808224388445
81.47666666666667,-35.85657814851129
81.48333333333333,-35.872218864995844
81.49000000000001,-35.869348583889895
81.49666666666667,-35.88704612747907
81.50333333333334,-35.884654983394064
81.51,-35.884916468247376
81.51666666666668,-35.8852292100469
81.52333333333334,-35.88560826724907
81.53,-35.8860365118559
81.53666666666668,-35.89850799899148
81.54333333333334,-35.91924869257058
81.55000000000001,-35.92195358815641
81.55666666666667,-35.92038040129843
81.56333333333333,-35.93723946753807
81.57000000000001,-35.935787561446176
81.57666666666667,-35.93855985944614
81.58333333333334,-35.94017700309776
81.59,-35.94856719096267
81.59666666666668,-35.94928487491406
81.60333333333334,-35.95001654903788
81.61,-35.95075987351451
81.61666666666667,-35.90035706543958
81.62333333333333,-35.90108705622202
81.63000000000001,-35.901614031165714
81.63666666666667,-35.930467494861176
81.64333333333335,-35.9304437974504
81.65,-35.93113461681397
81.65666666666667,-35.97195321729895
81.66333333333334,-35.966897159784445
81.67,-36.003146552896304
81.67666666666668,-35.99493282108225
81.68333333333334,-36.01301740902973
81.69000000000001,-36.06040278694498
81.69666666666667,-36.07403253098899
81.70333333333333,-36.055126630134545
81.71000000000001,-36.06989836616763
81.71666666666667,-36.073446419896925
81.72333333333334,-36.0721275253381
81.73,-36.07955536159149
81.73666666666668,-36.09701997275956
81.74333333333334,-36.10925090508459
81.75,-36.123688978832575
81.75666666666667,-36.15892354924087
81.76333333333334,-36.15198838602087
81.77000000000001,-36.167509571780165
81.77666666666667,-36.167215150922594
81.78333333333335,-36.182573845931586
81.79,-36.17983496976757
81.79666666666667,-36.18151080201307
81.80333333333334,-36.18083992574197
81.81,-36.17778186892471
81.81666666666668,-36.17337387085003
81.82333333333334,-36.17235610131574
81.83000000000001,-36.17349486247793
81.83666666666667,-36.18238889652565
81.84333333333333,-36.23352944306185
81.85000000000001,-36.23202846128414
81.85666666666667,-36.246387298207885
81.86333333333334,-36.2446203350811
81.87,-36.24272428838884
81.87666666666668,-36.22468387276498
81.88333333333334,-36.26883218716445
81.89,-36.266483411710105
81.89666666666668,-36.26045837824381
81.90333333333334,-36.25778839861049
81.91000000000001,-36.25445718676885
81.91666666666667,-36.26995227504018
81.92333333333335,-36.26679751803837
81.93,-36.29381665835622
81.93666666666667,-36.273355011012825
81.94333333333334,-36.29016254426033
81.95,-36.25233817517883
81.95666666666668,-36.27864898349079
81.96333333333334,-36.29311549833401
81.97000000000001,-36.26989795109925
81.97666666666667,-36.28396410710063
81.98333333333333,-36.263880826545254
81.99000000000001,-36.27152545894719
81.99666666666667,-36.25852466592454
82.00333333333334,-36.252988911528334
82.01,-36.30333975350056
82.01666666666668,-36.30377666159592
82.02333333333334,-36.28724519339814
82.03,-36.28081986599225
82.03666666666668,-36.27415438626768
82.04333333333334,-36.267244775402176
82.05000000000001,-36.26008889064864
82.05666666666667,-36.25215101114038
82.06333333333333,-36.24449232919999
82.07000000000001,-36.20097915641216
82.07666666666667,-36.19279080026547
82.08333333333334,-36.178701878749585
82.09,-36.19988360429429
82.09666666666668,-36.168823439573494
82.10333333333334,-36.17152522301322
82.11,-36.13614114946513
82.11666666666667,-36.110906903331625
82.12333333333333,-36.10078954704415
82.13000000000001,-36.05152825942846
82.13666666666667,-35.991986996023655
82.14333333333335,-35.98525572180823
82.15,-35.94018508919264
82.15666666666667,-35.90193461769181
82.16333333333334,-35.82234408523042
82.17,-35.743057286405325
82.17666666666668,-35.67873310888858
82.18333333333334,-35.637669500550956
82.19000000000001,-35.57884783139779
82.19666666666667,-35.46444843218485
82.20333333333333,-35.34720569326459
82.21000000000001,-35.25514136233284
82.21666666666667,-35.154180383348745
82.22333333333334,-34.964246884632544
82.23,-34.803022198862955
82.23666666666668,-34.71160300027873
82.24333333333334,-34.52011021306197
82.25,-34.36637946260822
82.25666666666667,-34.2810182913126
82.26333333333334,-34.11450660966108
82.27000000000001,-33.88042411739403
82.27666666666667,-33.71860408472627
82.28333333333335,-33.49245693460033
82.29,-33.31947365294729
82.29666666666667,-33.192066391645824
82.30333333333334,-32.971684068535914
82.31,-32.77412710288587
82.31666666666668,-32.57403283518078
82.32333333333334,-32.38744051366939
82.33000000000001,-32.19908142564064
82.33666666666667,-31.98289035531427
82.34333333333333,-31.780366381638387
82.35000000000001,-31.537319028645697
82.35666666666667,-31.270952120262116
82.36333333333334,-31.129650140741497
82.37,-30.891898331180148
82.37666666666668,-30.63227581331627
82.38333333333334,-30.372045027544697
82.39,-30.178694912710736
82.39666666666668,-29.923172313977037
82.40333333333334,-29.65679603778494
82.41000000000001,-29.39842008147874
82.41666666666667,-29.12358646511516
82.42333333333335,-28.8444981647154
82.43,-28.597246941568976
82.43666666666667,-28.346141863243325
82.44333333333334,-28.060214678115184
82.45,-27.815573299442804
82.45666666666668,-27.54414276789136
82.46333333333334,-27.29089579146147
82.47000000000001,-26.997427712533742
82.47666666666667,-26.73373114248836
82.48333333333333,-26.458192282594293
82.49000000000001,-26.17815633542406
82.49666666666667,-25.88498345251579
82.50333333333334,-25.64073482182038
82.51,-25.35235756647361
82.51666666666668,-25.105511663844762
82.52333333333334,-24.79491848150007
82.53,-24.533797695476387
82.53666666666668,-24.244398557182343
82.54333333333334,-23.96290125111628
82.55000000000001,-23.698031936676923
82.55666666666667,-23.43320760719069
82.56333333333333,-23.169016802949514
