Time (s),AxialRotation Angle MoCap (degrees)
124.42333333333333,52.2482059792575
124.43,51.898693067770544
124.43666666666667,51.7868399189493
124.44333333333334,51.40252644372464
124.45,50.99958441980535
124.45666666666668,50.575455736228434
124.46333333333334,50.17877773986528
124.47,49.971914130904814
124.47666666666667,49.53691798921852
124.48333333333333,49.33589903205568
124.49000000000001,48.82624318638367
124.49666666666667,48.073312366483165
124.50333333333334,47.76090873425808
124.51,47.47993034136415
124.51666666666667,47.07662691209082
124.52333333333334,46.46999687046648
124.53,46.13559208335793
124.53666666666668,45.657707040626065
124.54333333333334,45.11762204590808
124.55000000000001,44.76426970799908
124.55666666666667,44.3812939207778
124.56333333333333,44.12523716610951
124.57000000000001,43.55955946795053
124.57666666666667,42.947030116291764
124.58333333333334,42.5150928956542
124.59,42.17368637254348
124.59666666666668,41.806599520055485
124.60333333333334,41.34074964227179
124.61,41.23549196098194
124.61666666666667,40.47138965771304
124.62333333333333,39.80134495863882
124.63000000000001,39.54235893749769
124.63666666666667,39.04689402818074
124.64333333333335,38.75007651838844
124.65,38.25087566179997
124.65666666666667,37.97205745962097
124.66333333333334,37.31759305062986
124.67,37.00931438651846
124.67666666666668,36.236363299269634
124.68333333333334,35.92019378991127
124.69000000000001,35.64822701210646
124.69666666666667,34.97243999045774
124.70333333333333,34.99055277302707
124.71000000000001,35.195326724452116
124.71666666666667,34.69418218316247
124.72333333333334,34.02479144395747
124.73,33.47073557832127
124.73666666666668,33.03413289792369
124.74333333333334,32.54981312231577
124.75,32.02239089538949
124.75666666666667,31.755848446497488
124.76333333333334,31.120822527023925
124.77000000000001,30.7017711964213
124.77666666666667,30.445873703098066
124.78333333333335,29.742191266327023
124.79,29.33657316124
124.79666666666667,28.856217247621093
124.80333333333334,28.401461626756177
124.81,27.912444624497766
124.81666666666668,27.592397556737087
124.82333333333334,27.15952813165874
124.83000000000001,26.71330065865481
124.83666666666667,26.08588069384599
124.84333333333333,25.64096816406352
124.85000000000001,25.218560252958987
124.85666666666667,
124.86333333333334,
124.87,
124.87666666666668,
124.88333333333334,
124.89,
124.89666666666668,
124.90333333333334,
124.91000000000001,21.155791453396994
124.91666666666667,20.852756169891045
124.92333333333333,20.23486449560946
124.93,19.651225632769698
124.93666666666667,
124.94333333333334,
124.95,
124.95666666666668,
124.96333333333334,
124.97,
124.97666666666667,
124.98333333333333,
124.99000000000001,
124.99666666666667,
125.00333333333334,
125.01,
125.01666666666667,
125.02333333333334,
125.03,
125.03666666666668,12.71342777048309
125.04333333333334,12.644673136036019
125.05000000000001,12.214088138766904
125.05666666666667,11.886953048917745
125.06333333333333,11.44741470671181
125.07000000000001,10.869843596226048
125.07666666666667,10.710853681848189
125.08333333333334,10.288522810644253
125.09,10.111009893880556
125.09666666666668,9.74319439442487
125.10333333333334,9.343882566782186
125.11,9.003088232935017
125.11666666666667,8.635734613967411
125.12333333333333,8.224738470145933
125.13000000000001,7.738467036910323
125.13666666666667,7.958987319274325
125.14333333333335,7.990362671707666
125.15,7.713459473826071
125.15666666666667,7.3231447771510245
125.16333333333334,6.863846786528626
125.17,6.533296183770667
125.17666666666668,6.381753883596686
125.18333333333334,5.920417163816654
125.19000000000001,5.674259301733556
125.19666666666667,5.257301438757228
125.20333333333333,5.181666475087739
125.21000000000001,4.907117225470371
125.21666666666667,4.693858931077399
125.22333333333334,4.312127999697065
125.23,4.087138670305881
125.23666666666668,4.123115274641096
125.24333333333334,3.827818911488936
125.25,3.709461553378337
125.25666666666667,3.265514278858469
125.26333333333334,3.0460012029181316
125.27000000000001,2.613644193750232
125.27666666666667,2.4133763808545186
125.28333333333335,2.150995803751931
125.29,2.02728285823917
125.29666666666667,2.1245232048463434
125.30333333333334,1.9371423776622734
125.31,1.792220311771453
125.31666666666668,1.5638910645741677
125.32333333333334,1.3865590051977537
125.33000000000001,1.4000445558021481
125.33666666666667,1.296132803304207
125.34333333333333,1.0965222014207257
125.35000000000001,1.0233323761955122
125.35666666666667,0.8783534475644303
125.36333333333334,0.7038414298952423
125.37,0.6977131162670975
125.37666666666668,0.7091537193799717
125.38333333333334,0.5700139563611145
125.39,0.44012110761397694
125.39666666666668,0.3290839573079495
125.40333333333334,0.0764686620580306
125.41000000000001,-0.0712840420375751
125.41666666666667,-0.07094824161463631
125.42333333333333,-0.07585609293349882
125.43,-0.07622471316645973
125.43666666666667,-0.07622471316645973
125.44333333333334,-0.12383479807279518
125.45,-0.13702058257249083
125.45666666666668,-0.15020283184993288
125.46333333333334,-0.19790454047640638
125.47,-0.14820295053620502
125.47666666666667,-0.23288615328526596
125.48333333333333,-0.24403645759444004
125.49000000000001,-0.2614223774210256
125.49666666666667,-0.36315063068206266
125.50333333333334,-0.3345069986598326
125.51,-0.35674210588105426
125.51666666666667,-0.38368348500453786
125.52333333333334,-0.46533183243726506
125.53,-0.5391115726877382
125.53666666666668,-0.41167348807810145
125.54333333333334,-0.27617896731783875
125.55000000000001,-0.22211221604111908
125.55666666666667,-0.14017300129206967
125.56333333333333,-0.08832409960178111
125.57000000000001,-0.055950713061934776
125.57666666666667,-0.044675043736918996
125.58333333333334,-0.0368476548149419
125.59,-0.013221709549385396
125.59666666666668,-0.055225332999070176
125.60333333333334,-0.1872862868761831
125.61,-0.03736184114970875
125.61666666666667,-0.17407566728110946
125.62333333333333,0.047680778535442836
125.63000000000001,-0.11307422168685655
125.63666666666667,-0.29184441183049126
125.64333333333335,-0.22315229800545366
125.65,-0.2867107835522549
125.65666666666667,-0.1866359186511184
125.66333333333334,-0.1325113625673764
125.67,-0.07750110180347236
125.67666666666668,-0.016192320223346934
125.68333333333334,0.02251039446970604
125.69000000000001,0.055912875138681484
125.69666666666667,0.48957883797630664
125.70333333333333,0.5994954721481249
125.71000000000001,0.5082029111863263
125.71666666666667,0.660315450544968
125.72333333333334,0.7518264389392192
125.73,0.8602917317786976
125.73666666666668,1.0870311471936605
125.74333333333334,0.9978347911489193
125.75,1.0191314728288132
125.75666666666667,1.0965345681559069
125.76333333333334,1.2325330584159344
125.77000000000001,1.1328951682204218
125.77666666666667,1.0141025088154667
125.78333333333335,1.1429900792783836
125.79,1.1375633243901242
125.79666666666667,1.2784818731720158
125.80333333333334,1.7421794457322997
125.81,1.926084916236203
125.81666666666668,2.0454718263206155
125.82333333333334,2.1430945968515287
125.83000000000001,2.305657539542891
125.83666666666667,2.3741417653594823
125.84333333333333,2.528311198361245
125.85000000000001,2.595407653781036
125.85666666666667,2.5425247884357995
125.86333333333334,2.6943579968722626
125.87,2.6058570783945756
125.87666666666668,2.5057240365772535
125.88333333333334,2.4671409377928937
125.89,2.6766861085692653
125.89666666666668,2.661403964507901
125.90333333333334,2.4372916044114428
125.91000000000001,2.5208546123436024
125.91666666666667,2.4935965371922046
125.92333333333333,2.5495379927208903
125.93,2.605387424221931
125.93666666666667,2.6308876238169185
125.94333333333334,2.6919827833557752
125.95,2.7194237896914633
125.95666666666668,2.8089701363881416
125.96333333333334,3.3525240915498813
125.97,3.3346800963179986
125.97666666666667,3.4280144486861133
125.98333333333333,3.405833429498431
125.99000000000001,3.518208539450814
125.99666666666667,3.379456624012457
126.00333333333334,3.3656214880446806
126.01,3.669628704228243
126.01666666666667,3.658323966084371
126.02333333333334,3.6454133215975557
126.03,3.643466583265821
126.03666666666668,3.820965800537919
126.04333333333334,3.912811344557041
126.05000000000001,3.952406051981716
126.05666666666667,3.9791660593966562
126.06333333333333,3.8747417496256586
126.07000000000001,3.8147804956911724
126.07666666666667,3.8315749863818707
126.08333333333334,3.860503375149709
126.09,4.041073718264366
126.09666666666668,4.059265628038192
126.10333333333334,4.100648934717789
126.11,4.01304467875541
126.11666666666667,3.99869805628995
126.12333333333333,3.99776892116677
126.13000000000001,3.95990597643427
126.13666666666667,3.901691280078566
126.14333333333335,3.8982720599852585
126.15,3.872648345177308
126.15666666666667,3.851954237948735
126.16333333333333,3.9247797218438887
126.17000000000002,3.8717765591157747
126.17666666666668,3.674829548110579
126.18333333333334,3.7079030264963864
126.19,3.699371212975875
126.19666666666666,3.7326734421325556
126.20333333333335,3.6586934241964526
126.21000000000001,3.7149846111325484
126.21666666666667,3.766684021763887
126.22333333333333,3.775503955488214
126.23000000000002,3.788700331394831
126.23666666666668,3.7570675669625713
126.24333333333334,3.759203937468929
126.25,3.8445704248364083
126.25666666666666,3.8385445721161413
126.26333333333335,3.8667410126211057
126.27000000000001,3.853353227211152
126.27666666666667,3.8452878208021417
126.28333333333333,3.8081436500448955
126.28999999999999,3.8473815352940632
126.29666666666668,3.862324204316306
126.30333333333334,3.925868364415138
126.31,3.944141047486129
126.31666666666666,3.9552395279821626
126.32333333333335,3.935474860360602
126.33000000000001,4.003394338424046
126.33666666666667,3.9804687210096708
126.34333333333333,4.01128689878496
126.35,4.046692310091556
126.35666666666668,4.124288173608694
126.36333333333334,4.058364794219495
126.37,4.079371958968093
126.37666666666667,4.052201314515618
126.38333333333333,4.138663886755374
126.39000000000001,4.152732317926729
126.39666666666668,4.206349130599925
126.40333333333334,4.173470623227958
126.41,4.234879643470937
126.41666666666669,4.202706290039236
126.42333333333335,4.178170617599903
126.43,4.27641669987185
126.43666666666667,4.179350481405396
126.44333333333333,4.287751460057052
126.45000000000002,4.25848233923252
126.45666666666668,4.330210607792862
126.46333333333334,4.326879488137132
126.47,4.415809243133548
126.47666666666666,4.378706461907161
126.48333333333335,4.406476125088731
126.49000000000001,4.423547137605101
126.49666666666667,4.405646665787566
126.50333333333333,4.408589240021759
126.51000000000002,4.439435671226828
126.51666666666668,4.462927884814783
126.52333333333334,4.4752211352374704
126.53,4.51705701616485
126.53666666666666,4.493391393863385
126.54333333333335,4.520171115643739
126.55000000000001,4.488327938398189
126.55666666666667,4.526063223074426
126.56333333333333,4.518293982115397
126.57,4.5412970437933
126.57666666666668,4.542340714550965
126.58333333333334,4.593877487964756
126.59,4.595901206937826
126.59666666666666,4.61027806488444
126.60333333333335,4.60177869041026
126.61000000000001,4.650280344625633
126.61666666666667,4.6487452882934015
126.62333333333333,4.668265775788457
126.63,4.705326148452683
126.63666666666668,4.737278345191234
126.64333333333335,4.772042581878027
126.65,4.787994552687376
126.65666666666667,4.808860666759444
126.66333333333333,4.8439899624957565
126.67000000000002,4.864666275354988
126.67666666666668,4.851918319013109
126.68333333333334,4.893586799018937
126.69,4.908789060476602
126.69666666666666,4.9153787358006955
126.70333333333335,4.889765965473238
126.71000000000001,4.87977818523609
126.71666666666667,4.901259306437538
126.72333333333333,4.989145755319452
126.73000000000002,4.9644463400365755
126.73666666666668,4.989907318533591
126.74333333333334,4.91342191979445
126.75,4.979492455411414
126.75666666666666,5.052492798330893
126.76333333333335,4.985028172256596
126.77000000000001,4.992745627407521
126.77666666666667,5.0419323408621635
126.78333333333333,5.049268572811276
126.78999999999999,4.971991253038121
126.79666666666668,5.022538906100294
126.80333333333334,4.9525154244319936
126.81,4.874603484881597
126.81666666666666,4.950371420536824
126.82333333333335,4.890827340623459
126.83000000000001,4.972545983728429
126.83666666666667,4.886890442489629
126.84333333333333,4.856696406126305
126.85,4.863311076798749
126.85666666666668,4.852734055820676
126.86333333333334,4.867027467555838
126.87,4.815460761477427
126.87666666666667,4.936612007102134
126.88333333333333,4.839540881951189
126.89000000000001,4.88546582670611
126.89666666666668,4.857770354578248
126.90333333333334,4.863274120053676
126.91,4.800795274134428
126.91666666666669,4.782976291204406
126.92333333333335,4.821471608150464
126.93,4.870447567994544
126.93666666666667,4.838952145068037
126.94333333333333,4.860328690335217
126.95000000000002,4.887618544595655
126.95666666666668,4.872646113594442
126.96333333333334,4.89649555583428
126.97,4.917757628844305
126.97666666666666,4.867151486202461
126.98333333333335,4.872777078262089
126.99000000000001,4.908339986379227
126.99666666666667,5.000756155471045
