Time (s),Flexion Angle MoCap (degrees)
29.016666666666666,76.46278408686229
29.023333333333333,76.43038387490184
29.03,76.32359221152228
29.03666666666666,76.25476330097682
29.04333333333333,76.18584602386234
29.049999999999997,76.0868728566485
29.056666666666665,75.95799405364455
29.063333333333333,75.86309060219659
29.07,75.78775017892337
29.076666666666668,75.79438215291336
29.08333333333333,75.72784295411272
29.089999999999996,75.70897528206253
29.096666666666664,75.59308175282646
29.10333333333333,75.53563430476699
29.11,75.47263195450371
29.116666666666667,75.37433557848331
29.123333333333335,75.25757306770046
29.129999999999995,75.17490687729776
29.136666666666663,75.12359959623934
29.14333333333333,75.07744965777601
29.15,75.0040973795691
29.156666666666666,74.99333974279439
29.163333333333334,74.89669309305101
29.17,74.84058682740906
29.176666666666662,74.81270947820325
29.18333333333333,74.79222435099562
29.189999999999998,74.71991557467386
29.196666666666665,74.60331528023657
29.203333333333333,74.54737092922517
29.21,74.33754439117817
29.21666666666666,74.16319690376051
29.22333333333333,74.05679319176953
29.229999999999997,74.04334742157334
29.236666666666665,74.03811586600044
29.243333333333332,73.95667148389865
29.25,73.97997030589553
29.256666666666668,73.95553524717981
29.26333333333333,73.8969956594582
29.269999999999996,73.84599415755365
29.276666666666664,73.845634314358
29.28333333333333,73.82005346505382
29.29,73.83829352761246
29.296666666666667,73.84892477284815
29.303333333333335,73.79750994630096
29.309999999999995,73.73103701943512
29.316666666666663,73.74779146158075
29.32333333333333,73.74648493862975
29.33,73.76277527451535
29.336666666666666,73.77559029645228
29.343333333333334,73.74888935307034
29.35,73.71990568944965
29.356666666666662,73.73155255292617
29.36333333333333,73.7332896788771
29.369999999999997,73.7243837670728
29.376666666666665,73.62578707477272
29.383333333333333,73.66261211667562
29.39,73.63833792756066
29.39666666666667,73.63665184214156
29.40333333333333,73.61159982600238
29.409999999999997,73.60689043041046
29.416666666666664,73.60605766199637
29.423333333333332,73.55385599732719
29.43,73.55350421481596
29.436666666666667,73.56743524069246
29.443333333333335,73.54107941026666
29.449999999999996,73.55237129339017
29.456666666666663,73.54712549504701
29.46333333333333,73.52885582783318
29.47,73.5209408564058
29.476666666666667,73.49063532137383
29.483333333333334,73.49863168446619
29.489999999999995,73.50827997953554
29.496666666666663,73.52844598198604
29.50333333333333,73.52639666614724
29.509999999999998,73.55265842329788
29.516666666666666,73.54768011784851
29.523333333333333,73.55369176008718
29.53,73.53876033001251
29.53666666666666,73.55350672080445
29.54333333333333,73.54435767840465
29.549999999999997,73.53065427977052
29.556666666666665,73.54179285704492
29.563333333333333,73.54217739727824
29.57,73.51923967511902
29.576666666666668,73.53389496240271
29.58333333333333,73.53923516558042
29.589999999999996,73.56638770041185
29.596666666666664,73.49288836157848
29.60333333333333,73.49335508628512
29.61,73.49822176234265
29.616666666666667,73.45646447184401
29.623333333333335,73.41839923981647
29.629999999999995,73.43436143945252
29.636666666666663,73.38764540937757
29.64333333333333,73.40250941816451
29.65,73.40352114571783
29.656666666666666,73.42357606173097
29.663333333333334,73.36036311208909
29.67,73.34824019343759
29.676666666666662,73.3469504001832
29.68333333333333,73.33759741189537
29.689999999999998,73.29847074742707
29.696666666666665,73.33791141688694
29.703333333333333,73.34652832609156
29.71,73.31054257530603
29.71666666666666,73.2965821035562
29.72333333333333,73.2718194165592
29.729999999999997,73.25871618842083
29.736666666666665,73.22087258900024
29.743333333333332,73.19040078450725
29.75,73.17888900595247
29.756666666666668,73.17947301120547
29.76333333333333,73.1858566957814
29.769999999999996,73.1728934865788
29.776666666666664,73.20465230072188
29.78333333333333,73.15701778541472
29.79,73.1565222725735
29.796666666666667,73.16398703516963
29.803333333333335,73.1627107147615
29.809999999999995,73.10490522043669
29.816666666666663,73.15209797498015
29.82333333333333,73.13776854975765
29.83,73.14964313803355
29.836666666666666,73.08986674980251
29.843333333333334,73.09634363658519
29.85,73.08718310376172
29.856666666666662,73.0681145547247
29.86333333333333,73.07438794887995
29.869999999999997,73.05189496580822
29.876666666666665,73.08149646921692
29.883333333333333,73.06695348035579
29.89,73.0484822164901
29.89666666666667,73.01030298643352
29.90333333333333,72.99051349863187
29.909999999999997,72.98956701020353
29.916666666666664,73.0166844773288
29.923333333333332,72.99909763035227
29.93,72.99855445813812
29.936666666666667,72.97507424352577
29.943333333333335,72.98458966657267
29.949999999999996,72.97097740418968
29.956666666666663,72.97064329997706
29.96333333333333,72.98809704233969
29.97,72.98143450153778
29.976666666666667,72.94636512972538
29.983333333333334,72.93572927436628
29.989999999999995,72.94250431561316
29.996666666666663,72.9427628606181
30.00333333333333,72.95801639761169
30.009999999999998,72.94250852850975
30.016666666666666,72.93295537053235
30.023333333333333,72.94192013982929
30.03,72.89580977006953
30.03666666666666,72.96121877299628
30.04333333333333,72.99422829753915
30.049999999999997,72.97240535733057
30.056666666666665,72.98637108078235
30.063333333333333,72.95735880264722
30.07,72.9595731502004
30.076666666666668,72.96065562859602
30.08333333333333,72.96235404865156
30.089999999999996,73.0067969404499
30.096666666666664,72.99394390387927
30.10333333333333,72.97936314825063
30.11,72.98123454448893
30.116666666666667,72.96704143287738
30.123333333333335,73.00557089231744
30.129999999999995,73.02585528044625
30.136666666666663,73.03056288217837
30.14333333333333,73.01453420905132
30.15,73.04070124157609
30.156666666666666,73.04562841273221
30.163333333333334,73.07638057211574
30.17,73.07610987745507
30.176666666666662,73.08307471250241
30.18333333333333,73.07679449789869
30.189999999999998,73.03918107610657
30.196666666666665,73.07880528543004
30.203333333333333,73.08716171195852
30.21,73.05742988647884
30.21666666666666,73.07361996586792
30.22333333333333,73.08000848976734
30.229999999999997,73.06964942172468
30.236666666666665,73.08519185373598
30.243333333333332,73.08454235740591
30.25,73.08635054871347
30.256666666666668,73.05411841184065
30.26333333333333,73.04370565847873
30.269999999999996,73.08274048897667
30.276666666666664,73.098783345074
30.28333333333333,73.05550526301163
30.29,73.08243824832624
30.296666666666667,73.05667614770265
30.303333333333335,73.0475662805429
30.309999999999995,73.04819517087454
30.316666666666663,73.04905398809409
30.32333333333333,73.07747109150213
30.33,73.04979010258769
30.336666666666666,73.08752450570516
30.343333333333334,73.11912172618602
30.35,73.07611811939887
30.356666666666662,73.0734778621688
30.36333333333333,73.07471832367654
30.369999999999997,73.07556594675458
30.376666666666665,73.0769736471269
30.383333333333333,73.07275437452613
30.39,73.0491365933605
30.39666666666667,73.04145434112182
30.40333333333333,73.02332244445576
30.409999999999997,73.06346516029863
30.416666666666664,73.0660065181611
30.423333333333332,73.09172700716695
30.43,73.04298548847906
30.436666666666667,73.04686622023695
30.443333333333335,73.02131262059609
30.449999999999996,73.06059130981316
30.456666666666663,72.96077300872507
30.46333333333333,72.97970301118708
30.47,72.95461740075177
30.476666666666667,72.97808465957822
30.483333333333334,72.96876284113125
30.489999999999995,72.96941632905565
30.496666666666663,72.96670583000385
30.50333333333333,72.98601065764548
30.509999999999998,72.96326766778395
30.516666666666666,72.94724201846256
30.523333333333333,72.97267725894909
30.53,72.97022714229746
30.53666666666666,72.95460690194194
30.54333333333333,72.95223130383528
30.549999999999997,72.9497590695457
30.556666666666665,72.93115213689217
30.563333333333333,72.90952390134196
30.57,72.91516864961525
30.576666666666668,72.90176274456391
30.58333333333333,72.88858812225605
30.589999999999996,72.88289196408574
30.596666666666664,72.82870119841195
30.60333333333333,72.79770234447348
30.61,72.78686388315815
30.616666666666667,72.80640608988014
30.623333333333335,72.80567939321193
30.629999999999995,72.79275190962758
30.636666666666663,72.77674674768022
30.64333333333333,72.77151369886911
30.65,72.78241569083772
30.656666666666666,72.74344319912382
30.663333333333334,72.73378325194759
30.67,72.73618597678922
30.676666666666662,72.76094087592763
30.68333333333333,72.75258862634956
30.689999999999998,72.81634536813729
30.696666666666665,72.76968784229213
30.703333333333333,72.75515376246341
30.71,72.7610899179992
30.71666666666666,72.76376323570814
30.72333333333333,72.75333608040086
30.729999999999997,72.78063579034541
30.736666666666665,72.77790259814053
30.743333333333332,72.78286553020976
30.75,72.78169080692169
30.756666666666668,72.76447538732036
30.76333333333333,72.78219703973194
30.769999999999996,72.77352415798768
30.776666666666664,72.78454410193507
30.78333333333333,72.79029155939348
30.79,72.79393475236223
30.796666666666667,72.81926450564565
30.803333333333335,72.7790891230481
30.809999999999995,72.84204554681898
30.816666666666663,72.88229879131423
30.82333333333333,72.89461974539586
30.83,72.92110138539876
30.836666666666666,72.90950476869084
30.843333333333334,72.88529210313581
30.85,72.84635681134068
30.856666666666662,72.85151838079543
30.86333333333333,72.82872375649161
30.869999999999997,72.88314381827861
30.876666666666665,72.87198937575067
30.883333333333333,72.9271746789898
30.89,72.85359017624943
30.89666666666667,72.91678221894715
30.90333333333333,72.88250033424583
30.909999999999997,72.93256905190319
30.916666666666664,72.93481966095558
30.923333333333332,72.93734561768849
30.93,72.96083977740277
30.936666666666667,72.979419576901
30.943333333333335,72.97961481947534
30.949999999999996,72.97693858592147
30.956666666666663,72.96122632741503
30.96333333333333,72.96960345376465
30.97,72.96918282646837
30.976666666666667,72.97429386860588
30.983333333333334,72.96434421378619
30.989999999999995,72.96683831318444
30.996666666666663,72.9621764709357
31.00333333333333,72.9709009833906
31.009999999999998,72.89787777182129
31.016666666666666,72.87215167623677
31.023333333333333,72.89095787840628
31.03,72.88389938888669
31.03666666666666,72.85823010395744
31.04333333333333,72.83049039896055
31.049999999999997,72.82609754748975
31.056666666666665,72.79290973595074
31.063333333333333,72.72845217155783
31.07,72.6791738021908
31.076666666666668,72.60034670542461
31.08333333333333,72.56215661249297
31.089999999999996,72.5148250707769
31.096666666666664,72.46933967895201
31.10333333333333,72.41139251083531
31.11,72.35384258271671
31.116666666666667,72.22667785629898
31.123333333333335,72.09637022633513
31.129999999999995,71.98374529976876
31.136666666666663,71.93210483436162
31.14333333333333,71.87969609594887
31.15,71.76919843323012
31.156666666666666,71.62393657895437
31.163333333333334,71.49729648403456
31.17,71.37541119005752
31.176666666666662,71.17476478181884
31.18333333333333,71.06281227712654
31.189999999999998,70.88254720509579
31.196666666666665,70.70059177910709
31.203333333333333,70.54930906872234
31.21,70.34440544492914
31.21666666666666,70.17803703645455
31.22333333333333,70.00420068500712
31.229999999999997,69.72648849136903
31.236666666666665,69.4883190626441
31.243333333333332,69.23811873011837
31.25,68.99414089604927
31.256666666666668,68.70448180230746
31.26333333333333,68.46751934228323
31.269999999999996,68.21538123194428
31.276666666666664,67.91935365843732
31.28333333333333,67.64171523322611
31.29,67.2834693024925
31.296666666666667,66.95758626088744
31.303333333333335,66.63575846434719
31.309999999999995,66.30212842265786
31.316666666666663,65.97992616027189
31.32333333333333,65.60087367014337
31.33,65.2234697957077
31.336666666666666,64.82449444434059
31.343333333333334,64.48385004378672
31.35,64.02675354060436
31.356666666666662,63.631717269969684
31.36333333333333,63.24683813152627
31.369999999999997,62.79343150115755
31.376666666666665,62.346591099551
31.383333333333333,61.89123281052471
31.39,61.506387970251275
31.39666666666667,61.05848849195603
31.40333333333333,60.64741552191839
31.409999999999997,60.148362251584075
31.416666666666664,59.7201987691008
31.423333333333332,59.25201083963688
31.43,58.796425049901956
31.436666666666667,58.298065001524115
31.443333333333335,57.82344516624243
31.449999999999996,57.255114721674545
31.456666666666663,56.73893120539622
31.46333333333333,56.28734204168056
31.47,55.724971158323854
31.476666666666667,55.16611649096483
31.483333333333334,54.642759774393646
31.489999999999995,54.132804839999814
31.496666666666663,53.620603866944855
31.50333333333333,53.07631874248141
31.509999999999998,52.53745328977655
31.516666666666666,51.9372934500072
31.523333333333333,51.358227760294994
31.53,50.697242549612426
31.53666666666666,50.102697309461355
31.54333333333333,49.55834054245342
31.549999999999997,49.010510581437735
31.556666666666665,48.41552910506128
31.563333333333333,47.93564282498114
31.57,47.30142182629109
31.576666666666668,46.71052790851401
31.58333333333333,46.11434116572709
31.589999999999996,45.431889520770476
31.596666666666664,44.89125983691217
31.60333333333333,44.39943214012934
31.61,43.915160396273606
31.616666666666667,43.28545130357294
31.623333333333335,42.682915390280684
31.629999999999995,42.05820170467354
31.636666666666663,41.50263170571342
31.64333333333333,41.0427083553735
31.65,40.45651398519897
31.656666666666666,39.74611516857332
31.663333333333334,39.29531993830586
31.67,38.70325864679009
31.676666666666662,38.1297089131031
31.68333333333333,37.44371818149352
31.689999999999998,36.99441153940765
