Time (s),AxialRotation Angle MoCap (degrees)
125.09666666666666,-10.897360333163647
125.10333333333332,-10.681615547163432
125.11000000000001,-10.507288472344305
125.11666666666667,-10.26542774924505
125.12333333333333,-9.978946463001929
125.13,-9.915722313137197
125.13666666666666,-9.76989679067527
125.14333333333335,-9.64026007528393
125.15,-9.558858559640695
125.15666666666667,-9.413183162953013
125.16333333333333,-9.251598305975154
125.17000000000002,-9.108759574316673
125.17666666666668,-8.905789016794
125.18333333333334,-8.880763036893422
125.19,-8.589451446969786
125.19666666666666,-8.430816994488787
125.20333333333335,-8.333770096819066
125.21000000000001,-8.1428221189864
125.21666666666667,-8.085838863892256
125.22333333333333,-7.930087281401082
125.22999999999999,-7.653741800517263
125.23666666666668,-7.553845345192441
125.24333333333334,-7.3748994905933145
125.25,-7.214532300229978
125.25666666666666,-7.088505288844436
125.26333333333335,-7.058548117777088
125.27000000000001,-6.8936335099282315
125.27666666666667,-6.7744400433397525
125.28333333333333,-6.633022761822591
125.28999999999999,-6.559253272260878
125.29666666666668,-6.345727833356079
125.30333333333334,-6.155458903500376
125.31,-5.901134454176269
125.31666666666666,-5.714785874864966
125.32333333333332,-5.594755778127701
125.33000000000001,-5.532839997859276
125.33666666666667,-5.394925471956191
125.34333333333333,-5.226407400945228
125.35,-5.0945695249352685
125.35666666666665,-4.903225924395474
125.36333333333334,-4.739371811148907
125.37,-4.446205986889414
125.37666666666667,-4.34319061953625
125.38333333333333,-4.219955572282643
125.39000000000001,-4.0764806717341315
125.39666666666668,-4.003673087424744
125.40333333333334,-3.8887472179545277
125.41,-3.7299396315191045
125.41666666666666,-3.6427137922435966
125.42333333333335,-3.4849360112209062
125.43,-3.4519064266803934
125.43666666666667,-3.333526698523557
125.44333333333333,-3.160982324603885
125.44999999999999,-3.0150193970979124
125.45666666666668,-2.859581805436363
125.46333333333334,-2.799372228689134
125.47,-2.7100185777057986
125.47666666666666,-2.617787286651205
125.48333333333335,-2.459789196907259
125.49000000000001,-2.3627816970776645
125.49666666666667,-2.3319685320620542
125.50333333333333,-2.232136419505395
125.50999999999999,-2.1571680007667973
125.51666666666668,-2.0642061726990257
125.52333333333334,-2.0297820579751247
125.53,-1.891478807445654
125.53666666666666,-1.7455702297708116
125.54333333333332,-1.7406603315991322
125.55000000000001,-1.7120882135727689
125.55666666666667,-1.641161724140228
125.56333333333333,-1.5685959823962023
125.57,-1.5266888244532053
125.57666666666668,-1.484314434285189
125.58333333333334,-1.3967116406295852
125.59,-1.2564136577249938
125.59666666666666,-1.2439450538105623
125.60333333333332,-1.1324792660870906
125.61000000000001,-1.055859595204435
125.61666666666667,-0.9427587052234063
125.62333333333333,-0.9599169304232249
125.63,-0.8182551682325248
125.63666666666666,-0.8274515952648889
125.64333333333335,-0.8265022255996055
125.65,-0.7252863674266272
125.65666666666667,-0.6256017940388727
125.66333333333333,-0.6239553528755863
125.67000000000002,-0.46265871245704404
125.67666666666668,-0.3478278678493969
125.68333333333334,-0.37843727681614214
125.69,-0.2060817391005494
125.69666666666666,-0.06704894396630778
125.70333333333335,-0.051286879377632655
125.71000000000001,-0.1374853294970786
125.71666666666667,-0.08000384462553001
125.72333333333333,0.06197446073902224
125.72999999999999,0.15240282315120424
125.73666666666668,0.23870037588231596
125.74333333333334,0.2406976326524216
125.75,0.3760202401999303
125.75666666666666,0.40055341282081436
125.76333333333335,0.5369057035444008
125.77000000000001,0.6495763766386233
125.77666666666667,0.591100903516282
125.78333333333333,0.6906293704277914
125.78999999999999,0.7155059848319036
125.79666666666668,0.8773120804716479
125.80333333333334,0.8077756829753605
125.81,0.9026518375047399
125.81666666666666,0.9868585566753243
125.82333333333332,1.0638457058008288
125.83000000000001,1.061215142214367
125.83666666666667,1.0840747640220207
125.84333333333333,1.1312393902609112
125.85,1.2332683798902593
125.85666666666665,1.1863539719959504
125.86333333333334,1.2377490855250162
125.87,1.3331099840012945
125.87666666666667,1.3377527665924172
125.88333333333333,1.4297324964157783
125.89000000000001,1.4395766861623795
125.89666666666668,1.5166513343483352
125.90333333333334,1.5200258073340591
125.91,1.552443370677061
125.91666666666666,1.65093284058198
125.92333333333335,1.681846319700871
125.93,1.7810208169701194
125.93666666666667,1.7635898860516246
125.94333333333333,1.8330702460872237
125.94999999999999,1.8698608065346618
125.95666666666668,1.864498768456567
125.96333333333334,1.9060153445993215
125.97,1.963997392452606
125.97666666666666,2.043586395320839
125.98333333333335,2.0250242811908667
125.99000000000001,2.050834052706342
125.99666666666667,2.0771970877126016
126.00333333333333,2.0688881691070478
126.00999999999999,2.180806953151242
126.01666666666668,2.1935715868855454
126.02333333333334,2.1781743225916115
126.03,2.204341503014355
126.03666666666666,2.220723555349842
126.04333333333332,2.281004301707087
126.05000000000001,2.363065957418182
126.05666666666667,2.2848230998463954
126.06333333333333,2.370863766659478
126.07,2.4807154204395774
126.07666666666668,2.3887634555056616
126.08333333333334,2.3491074414067876
126.09,2.406440903218339
126.09666666666666,2.475290575235747
126.10333333333332,2.5404448308739465
126.11000000000001,2.6631855767126424
126.11666666666667,2.6208804155938488
126.12333333333333,2.7197914198411537
126.13,2.589496469296008
126.13666666666666,2.6837051926425977
126.14333333333335,2.6926345696295453
126.15,2.702031656479147
126.15666666666667,2.7121518034038727
126.16333333333333,2.754930083373942
126.17000000000002,2.750956770436206
126.17666666666668,2.801509538364028
126.18333333333334,2.7857074994404805
126.19,2.735791422400797
126.19666666666666,2.7638391507468003
126.20333333333335,2.7750587465532903
126.21000000000001,3.0139538180038143
126.21666666666667,2.8888993109338927
126.22333333333333,2.85020782314918
126.22999999999999,2.817559651352231
126.23666666666668,2.8724724469372225
126.24333333333334,2.867693164190304
126.25,2.984330272814235
126.25666666666666,2.9288964938774837
126.26333333333335,3.039162335002141
126.27000000000001,3.0464775526360337
126.27666666666667,3.042125948208845
126.28333333333333,2.9693626745301684
126.28999999999999,2.9079523688050792
126.29666666666668,2.9731899314874433
126.30333333333334,3.0253544778636727
126.31,3.077585934382755
126.31666666666666,3.003352078314838
126.32333333333332,3.086661657088662
126.33000000000001,3.0946016102398506
126.33666666666667,3.1010086250821542
126.34333333333333,3.0599682216529858
126.35,3.066145491654691
126.35666666666665,3.033347366388967
126.36333333333334,2.985966803863363
126.37,2.989631387476106
126.37666666666667,3.033418538827282
126.38333333333333,3.044979933084447
126.39000000000001,2.946960966053704
126.39666666666668,2.958461868536993
126.40333333333334,2.963008157740025
126.41,2.976158755118485
126.41666666666666,2.935900387367383
126.42333333333335,2.9634086565091824
126.43,2.9552264654161284
126.43666666666667,2.972879649976256
126.44333333333333,2.824557911759154
126.44999999999999,2.9864971983952673
126.45666666666668,2.921911922238221
126.46333333333334,2.929978363905434
126.47,2.9495193112867053
126.47666666666666,2.9026633381360583
126.48333333333335,2.796824625602456
126.49000000000001,2.8707511652261966
126.49666666666667,2.9195873145580222
126.50333333333333,2.8961944216665465
126.50999999999999,2.855051160281352
126.51666666666668,2.789562269421273
126.52333333333334,2.8455184021303874
126.53,2.8962223102907303
126.53666666666666,2.8975384014550345
126.54333333333332,2.9119032422603164
126.55000000000001,2.995866233042478
126.55666666666667,2.8727370690210874
126.56333333333333,2.986106879594306
126.57,2.9449186502647056
126.57666666666668,2.959098275132999
126.58333333333334,2.978094896253906
126.59,2.9836198104964726
126.59666666666666,2.9888020858756916
126.60333333333332,2.9652231835860183
126.61000000000001,2.9550477285851144
126.61666666666667,2.97888078928775
126.62333333333333,2.9843024716203623
126.63,3.0032870046039397
126.63666666666666,2.9865214626147205
126.64333333333335,2.948011377290014
126.65,2.9610918617979323
126.65666666666667,2.9612958825896243
126.66333333333333,2.954466796404784
126.67000000000002,2.9652987983645858
126.67666666666668,2.963995254047347
126.68333333333334,2.942674033984698
126.69,2.968463968641045
126.69666666666666,2.9863994238843157
126.70333333333335,2.975933952448755
126.71000000000001,2.8844925886695973
126.71666666666667,2.9259403862576594
126.72333333333333,2.914695726002053
126.72999999999999,2.9004909138453385
126.73666666666668,2.940409875463552
126.74333333333334,2.878126809411489
126.75,2.7150159267514122
126.75666666666666,2.718884150839011
126.76333333333335,2.803635388991267
126.77000000000001,2.8230758232897353
126.77666666666667,2.6241924899465925
126.78333333333333,2.6241996813613233
126.78999999999999,2.6809267791512097
126.79666666666668,2.561075713829213
126.80333333333334,2.5723086723543105
126.81,2.5672419595825833
126.81666666666666,2.5552440282232096
126.82333333333332,2.5091736934153266
126.83000000000001,2.462843625738146
126.83666666666667,2.5173893930301916
126.84333333333333,2.4673573342643866
126.85,2.471387676225575
126.85666666666665,2.490465477946114
126.86333333333334,2.4923238123573035
126.87,2.48668727272773
126.87666666666667,2.478995136451249
126.88333333333333,2.4954582021231158
126.89000000000001,2.4647780146807166
126.89666666666668,2.4559870039522624
126.90333333333334,2.474867354955022
126.91,2.442444544980419
126.91666666666666,2.4115190735199157
126.92333333333335,2.4979230447908876
126.93,2.465263377838582
126.93666666666667,2.4775249458631703
126.94333333333333,2.5278115917061834
126.94999999999999,2.433105259090595
126.95666666666668,2.459145704910119
126.96333333333334,2.4525545704104
126.97,2.4573784028189767
126.97666666666666,2.4941054948179464
126.98333333333335,2.419335381161753
126.99000000000001,2.4607786253438313
126.99666666666667,2.3845007032683156
