Time (s),AxialRotation Angle MoCap (degrees)
124.76666666666667,92.07279279805114
124.77333333333333,92.04836840725736
124.78,92.03836251070683
124.78666666666666,92.00384022405007
124.79333333333332,91.9656679455679
124.8,91.9942202550919
124.80666666666666,91.96804437330069
124.81333333333333,91.97407262512955
124.82,91.97436804471148
124.82666666666667,91.99468722458468
124.83333333333333,91.98729971624788
124.83999999999999,91.9950407817788
124.84666666666666,91.98522020730412
124.85333333333332,91.9740979550567
124.86,91.97432723544244
124.86666666666666,91.968046007721
124.87333333333333,91.95946859632559
124.88,91.97209312044211
124.88666666666666,91.94764483438817
124.89333333333333,91.9135741435155
124.89999999999999,91.91325999808389
124.90666666666667,91.92537855609402
124.91333333333333,91.91239042176068
124.92,91.91191296942917
124.92666666666666,91.88811873412457
124.93333333333332,91.90269755566011
124.94,91.91495478162031
124.94666666666666,91.89258201344978
124.95333333333333,91.89855028281654
124.96,91.91178461310444
124.96666666666667,91.91545361192391
124.97333333333333,91.89900257588333
124.97999999999999,91.89426058693853
124.98666666666666,91.89290321715207
124.99333333333333,91.87865671102153
125.0,91.88590066576396
125.00666666666666,91.8954690095623
125.01333333333332,91.8939998162296
125.02,91.86802296162665
125.02666666666666,91.86576170928849
125.03333333333333,91.86490140731597
125.03999999999999,91.86611735616488
125.04666666666667,91.86428817935472
125.05333333333333,91.86484989099593
125.05999999999999,91.86219331901663
125.06666666666666,91.86098316096661
125.07333333333332,91.84451494661289
125.08,91.8195418780683
125.08666666666666,91.78470879445015
125.09333333333333,91.80007921304208
125.1,91.75439661665234
125.10666666666665,91.75209186690438
125.11333333333333,91.7384581835046
125.11999999999999,91.72242921797987
125.12666666666667,91.7105134037405
125.13333333333333,91.67250695851025
125.14,91.66638746204625
125.14666666666666,91.64389835615427
125.15333333333332,91.6587480656828
125.16,91.6443469996622
125.16666666666666,91.64477581447454
125.17333333333333,91.63323131634243
125.17999999999999,91.6106610476688
125.18666666666667,91.60889593232635
125.19333333333333,91.58560400784498
125.19999999999999,91.60319202593979
125.20666666666666,91.54409058443856
125.21333333333332,91.55232402244796
125.22,91.54843082364197
125.22666666666666,91.51955011712265
125.23333333333333,91.47199694285092
125.24,91.37328995062333
125.24666666666666,91.30170974487442
125.25333333333332,91.2459399630606
125.26,91.09066747182034
125.26666666666667,90.98904662001178
125.27333333333333,90.90691276541459
125.27999999999999,90.7648585993999
125.28666666666665,90.61493438991195
125.29333333333334,90.44958584898436
125.3,90.28833550291311
125.30666666666666,90.12481138774346
125.31333333333332,89.81849923131404
125.32000000000001,89.61138844306353
125.32666666666667,89.41927217892085
125.33333333333333,89.23626126055547
125.33999999999999,88.86140398033575
125.34666666666665,88.53250146751856
125.35333333333334,88.31234925506166
125.36,87.98840169092355
125.36666666666666,87.59035704102828
125.37333333333332,87.34581058529513
125.37999999999998,86.92052148812562
125.38666666666667,86.6007116986549
125.39333333333333,86.25123214385098
125.39999999999999,85.79986696075562
125.40666666666665,85.43894897001289
125.41333333333334,85.04293080901874
125.42,84.65255774774403
125.42666666666666,84.15794182525177
125.43333333333332,83.72597361173284
125.43999999999998,83.2992325730018
125.44666666666667,82.7595849239683
125.45333333333333,82.20062781647378
125.46,81.68940275096801
125.46666666666665,81.12634639257757
125.47333333333331,80.621369024462
125.48,80.1453294045694
125.48666666666666,79.60135088678527
125.49333333333333,78.98750226133733
125.49999999999999,78.48306685783025
125.50666666666667,77.82957859621233
125.51333333333334,77.26309605298646
125.52,76.61496091661664
125.52666666666666,76.08498765395252
125.53333333333332,75.48759200539892
125.54,74.8775851937082
125.54666666666667,74.24907272247584
125.55333333333333,73.64152910942295
125.55999999999999,72.97872862362573
125.56666666666665,72.32784225584139
125.57333333333334,71.72837195511707
125.58,71.10461975525168
125.58666666666666,70.41188233194151
125.59333333333332,69.76329869690389
125.60000000000001,69.03182327701924
125.60666666666667,68.37654960724343
125.61333333333333,67.64460231933232
125.61999999999999,66.94881606663103
125.62666666666665,66.10006421593746
125.63333333333334,65.54242022797433
125.64,64.7620138987275
125.64666666666666,64.05912187318589
125.65333333333332,63.33832957057737
125.65999999999998,62.645057861446446
125.66666666666667,61.9177775849164
125.67333333333333,61.1033661273267
125.67999999999999,60.33451791843082
125.68666666666665,59.5952616214264
125.69333333333334,58.825304426961004
125.7,58.100266858229766
125.70666666666666,57.21007792729415
125.71333333333332,56.40432626131888
125.71999999999998,55.6796787063414
125.72666666666667,54.993222313570975
125.73333333333333,54.06497344962537
125.74,53.251424128878405
125.74666666666666,52.431264575842256
125.75333333333332,51.768054802405246
125.76,50.89583028819422
125.76666666666667,50.164802973564
125.77333333333333,49.311357073537195
125.77999999999999,48.53346377460127
125.78666666666665,47.843901304237974
125.79333333333334,46.91983268108461
125.8,46.15036457868028
125.80666666666666,45.26513188058834
125.81333333333332,44.502628761401574
125.82000000000001,43.70496151901145
125.82666666666667,42.88445014023651
125.83333333333333,42.11100050426138
125.83999999999999,41.26975564790498
125.84666666666665,40.43176940158663
125.85333333333334,39.73430409466271
125.86,39.002761020697896
125.86666666666666,38.1386190457291
125.87333333333332,37.45069020193986
125.87999999999998,36.71712873105161
125.88666666666667,35.852458717800545
125.89333333333333,35.22566738425416
125.89999999999999,34.29453903750354
125.90666666666665,33.57602293092721
125.91333333333334,32.893984502365555
125.92,32.047432077196575
125.92666666666666,31.33081150002021
125.93333333333332,30.673516817881985
125.93999999999998,29.83517042551769
125.94666666666667,29.011406388756555
125.95333333333333,28.413282929858795
125.96,27.57689226483001
125.96666666666665,26.82837650184968
125.97333333333331,26.197679916875803
125.98,25.342492648490154
125.98666666666666,24.463028599021165
125.99333333333333,23.743341250010424
125.99999999999999,23.58239732330876
