Time (s),LateralBending Angle MoCap (degrees)
82.51666666666667,-22.711221621101036
82.52333333333333,-22.405293477958985
82.53,-22.12793571675498
82.53666666666666,-21.81739516777228
82.54333333333332,-21.464039496893083
82.55,-21.16293023461157
82.55666666666666,-20.85774540504467
82.56333333333333,-20.559637400633434
82.57,-20.127002128981225
82.57666666666667,-19.81585385564223
82.58333333333333,-19.438619345067842
82.58999999999999,-19.092892852640396
82.59666666666666,-18.702146573595684
82.60333333333332,-18.38831075622794
82.61,-18.090699078951157
82.61666666666666,-17.734518091181908
82.62333333333333,-17.284169081623496
82.63,-17.045923678395994
82.63666666666666,-16.630239344178847
82.64333333333333,-16.31120216095621
82.64999999999999,-15.929495803728738
82.65666666666667,-15.662297809056971
82.66333333333333,-15.241125996347794
82.67,-14.9635089444984
82.67666666666666,-14.630844719444605
82.68333333333332,-14.227401569258774
82.69,-13.896611693721834
82.69666666666666,-13.559339214441193
82.70333333333333,-13.25428324131408
82.71,-12.860356953338814
82.71666666666667,-12.536862665267773
82.72333333333333,-12.211567293319995
82.72999999999999,-11.823437413054297
82.73666666666666,-11.601229528786575
82.74333333333333,-11.244433601048419
82.75,-10.894368611003182
82.75666666666666,-10.544543337287367
82.76333333333334,-10.208782797753017
82.77,-9.990635798684199
82.77666666666666,-9.578344721659331
82.78333333333333,-9.353746533923042
82.78999999999999,-8.956619776971278
82.79666666666667,-8.702650396070721
82.80333333333333,-8.422918991637236
82.81,-8.028590893622916
82.81666666666666,-7.860735325539501
82.82333333333332,-7.525478758421747
82.83,-7.274664191255495
82.83666666666666,-6.9490084346268866
82.84333333333333,-6.677982168874464
82.85,-6.357650135817606
82.85666666666667,-6.025104447927097
82.86333333333333,-5.857327307348459
82.86999999999999,-5.495650008912528
82.87666666666667,-5.279454392052452
82.88333333333333,-4.952038347981302
82.89,-4.644903478147562
82.89666666666666,-4.373705666923913
82.90333333333334,-4.031193878507326
82.91,-3.7684854449138623
82.91666666666666,-3.4620732505152843
82.92333333333333,-3.2191303098515904
82.92999999999999,-2.9070248717510987
82.93666666666667,-2.6185075718622217
82.94333333333333,-2.3355195759637475
82.95,-2.065614650431341
82.95666666666666,-1.9049069670953762
82.96333333333332,-1.6463913465524218
82.97,-1.4013974220620873
82.97666666666666,-1.1547017417346068
82.98333333333333,-0.8881056727589729
82.99,-0.7040572138512387
82.99666666666667,-0.43823245775667874
83.00333333333333,-0.24555869404530362
83.00999999999999,0.050783450347484216
83.01666666666667,0.09526074348577751
83.02333333333333,0.4295058863520298
83.03,0.5743913695396667
83.03666666666666,0.8536859603710925
83.04333333333332,0.9813161109249142
83.05,1.2520716573434303
83.05666666666666,1.421500659055838
83.06333333333333,1.5722131179456689
83.07,1.7789301851109909
83.07666666666667,1.959961202246021
83.08333333333333,2.1081501433008203
83.08999999999999,2.2704303578681984
83.09666666666666,2.3991710598284524
83.10333333333332,2.623759772229257
83.11,2.7176434382185537
83.11666666666666,2.906963392555469
83.12333333333333,3.1133509833910358
83.13,3.218541316731592
83.13666666666666,3.3675543961621672
83.14333333333333,3.491951988504719
83.14999999999999,3.607114398103919
83.15666666666667,3.763126413293726
83.16333333333333,3.8195884259320705
83.17,3.955979136863464
83.17666666666666,4.068498077671804
83.18333333333332,4.204294408517003
83.19,4.31914289120414
83.19666666666666,4.430573813740912
83.20333333333333,4.534866841158211
83.21,4.621378402040548
83.21666666666667,4.693524081028964
83.22333333333333,4.772169060558475
83.22999999999999,4.801708561428768
83.23666666666666,4.9232559311832915
83.24333333333333,4.939071055216868
83.25,4.981874590303434
83.25666666666666,5.146692908271763
83.26333333333334,5.083372821495439
83.27,4.994552390795397
83.27666666666666,4.995807324991536
83.28333333333333,5.11491475192302
83.28999999999999,5.126792020730821
83.29666666666667,5.151933059221684
83.30333333333333,5.1291996591027065
83.31,5.094524044399552
83.31666666666666,5.111008875709533
83.32333333333332,5.134682861265581
83.33,5.124011070442983
83.33666666666666,5.132755100472499
83.34333333333333,5.062225257687518
83.35,4.982121725245966
83.35666666666667,4.938564335668658
83.36333333333333,4.827793687426093
83.36999999999999,4.843454301697839
83.37666666666667,4.8601246936372755
83.38333333333333,4.80343485722563
83.39,4.715542252599421
83.39666666666666,4.687143280972119
83.40333333333334,4.662129766870288
83.41,4.65372252164554
83.41666666666666,4.681052880750548
83.42333333333333,4.629121302198634
83.42999999999999,4.5746347827820735
83.43666666666667,4.532853513146846
83.44333333333333,4.495104330693787
83.45,4.44516831281119
83.45666666666666,4.412353070084553
83.46333333333332,4.377791765804076
83.47,4.336314183430247
83.47666666666666,4.317963812568764
83.48333333333333,4.257719418306238
83.49,4.211405659160759
83.49666666666667,4.209593105553918
83.50333333333333,4.183684074743466
83.50999999999999,4.1528299268558
83.51666666666667,4.12158766622391
83.52333333333333,4.082374619220324
83.53,4.042764291152711
83.53666666666666,4.042400690945394
83.54333333333332,4.0197579359663465
83.55,3.9886470189716645
83.55666666666666,3.9522341625566577
83.56333333333333,3.9770188198981993
83.57,3.984503785003719
83.57666666666667,3.960830623111799
83.58333333333333,3.9152717849101792
83.58999999999999,3.9005969758469146
83.59666666666666,3.901620438725649
83.60333333333332,3.8871136364353642
83.61,3.87702323688794
83.61666666666666,3.843672326561994
83.62333333333333,3.8314567401041613
83.63,3.8049484703118743
83.63666666666666,3.752186247582477
83.64333333333333,3.696901954377438
83.64999999999999,3.6629766004091024
83.65666666666667,3.6197707227501033
83.66333333333333,3.576106395452727
83.67,3.52172709483822
83.67666666666666,3.511722668635567
83.68333333333332,3.482819280392686
83.69,3.438824846123855
83.69666666666666,3.3815863094356615
83.70333333333333,3.39312981600915
83.71,3.3526935278780163
83.71666666666667,3.3077273904886795
83.72333333333333,3.2538962887089706
83.72999999999999,3.1551756605687977
83.73666666666666,3.1170849587730496
83.74333333333333,3.0965655782773904
83.75,2.994876485804782
83.75666666666666,2.9281510885853708
83.76333333333334,2.8606048079647035
83.77,2.7877889369491236
83.77666666666666,2.732677969683089
83.78333333333333,2.6180120605762163
83.78999999999999,2.5679967332368054
83.79666666666667,2.5348237215394427
83.80333333333333,2.44689564017407
83.81,2.4201282260891226
83.81666666666666,2.3981351881806976
83.82333333333332,2.3283751886059703
83.83,2.313434675341626
83.83666666666666,2.2264987315622973
83.84333333333333,2.165613675360995
83.85,2.135545816646024
83.85666666666667,2.059884234884797
83.86333333333333,2.0066381049989834
83.86999999999999,1.9519147010956375
83.87666666666667,1.9008560569126582
83.88333333333333,1.894340467740482
83.89,1.836711110499945
83.89666666666666,1.7582732944892365
83.90333333333334,1.716050767256061
83.91,1.6257867141506552
83.91666666666666,1.6184334801739273
83.92333333333333,1.5267049417890624
83.92999999999999,1.5345506143781042
83.93666666666667,1.445687140063952
83.94333333333333,1.401515239100695
83.95,1.3579989528426348
83.95666666666666,1.3199369171333553
83.96333333333332,1.296542528275404
83.97,1.2751593042916887
83.97666666666666,1.1620468596178974
83.98333333333333,1.1210742257986275
83.99,1.1545872249842892
83.99666666666667,1.1060861058949616
84.00333333333333,1.0237338977219435
84.00999999999999,1.0099063202351592
84.01666666666667,0.9897238375243997
84.02333333333333,0.9351661813194796
84.03,0.9129774592478928
84.03666666666666,0.8485893399355375
84.04333333333332,0.8113998636507738
84.05,0.8498542658687134
84.05666666666666,0.8461382554592651
84.06333333333333,0.8452246383544746
84.07,0.8400838355375555
84.07666666666667,0.795431610292253
84.08333333333333,0.770872285862676
84.08999999999999,0.7159398088508531
84.09666666666666,0.6870039316838961
84.10333333333332,0.6586311253389399
84.11,0.6184583441970939
84.11666666666666,0.5951457358223551
84.12333333333333,0.5781228080933949
84.13,0.5455116777003779
84.13666666666666,0.5128089525293711
84.14333333333333,0.4469111375943622
84.14999999999999,0.34246050037159526
84.15666666666667,0.3630536297824234
84.16333333333333,0.3575135456118974
84.17,0.3809203964214807
84.17666666666666,0.4155492506994851
84.18333333333332,0.38566446511523145
84.19,0.38167244306758574
84.19666666666666,0.3589813207970347
84.20333333333333,0.3448845893726138
84.21,0.3850571753795764
84.21666666666667,0.39753511576762524
84.22333333333333,0.3529782915992925
84.22999999999999,0.3475686573370269
84.23666666666666,0.2990933985645716
84.24333333333333,0.24609774145311158
84.25,0.1846394718983313
84.25666666666666,0.16570201038638777
84.26333333333334,0.14617317695270415
84.27,0.12406584143212562
84.27666666666666,0.11810681546668977
84.28333333333333,0.10348299853729204
84.28999999999999,0.09733109914417826
84.29666666666667,0.06323809185235651
84.30333333333333,0.03440109120887902
84.31,-0.018320587730778604
84.31666666666666,-0.07765380117159126
84.32333333333332,-0.07014033212766502
84.33,-0.07083514785424327
84.33666666666666,-0.08704108964213475
84.34333333333333,-0.14184283191800184
84.35,-0.18911991083093027
84.35666666666667,-0.16405086867964935
84.36333333333333,-0.1819520870302045
84.36999999999999,-0.23059312274546118
84.37666666666667,-0.25385816248782356
84.38333333333333,-0.284189452554962
84.39,-0.2829243639511425
84.39666666666666,-0.3096639405260866
84.40333333333334,-0.31172035909234186
84.41,-0.3363955706723978
84.41666666666666,-0.34670523211094495
84.42333333333333,-0.3217055392609083
84.42999999999999,-0.3565373259121247
84.43666666666667,-0.3616758540649516
84.44333333333333,-0.37705288237404866
84.45,-0.4626075563936416
84.45666666666666,-0.5155381985309768
84.46333333333332,-0.5297932168685895
84.47,-0.565124813644384
84.47666666666666,-0.5975375097903559
84.48333333333333,-0.6103011594713224
84.49,-0.6066095561974376
84.49666666666667,-0.591360278002439
84.50333333333333,-0.6189019140052248
84.50999999999999,-0.6264148742684441
84.51666666666667,-0.5978267358394651
84.52333333333333,-0.5204843624041913
84.53,-0.5407207418967923
84.53666666666666,-0.5581635981030635
84.54333333333332,-0.5824675071715069
84.55,-0.616321560693688
84.55666666666666,-0.6083763466195162
84.56333333333333,-0.6083731055025514
84.57,-0.6086748157234794
84.57666666666667,-0.6052903113401775
84.58333333333333,-0.6361718909871186
84.58999999999999,-0.6535081755857757
84.59666666666666,-0.6712571532730516
84.60333333333332,-0.6876948760765407
84.61,-0.7000275511945695
84.61666666666666,-0.6883011121182729
84.62333333333333,-0.6882786279533613
84.63,-0.6940957354771704
84.63666666666666,-0.685852263452603
84.64333333333333,-0.6674912950345206
84.64999999999999,-0.6880157465473753
84.65666666666667,-0.6757693101245057
84.66333333333333,-0.6552613809962491
84.67,-0.6388321266229939
84.67666666666666,-0.6211857618530525
84.68333333333332,-0.606849086556944
84.69,-0.5960398243972655
84.69666666666666,-0.6117757237859511
84.70333333333333,-0.5526081412106443
84.71,-0.5428293055430673
84.71666666666667,-0.49949651857121924
84.72333333333333,-0.4971020447300354
84.72999999999999,-0.4622334983467782
84.73666666666666,-0.39999238840593154
84.74333333333333,-0.335952762988037
84.75,-0.2746745520698566
84.75666666666666,-0.2447851357890467
84.76333333333334,-0.2610478061674204
84.77,-0.24251965663215747
84.77666666666666,-0.20839117806272722
84.78333333333333,-0.15583186199935795
84.78999999999999,-0.13660611509258103
84.79666666666667,-0.11087999464796794
84.80333333333333,-0.049959394656204914
84.81,-0.019856196107048252
84.81666666666666,0.03639149053511126
84.82333333333332,0.07904539886163997
84.83,0.07915478797582276
84.83666666666666,0.08466906103165606
84.84333333333333,0.11978839323609725
84.85,0.15548322917315094
84.85666666666667,0.17061281380470872
84.86333333333333,0.15501187691128848
84.86999999999999,0.16738872157953333
84.87666666666667,0.19856014917427345
84.88333333333333,0.235442588827949
84.89,0.24579463467494644
84.89666666666666,0.24679375139839488
84.90333333333334,0.26849286360576796
84.91,0.3265974307993438
84.91666666666666,0.34493677705511994
84.92333333333333,0.3373441903141412
84.92999999999999,0.3825312845549136
84.93666666666667,0.3878497513675323
84.94333333333333,0.3819195483742015
84.95,0.4000454519559633
84.95666666666666,0.4057852357702476
84.96333333333332,0.3969183009115431
84.97,0.40873814264280073
84.97666666666666,0.41345579089660855
84.98333333333333,0.3929926735903244
84.99,0.43020000132591507
84.99666666666667,0.41333417497503344
