Time (s),AxialRotation Angle MoCap (degrees)
125.29333333333334,-8.82395738720843
125.3,-8.82395738720843
125.30666666666666,-8.811199879250978
125.31333333333332,-8.840936003731148
125.32000000000001,-8.676918513802157
125.32666666666667,-8.701609367278127
125.33333333333333,-8.575678359602618
125.33999999999999,-8.443195229480162
125.34666666666665,-8.413584271080484
125.35333333333334,-8.450708330234486
125.36,-8.473573963636763
125.36666666666666,-8.337097010965257
125.37333333333332,-8.35001828733261
125.37999999999998,-8.273363522701485
125.38666666666667,-8.278645906370738
125.39333333333333,-8.190276161074062
125.39999999999999,-8.156824307152556
125.40666666666665,-8.16771588351036
125.41333333333334,-8.095973668580335
125.42,-8.096116020675545
125.42666666666666,-8.148767937539306
125.43333333333332,-8.115671303271428
125.43999999999998,-8.001260036554322
125.44666666666667,-7.928834590368702
125.45333333333333,-7.801853671590768
125.46,-7.901202351610861
125.46666666666665,-7.814297203950023
125.47333333333331,-7.749470142834005
125.48,-7.83709202233106
125.48666666666666,-7.8966183611581044
125.49333333333333,-7.835380961169989
125.49999999999999,-7.878492147936088
125.50666666666665,-7.832920125880152
125.51333333333334,-7.889074844464812
125.52,-7.9393794942872375
125.52666666666666,-7.923614973738811
125.53333333333332,-7.987691616236452
125.54,-8.023249964786753
125.54666666666667,-7.986364874777664
125.55333333333333,-7.988129506196909
125.55999999999999,-7.863372105885041
125.56666666666665,-7.772562749370607
125.57333333333334,-7.8123022446040675
125.58,-7.817411191487254
125.58666666666666,-7.739552217826192
125.59333333333332,-7.726537883071899
125.59999999999998,-7.726296098739542
125.60666666666667,-7.741405500658846
125.61333333333333,-7.724795638916234
125.61999999999999,-7.699653745926657
125.62666666666665,-7.676453593838625
125.63333333333334,-7.659236576619154
125.64,-7.714392481335308
125.64666666666666,-7.71132808524845
125.65333333333332,-7.76141438863432
125.65999999999998,-7.522057659859669
125.66666666666667,-7.569145332347823
125.67333333333333,-7.588760686040841
125.67999999999999,-7.501263696824184
125.68666666666665,-7.558594207800239
125.69333333333331,-7.582959560338907
125.7,-7.537506621924857
125.70666666666666,-7.613675026149833
125.71333333333332,-7.610743091782846
125.71999999999998,-7.5464038694032425
125.72666666666667,-7.58808172008529
125.73333333333333,-7.60324160520654
125.74,-7.658769198487523
125.74666666666666,-7.584397706976988
125.75333333333332,-7.537789749035884
125.76,-7.181464858349024
125.76666666666667,-7.273151420788709
125.77333333333333,-7.221023936023959
125.77999999999999,-7.196305717033084
125.78666666666665,-7.235578242707055
125.79333333333334,-7.278246899749298
125.8,-7.2297479202181005
125.80666666666666,-7.222336220402388
125.81333333333332,-7.2593010142238725
125.82000000000001,-7.172359964466208
125.82666666666667,-7.143960387212401
125.83333333333333,-7.306143009792859
125.83999999999999,-7.3331090889398745
125.84666666666665,-7.244988502478483
125.85333333333334,-7.232847085051105
125.86,-7.232847085051105
125.86666666666666,-7.272519615532742
125.87333333333332,-7.241981243899824
125.87999999999998,-7.227371780888923
125.88666666666667,-7.2022267267604345
125.89333333333333,-7.226941280112591
125.89999999999999,-7.3103421353106715
125.90666666666665,-7.3103421353106715
125.91333333333334,-7.330285629655837
125.92,-7.190629451165696
125.92666666666666,-7.182178731180418
125.93333333333332,-7.226588764498363
125.93999999999998,-7.266043647951038
125.94666666666667,-7.211353883488636
125.95333333333333,-7.185202368792169
125.96,-7.027027977621399
125.96666666666665,-7.096750007342592
125.97333333333331,-7.054921849065908
125.98,-7.0053582589760435
125.98666666666666,-6.89845876031028
125.99333333333333,-6.814726004169881
125.99999999999999,-6.747161258763601
