Time (s),Flexion Angle MoCap (degrees)
19.653333333333332,6.301557307792856
19.66,6.311081573203808
19.666666666666664,6.402047338337245
19.673333333333332,6.376951612188899
19.68,6.298752305899471
19.686666666666667,6.351976925208813
19.69333333333333,6.340941232652096
19.7,6.371062637025234
19.706666666666667,6.227866155008846
19.71333333333333,6.271231288028253
19.72,6.2050052311447645
19.726666666666667,6.271645871355099
19.73333333333333,6.244946900134249
19.74,6.216578746479005
19.746666666666666,6.186509005428279
19.753333333333334,6.15471514300563
19.759999999999998,6.121175401526763
19.766666666666666,6.0858667716206165
19.773333333333333,6.048747313127031
19.779999999999998,6.031211203798894
19.786666666666665,5.97776711831941
19.793333333333333,5.947753814601849
19.8,5.868367833854227
19.806666666666665,5.876124780415735
19.813333333333333,5.8069368431975965
19.82,5.756332889176314
19.826666666666664,5.7790312469513765
19.833333333333332,5.724359984785184
19.84,5.64756172333421
19.846666666666664,5.578684540826237
19.85333333333333,5.487908664863922
19.86,5.442293468033741
19.866666666666667,5.3444770994524
19.87333333333333,5.287947167896351
19.88,5.205786067857143
19.886666666666667,5.1328792106543295
19.89333333333333,5.057537579055797
19.9,4.972213371406585
19.906666666666666,4.9079011801755215
19.913333333333334,4.813556755628
19.919999999999998,4.735291536647005
19.926666666666666,4.6283895327204565
19.933333333333334,4.537210115979478
19.939999999999998,4.494572878572781
19.946666666666665,4.330702521535109
19.953333333333333,4.2528166744131575
19.959999999999997,4.423391000290654
19.966666666666665,4.392225917515759
19.973333333333333,4.494784928616973
19.98,4.600295393866262
19.986666666666665,4.6801274809937565
19.993333333333332,4.785176576555844
20.0,4.874192178541848
20.006666666666664,5.049498950102095
20.013333333333332,5.063594917437839
20.02,5.2306801985823475
20.026666666666667,5.385930730356438
20.03333333333333,5.658632621254772
20.04,5.798796078126412
20.046666666666667,5.86104310326957
20.05333333333333,6.014682765206505
20.06,6.215108465860992
20.066666666666666,6.405957702725707
20.07333333333333,6.565112292695089
20.08,6.724127542211507
20.086666666666666,7.1778809257615706
20.093333333333334,7.159359138061264
20.099999999999998,7.273925571744041
20.106666666666666,7.461787398817073
20.113333333333333,7.723815612675843
20.119999999999997,7.684326136861749
20.126666666666665,7.979500246480907
20.133333333333333,8.116315993589048
20.14,8.267718461944494
20.146666666666665,8.340989517531908
20.153333333333332,8.68572323773539
20.16,8.837620780955191
20.166666666666664,8.986726899706342
20.173333333333332,9.113998394856996
20.18,9.233283918827398
20.186666666666667,9.464549653825115
20.19333333333333,9.561549425164102
20.2,9.710899310780194
20.206666666666667,9.888423668432306
20.21333333333333,10.194320960092549
20.22,10.34670288366172
20.226666666666667,10.460651698598463
20.23333333333333,10.70962437792841
20.24,10.87900093937624
20.246666666666666,11.08952407843243
20.253333333333334,11.365342791326466
20.259999999999998,11.470074775947014
20.266666666666666,11.669635326980838
20.273333333333333,11.996786654370789
20.279999999999998,12.331806007836091
20.286666666666665,12.518722609802492
20.293333333333333,12.626462018932372
20.3,12.98952040129979
20.306666666666665,13.354794971482493
20.313333333333333,13.67330387863846
20.32,13.942018233329138
20.326666666666664,14.257516867033555
20.333333333333332,14.617243319862522
20.34,14.977195344128956
20.346666666666664,15.273090108402624
20.35333333333333,15.831655425852311
20.36,16.100980644715378
20.366666666666667,16.624112604263743
20.37333333333333,17.03981093143009
20.38,17.472544549152737
20.386666666666667,17.928742527343548
20.39333333333333,18.528286670253642
20.4,19.113041012498815
20.406666666666666,19.58123217962454
20.413333333333334,20.14632678093743
20.419999999999998,20.757646430520843
20.426666666666666,21.344241411744164
20.433333333333334,21.997903443258032
20.439999999999998,22.679397137964926
20.446666666666665,23.31190027486812
20.453333333333333,24.078317210372894
20.459999999999997,24.926301695244632
20.466666666666665,25.763432921271573
20.473333333333333,26.635749315068587
20.48,27.413642005838508
20.486666666666665,28.428290104576945
20.493333333333332,29.276769654145614
20.5,30.197870624720064
20.506666666666664,31.108848520504417
20.513333333333332,31.899004992228747
20.52,32.90311952317739
20.526666666666667,33.91749891018105
20.53333333333333,34.90436861704141
20.54,35.92564012821056
20.546666666666667,36.83685922791574
20.55333333333333,37.995477996254785
20.56,39.03404689301982
20.566666666666666,40.05276282440669
20.57333333333333,41.20114728747249
20.58,42.1609614707287
20.586666666666666,43.3129931456354
20.593333333333334,44.32467533896141
20.599999999999998,45.521335857669825
20.606666666666666,46.6633757314012
20.613333333333333,47.80205347069563
20.619999999999997,48.83291707674751
20.626666666666665,50.04298557235413
20.633333333333333,51.10652211774111
20.64,52.29300379204256
20.646666666666665,53.46549719438353
20.653333333333332,54.70837001004948
20.66,55.807136330678716
20.666666666666664,56.89057254722108
20.673333333333332,58.080375926730454
20.68,59.19769951043135
20.686666666666667,60.216963450371274
20.69333333333333,61.31011285480682
20.7,62.382057427523
20.706666666666667,63.43358275266202
20.71333333333333,64.77021249621863
20.72,65.770107602721
20.726666666666667,66.85404583129873
20.73333333333333,67.96573825616281
20.74,69.03048547183185
20.746666666666666,69.91418345693043
20.753333333333334,70.91210569176984
20.759999999999998,71.8886755879445
20.766666666666666,72.7494664674635
20.773333333333333,73.68146826251134
20.779999999999998,74.58426835516484
20.786666666666665,75.51318427019176
20.793333333333333,76.39698409890029
20.8,77.22559938600784
20.806666666666665,78.05116357544644
20.813333333333333,78.94756875799057
20.82,79.73631442877442
20.826666666666664,80.5297857396849
20.833333333333332,81.31854884203007
20.84,82.01986770984135
20.846666666666664,82.75148711923316
20.85333333333333,83.4601647918387
20.86,84.13373391553264
20.866666666666667,84.841450221477
20.87333333333333,85.46358188813885
20.88,86.03137734867407
20.886666666666667,86.61110191546771
20.89333333333333,87.14757147189752
20.9,87.62477439814741
20.906666666666666,88.07857362167648
20.913333333333334,88.53537047487205
20.919999999999998,88.98879524921583
20.926666666666666,89.3152568288414
20.933333333333334,89.65911142025473
20.939999999999998,90.05190269150536
20.946666666666665,90.30172536520253
20.953333333333333,90.66434003735142
20.959999999999997,90.92959335706047
20.966666666666665,91.2860256084729
20.973333333333333,91.49784902375505
20.98,91.80038533202627
20.986666666666665,92.01958880550283
20.993333333333332,92.13642404038329
21.0,92.45183915445024
21.006666666666664,92.5958856668185
21.013333333333332,92.71076497721465
21.02,92.9131158170758
21.026666666666667,93.07300216778036
21.03333333333333,93.19301661398286
21.04,93.31681216668045
21.046666666666667,93.45399347649939
21.05333333333333,93.67742358176108
21.06,93.8092605424082
21.066666666666666,93.93535337972347
21.07333333333333,93.99580163597406
21.08,94.06089990794463
21.086666666666666,94.16233047581802
21.093333333333334,94.22875562277298
21.099999999999998,94.27727927556967
21.106666666666666,94.33605440186454
21.113333333333333,94.39919896049834
21.119999999999997,94.43391163908332
21.126666666666665,94.46878514523394
21.133333333333333,94.498216197455
21.14,94.49901843073141
21.146666666666665,94.52348140192234
21.153333333333332,94.5366505206349
21.16,94.5406008442682
21.166666666666664,94.5724544724675
21.173333333333332,94.52658030844503
21.18,94.52555141928772
21.186666666666667,94.49878780813017
21.19333333333333,94.4619886174438
21.2,94.47062650478088
21.206666666666667,94.44451327623727
21.21333333333333,94.42368021747379
21.22,94.363663020183
21.226666666666667,94.31181986597157
21.23333333333333,94.24589659818919
21.24,94.19830965105521
21.246666666666666,94.11730499004393
21.253333333333334,94.05858171270384
21.259999999999998,94.00580411419456
21.266666666666666,93.91048230841648
21.273333333333333,93.71905476892786
21.279999999999998,93.66158223129723
21.286666666666665,93.55663503234344
21.293333333333333,93.49410741317966
21.3,93.48713437613993
21.306666666666665,93.35083198049237
21.313333333333333,93.25255560739502
21.32,93.15294324922033
21.326666666666664,93.0688086973285
21.333333333333332,92.98924566258542
21.34,92.89589326198437
21.346666666666664,92.78931756044287
21.35333333333333,92.68763064340152
21.36,92.54911242037704
21.366666666666667,92.4376927692982
21.37333333333333,92.37124786892235
21.38,92.28999606460711
21.386666666666667,92.20420915474837
21.39333333333333,92.07318735049252
21.4,92.05553760099379
21.406666666666666,91.86675789468306
21.413333333333334,91.78943051277487
21.419999999999998,91.69410614957634
21.426666666666666,91.65185523247105
21.433333333333334,91.5540383348275
21.439999999999998,91.46881355643457
21.446666666666665,91.3288288826018
21.453333333333333,91.3047379464909
21.459999999999997,91.19792027539366
21.466666666666665,91.08289232940444
21.473333333333333,90.94591625757583
21.48,90.94546596625068
21.486666666666665,90.83564577029891
21.493333333333332,90.77227654993762
21.5,90.71034487486295
21.506666666666664,90.63983124247144
21.513333333333332,90.5731301646067
21.52,90.47446501945501
21.526666666666667,90.37684750677518
21.53333333333333,90.32415514559061
21.54,90.27965300561127
21.546666666666667,90.21830610050598
21.55333333333333,90.13804081060633
21.56,90.12580313202375
21.566666666666666,90.02731190480431
21.57333333333333,90.03963510339794
21.58,89.97638883212157
21.586666666666666,89.94745195341041
21.593333333333334,89.7385013503998
21.599999999999998,89.69710100471623
21.606666666666666,89.63231228040614
21.613333333333333,89.5844909901731
21.619999999999997,89.5250822848568
21.626666666666665,89.48779181138067
21.633333333333333,89.47897217379555
21.64,89.44693308380903
21.646666666666665,89.4011812885804
21.653333333333332,89.35618674112588
21.66,89.3124229435781
21.666666666666664,89.2313094291381
21.673333333333332,89.16273766003565
21.68,89.12225097189942
21.686666666666667,89.05511473671555
21.69333333333333,88.9933098049925
21.7,88.97275689428348
21.706666666666667,88.92221651648433
21.71333333333333,88.87843816330079
21.72,88.85681272989359
21.726666666666667,88.77551284845867
21.73333333333333,88.73229960834149
21.74,88.62482468790331
21.746666666666666,88.52530794171068
21.753333333333334,88.46119359953175
21.759999999999998,88.4299283941421
21.766666666666666,88.39894997136327
21.773333333333333,88.39539846558961
21.779999999999998,88.3458664583038
21.786666666666665,88.28557873284963
21.793333333333333,88.22749244755899
21.8,88.16661190997965
21.806666666666665,88.15620959667744
21.813333333333333,88.0809375658769
21.82,88.00252920172926
21.826666666666664,87.93263691641124
21.833333333333332,87.83956576325872
21.84,87.79060108668122
21.846666666666664,87.74352842984877
21.85333333333333,87.72791485458016
21.86,87.67959129236067
21.866666666666667,87.64119751413543
21.87333333333333,87.60428346927746
21.88,87.54474749128465
21.886666666666667,87.47061479333773
21.89333333333333,87.35344229833788
21.9,87.29922899503585
21.906666666666666,87.29402775657165
21.913333333333334,87.24457153797788
21.919999999999998,87.2437002548184
21.926666666666666,87.17817049208676
21.933333333333334,87.10490384650579
21.939999999999998,87.09698831137683
21.946666666666665,87.02589334621221
21.953333333333333,86.98278339034205
21.959999999999997,87.01553059011731
21.966666666666665,86.95006888716382
21.973333333333333,86.85761367790403
21.98,86.80363656646304
21.986666666666665,86.7273688962883
21.993333333333332,86.68112273908473
22.0,86.68648939017608
22.006666666666664,86.65721449775239
22.013333333333332,86.5949797791042
22.02,86.543638146567
22.026666666666667,86.47983622169221
22.03333333333333,86.45173965812316
22.04,86.42486796945822
22.046666666666667,86.38662428287508
22.05333333333333,86.3279198010649
22.06,86.2773412431226
22.066666666666666,86.25778609406615
22.07333333333333,86.20901864169863
22.08,86.16760348066644
22.086666666666666,86.10243971698758
22.093333333333334,86.04657347891366
22.099999999999998,85.98328034045268
22.106666666666666,85.83905238232258
22.113333333333333,85.9342126648242
22.119999999999997,85.87336111799684
22.126666666666665,85.80858684111665
22.133333333333333,85.76562661929081
22.14,85.74061964483974
22.146666666666665,85.68003987854246
22.153333333333332,85.63312305313144
22.16,85.58316195951083
22.166666666666664,85.53505601105054
22.173333333333332,85.48665012783012
22.18,85.44066106418518
22.186666666666667,85.428380733416
22.19333333333333,85.37742488730719
22.2,85.33086697488169
22.206666666666667,85.32042801937892
22.21333333333333,85.2757912436275
22.22,85.22314023754058
22.226666666666667,85.13730038933524
22.23333333333333,85.14687362229024
22.24,85.03768800380976
22.246666666666666,85.02787046865686
22.253333333333334,84.98860633209168
22.259999999999998,84.95967684662875
22.266666666666666,84.93913924817602
22.273333333333333,84.90208586933721
22.279999999999998,84.76950409518925
22.286666666666665,84.8198431209788
22.293333333333333,84.80007308669089
22.3,84.78557574468361
22.306666666666665,84.75503938505597
22.313333333333333,84.73221786815994
22.32,84.69359335117562
22.326666666666664,84.6629587042888
22.333333333333332,84.62336759721644
22.34,84.6058019362005
22.346666666666664,84.5820382734797
22.35333333333333,84.52680677297639
22.36,84.48259373339667
22.366666666666667,84.43992899608283
22.37333333333333,84.4211015961539
22.38,84.39037386901624
22.386666666666667,84.36215485726169
22.39333333333333,84.34242169817296
22.4,84.31743259728577
22.406666666666666,84.28862202833224
22.413333333333334,84.25905179435689
22.419999999999998,84.13337760123866
22.426666666666666,84.19611047178671
