Time (s),Flexion Angle MoCap (degrees)
28.85333333333333,49.675347484534164
28.86,50.12943998465149
28.866666666666667,50.58794319379014
28.873333333333335,50.997759117088336
28.880000000000003,51.56528531038638
28.88666666666667,51.998595044229475
28.89333333333333,52.42401549114393
28.9,52.88303939533966
28.906666666666666,53.27731089488577
28.913333333333334,53.74620124725764
28.92,54.12521147837609
28.92666666666667,54.53552498618509
28.93333333333333,54.92535423361283
28.939999999999998,55.35237211008716
28.946666666666665,55.77038956245471
28.953333333333333,56.1985723811612
28.96,56.72312854135019
28.96666666666667,57.194772903288474
28.973333333333336,57.49741152449932
28.979999999999997,57.94436853244466
28.986666666666665,58.41083687207362
28.993333333333332,58.689464398892824
29.0,59.089752261672935
29.006666666666668,59.475686065633575
29.013333333333335,59.83218225936602
29.020000000000003,60.21288374203183
29.026666666666664,60.505227098828556
29.03333333333333,60.88422758473401
29.04,61.22244516678526
29.046666666666667,61.65157163583514
29.053333333333335,61.97760417213728
29.060000000000002,62.379769367179
29.06666666666667,62.64245244618068
29.07333333333333,63.017337340412745
29.08,63.36183536252909
29.086666666666666,63.72547637660738
29.093333333333334,64.04847275530405
29.1,64.34214679707414
29.10666666666667,64.67062935686222
29.113333333333337,64.95844934486462
29.119999999999997,65.28664605059558
29.126666666666665,65.62182440825441
29.133333333333333,65.88581123093405
29.14,66.23410484512009
29.14666666666667,66.551290971901
29.153333333333336,66.87085155954803
29.160000000000004,67.13050265989878
29.166666666666664,67.44350152118908
29.173333333333332,67.81616938275307
29.18,68.13083470770957
29.186666666666667,68.42370889295852
29.193333333333335,68.7059942806008
29.200000000000003,69.06105778319699
29.206666666666663,69.34612415679906
29.21333333333333,69.6360167419488
29.22,69.81480659175308
29.226666666666667,70.06165180188503
29.233333333333334,70.34896125058768
29.240000000000002,70.60361687892495
29.24666666666667,70.93049568070944
29.253333333333337,71.2084856751919
29.260000000000005,71.49981566764076
29.266666666666666,71.70107839706806
29.273333333333333,71.97862418099062
29.28,72.22177024919945
29.28666666666667,72.51022804861536
29.293333333333337,72.7334074893269
29.300000000000004,73.03426261853379
29.306666666666672,73.31885678116123
29.313333333333333,73.58655416847428
29.32,73.85408309833515
29.326666666666668,74.10867663853226
29.333333333333336,74.3510393151909
29.340000000000003,74.65304024335774
29.34666666666667,75.10779407406295
29.35333333333334,75.37664125765563
29.36,75.53989838459238
29.366666666666667,75.81244779378204
29.373333333333335,76.0697454813762
29.380000000000003,76.29802889919037
29.38666666666667,76.53024809622022
29.393333333333338,76.69063132900627
29.4,76.94007472975746
29.406666666666666,77.1714901952539
29.413333333333334,77.38323410194589
29.42,77.43979197433566
29.42666666666667,77.73950356486284
29.433333333333337,77.8648881844545
29.440000000000005,78.01145876333322
29.446666666666665,78.20091497126468
29.453333333333333,78.33688519625495
29.46,78.52018710928637
29.46666666666667,78.69878469727433
29.473333333333336,78.87335736334789
29.480000000000004,79.02447316572422
29.48666666666667,79.1542303427368
29.493333333333332,79.16004157998967
29.5,79.27350924033829
29.506666666666668,79.33803172506411
29.513333333333335,79.47299537173464
29.520000000000003,79.56051665705255
29.52666666666667,79.6701234313708
29.53333333333334,79.84695284271737
29.54,79.90839394795165
29.546666666666667,80.0196659466488
29.553333333333335,80.04835043606894
29.560000000000002,80.14663625680538
29.56666666666667,80.26830188390804
29.573333333333338,80.38294506811226
29.580000000000005,80.44013621024763
29.586666666666666,80.45409238624609
29.593333333333334,80.52925739809557
29.6,80.5943819975456
29.60666666666667,80.65268645231046
29.613333333333337,80.72624600175857
29.620000000000005,80.8120982938721
29.626666666666665,80.83829473514939
29.633333333333333,80.86980902338513
29.64,80.91924966841715
29.64666666666667,80.9747296060567
29.653333333333336,81.0069263317516
29.660000000000004,81.06326687645156
29.66666666666667,81.08933317162881
29.673333333333332,81.11835671795278
29.68,81.15613711285197
29.686666666666667,81.14650905296585
29.693333333333335,81.20012132726319
29.700000000000003,81.28157102625985
29.70666666666667,81.33870518613142
29.71333333333334,81.3540197996895
29.72,81.41203449250422
29.726666666666667,81.44410333973919
29.733333333333334,81.47949275560555
29.740000000000002,81.5034694947396
29.74666666666667,81.53575288137606
29.753333333333337,81.56903965917195
29.760000000000005,81.60811326959896
29.766666666666666,81.61555366220814
29.773333333333333,81.66154966526051
29.78,81.67432916388503
29.78666666666667,81.67809258697926
29.793333333333337,81.69309077209196
29.800000000000004,81.73300408766755
29.806666666666672,81.73232715525658
29.813333333333333,81.73641620968064
29.82,81.74819007024011
29.826666666666668,81.78358492980223
29.833333333333336,81.79210480330225
29.840000000000003,81.85045469155068
29.84666666666667,81.8760534044211
29.85333333333334,81.9099987818718
29.86,81.94409348532844
29.866666666666667,81.97331983765295
29.873333333333335,81.99135220940575
29.880000000000003,82.00788921792525
29.88666666666667,82.04498057539811
29.893333333333338,82.06045705429136
29.9,82.11518232654059
29.906666666666666,82.1337022371522
29.913333333333334,82.1539594723202
29.92,82.18379784548434
29.92666666666667,82.19083236652813
29.933333333333337,82.20991529613957
29.940000000000005,82.24950592189856
29.946666666666665,82.27489083609662
29.953333333333333,82.29799112292872
29.96,82.32879948340567
29.96666666666667,82.30324356289846
29.973333333333336,82.32186719101011
29.980000000000004,82.36088812970488
29.98666666666667,82.35733656752092
29.993333333333332,82.39074684192738
30.0,82.40328683653607
30.006666666666668,82.40530985776887
30.013333333333335,82.40046362134248
30.020000000000003,82.42319824874873
30.02666666666667,82.44908038032156
30.03333333333334,82.45492043240621
30.04,82.45343840946967
30.046666666666667,82.45292846065801
30.053333333333335,82.48743452868396
30.060000000000002,82.49888930826255
30.06666666666667,82.48482908327168
30.073333333333338,82.49159208405537
30.080000000000005,82.54573976381282
30.086666666666666,82.56131720619904
30.093333333333334,82.57880621528211
30.1,82.5824188946941
30.10666666666667,82.58174963620979
30.113333333333337,82.58599869988517
30.120000000000005,82.587747452233
30.126666666666665,82.58488959143743
30.133333333333333,82.59780119249298
30.14,82.60194396354869
30.14666666666667,82.61926949328301
30.153333333333336,82.63847341036855
30.160000000000004,82.64256206700749
30.16666666666667,82.6421918270917
30.173333333333332,82.63086984239062
30.18,82.62794469043564
30.186666666666667,82.63044884582652
30.193333333333335,82.64995819533678
30.200000000000003,82.6805512232776
30.20666666666667,82.70247882873194
30.21333333333334,82.70749172524252
30.22,82.73974808017118
30.226666666666667,82.74189606907376
30.233333333333334,82.7657115014616
30.240000000000002,82.77821998564946
30.24666666666667,82.77487560715473
30.253333333333337,82.80808970254662
30.260000000000005,82.85379314559434
30.266666666666666,82.86632862473651
30.273333333333333,82.85941270994994
30.28,82.89023696089285
30.28666666666667,82.87817421465009
30.293333333333337,82.9076484569836
30.300000000000004,82.9399623202964
30.306666666666672,82.93481790698357
30.313333333333333,82.94864794822999
30.32,82.9859494669917
30.326666666666668,82.99023732513125
30.333333333333336,83.05020948290922
30.340000000000003,83.06269094352044
30.34666666666667,83.06629392780856
30.35333333333334,83.110391466923
30.36,83.1109910198237
30.366666666666667,83.12430009284316
30.373333333333335,83.14317796821052
30.380000000000003,83.13986054808969
30.38666666666667,83.16891905203921
30.393333333333338,83.15541965331899
30.4,83.15727162454105
30.406666666666666,83.16870238449874
30.413333333333334,83.19048055743205
30.42,83.18884042234825
30.42666666666667,83.17883056214147
30.433333333333337,83.18650647554844
30.440000000000005,83.16958363994274
30.446666666666665,83.27641259637637
30.453333333333333,83.28989350159958
30.46,83.30079267823042
30.46666666666667,83.28559816323649
30.473333333333336,83.3079465557658
30.480000000000004,83.29264723084236
30.48666666666667,83.3130644036173
30.493333333333332,83.30745061774606
30.5,83.30826794451872
30.506666666666668,83.34573371174896
30.513333333333335,83.35847188414802
30.520000000000003,83.34516358094083
30.52666666666667,83.34214705956427
30.53333333333334,83.35610168448828
30.54,83.36790271434354
30.546666666666667,83.37291124575859
30.553333333333335,83.34621339295002
30.560000000000002,83.3509203214147
30.56666666666667,83.34265753618213
30.573333333333338,83.3684712639013
30.580000000000005,83.34811490239187
30.586666666666666,83.38675287182079
30.593333333333334,83.42046909373562
30.6,83.41141385279927
30.60666666666667,83.41425422446855
30.613333333333337,83.40821364683433
30.620000000000005,83.41130646134177
30.626666666666665,83.41243848189056
30.633333333333333,83.2676562192318
30.64,83.32950052584609
30.64666666666667,83.33007798648687
30.653333333333336,83.36248323085061
30.660000000000004,83.363181517972
30.66666666666667,83.32795815928169
30.673333333333332,83.34990220766029
30.68,83.36247721123372
30.686666666666667,83.37378997991294
30.693333333333335,83.37487547361614
30.700000000000003,83.53950003015217
30.70666666666667,83.55429140733037
30.71333333333334,83.59411722174546
30.72,83.5948256337081
30.726666666666667,83.60537635312009
30.733333333333334,83.64100164494235
30.740000000000002,83.63055409703094
30.74666666666667,83.63594503893661
30.753333333333337,83.66423006570724
30.760000000000005,83.67368611750435
30.766666666666666,83.67013125829679
30.773333333333333,83.68047948090046
30.78,83.70182787379791
30.78666666666667,83.70894928871006
30.793333333333337,84.11639714033855
30.800000000000004,84.13186071433513
30.806666666666672,84.17794786380807
30.813333333333333,84.14970161010957
30.82,84.15360842667097
30.826666666666668,84.15303741337215
30.833333333333336,84.15507352507815
30.840000000000003,84.19157460948848
30.84666666666667,84.20292959348508
30.85333333333334,84.22290838596426
30.86,84.22827022675433
30.866666666666667,84.24224730203086
30.873333333333335,84.31310968211503
30.880000000000003,84.27250552129223
30.88666666666667,84.3221742585465
30.893333333333338,84.3245605528948
30.9,84.35147686517217
30.906666666666666,84.33897201790778
30.913333333333334,84.34512866231013
30.92,84.34226772969572
30.92666666666667,84.36535130769882
30.933333333333337,84.34693630654274
30.940000000000005,84.36390419026269
30.946666666666665,84.37536283199255
30.953333333333333,84.38288854489808
30.96,84.37943257684017
30.96666666666667,84.40459234566343
30.973333333333336,84.44395997725246
30.980000000000004,84.4553614174471
30.98666666666667,84.46082765213251
30.993333333333332,84.48963589327025
31.0,84.47255396909588
31.006666666666668,84.48218998645518
31.013333333333335,84.4748563819865
31.020000000000003,84.47830615929232
31.02666666666667,84.47114287241965
31.03333333333334,84.4674812070207
31.04,84.48405984908597
31.046666666666667,84.47387222585742
31.053333333333335,84.47522883095775
31.060000000000002,84.45696988298043
31.06666666666667,84.44310536110645
31.073333333333338,84.44079427958485
31.080000000000005,84.44550444994984
31.086666666666666,84.46225707933642
31.093333333333334,84.44164951942695
31.1,84.4359079445964
31.10666666666667,84.44552161679607
31.113333333333337,84.48027667506894
31.120000000000005,84.49270903709403
31.126666666666665,84.48904326779146
31.133333333333333,84.48119619934758
31.14,84.49897642926373
31.14666666666667,84.47756075188065
31.153333333333336,84.48905847693244
31.160000000000004,84.50007469400586
31.16666666666667,84.49198006743711
31.173333333333332,84.45467173009202
31.18,84.43296949011842
31.186666666666667,84.41060128975977
31.193333333333335,84.40856977683008
31.200000000000003,84.38723588613172
31.20666666666667,84.37623689465711
31.21333333333334,84.39606130669489
31.22,84.39780942530282
31.226666666666667,84.37256117838365
31.233333333333334,84.32437892741181
31.240000000000002,84.31791920385686
31.24666666666667,84.27639081280378
31.253333333333337,84.27620046205897
31.260000000000005,84.22950314470981
31.266666666666666,84.21747550362416
31.273333333333333,84.18259445880439
31.28,84.15847241019722
31.28666666666667,84.16738961281216
31.293333333333337,84.15178085318564
31.300000000000004,84.11380597223574
31.306666666666672,84.10917477932597
31.313333333333333,84.07846667082666
31.32,84.06526944598272
31.326666666666668,84.05508360257237
31.333333333333336,84.02565391890914
31.340000000000003,84.00036883676735
31.34666666666667,83.9876555763017
31.35333333333334,83.9842999063367
31.36,83.98680683568966
31.366666666666667,83.97764668879176
31.373333333333335,83.96435657233191
31.380000000000003,83.98120423330424
31.38666666666667,83.97159764740879
31.393333333333338,83.93998412626144
31.4,83.93798035619315
31.406666666666666,83.89901018078363
31.413333333333334,83.7963263462612
31.42,83.73408895900543
31.42666666666667,83.66005120034102
31.433333333333337,83.53808001122633
31.440000000000005,83.49019317077374
31.446666666666665,83.45922495895307
31.453333333333333,83.4541647335109
31.46,83.29665276257045
31.46666666666667,83.20820656166582
31.473333333333336,83.0436903472895
31.480000000000004,82.99687061918755
31.48666666666667,82.87901822981316
31.493333333333332,82.79313665929301
31.5,82.6299759396565
31.506666666666668,82.45743107870506
31.513333333333335,82.36496254475509
31.520000000000003,82.22956565122716
31.52666666666667,82.00208887613061
31.53333333333334,81.85193328764267
31.54,81.704735838488
31.546666666666667,81.47767680713737
31.553333333333335,81.25959177504392
31.560000000000002,80.8712763724112
31.56666666666667,80.71266023329778
31.573333333333338,80.50601445800449
31.580000000000005,80.21060384456155
31.586666666666666,79.97604629054909
31.593333333333334,79.75202972168606
