Time (s),LateralBending Angle MoCap (degrees)
76.76333333333334,0.2869220002299509
76.77000000000001,0.2837157930271716
76.77666666666667,0.28781530042041076
76.78333333333333,0.30407974326162124
76.79,0.30217893080360714
76.79666666666667,0.2967451689203754
76.80333333333334,0.29216928549232823
76.81,0.2627056006220893
76.81666666666668,0.2803341962071504
76.82333333333334,0.2847690062760259
76.83,0.24230982871179052
76.83666666666667,0.23996245472342823
76.84333333333333,0.22319220564926878
76.85000000000001,0.1971266456074526
76.85666666666667,0.19662588642442022
76.86333333333334,0.16421000207640715
76.87,0.16483389524734607
76.87666666666667,0.1660321972831079
76.88333333333334,0.12493154221923963
76.89,0.08794878210337802
76.89666666666668,0.09199350633425962
76.90333333333334,0.08180682698410723
76.91000000000001,0.06259762580778803
76.91666666666667,0.050514932398304326
76.92333333333333,0.021423825028353966
76.93,0.004777705806868171
76.93666666666667,-0.019954091730588413
76.94333333333334,-0.0269361750193956
76.95,-0.0180447086940964
76.95666666666668,-0.03810759718789439
76.96333333333334,-0.028378505716886528
76.97,-0.029980112242808735
76.97666666666667,-0.04304612059963995
76.98333333333333,-0.06190616162369028
76.99000000000001,-0.07848891864061508
76.99666666666667,-0.07848891864061508
77.00333333333334,-0.05979377244278689
77.01,-0.05410424124298966
77.01666666666667,-0.013941618410197728
77.02333333333334,-0.015182926637257009
77.03,-0.01605384115379848
77.03666666666668,0.007711462044884332
77.04333333333334,0.039700590337952556
77.05000000000001,0.039686656411912345
77.05666666666667,0.04694629954965251
77.06333333333333,0.05448005510326996
77.07000000000001,0.07728096732462918
77.07666666666667,0.09185705191184941
77.08333333333334,0.08970600519893805
77.09,0.10591302547975723
77.09666666666668,0.10403960539603781
77.10333333333334,0.11156452159193396
77.11,0.1398834540131089
77.11666666666667,0.139551756060483
77.12333333333333,0.15908664371354111
77.13000000000001,0.1682028818842894
77.13666666666667,0.1863879452769947
77.14333333333333,0.1803722869957349
77.15,0.18870239218949678
77.15666666666667,0.1731338526850895
77.16333333333334,0.17584712245303732
77.17,0.20154817093024938
77.17666666666668,0.19902911954232883
77.18333333333334,0.19606383262848306
77.19,0.21934137118051586
77.19666666666667,0.21828361662986948
77.20333333333333,0.2349544609564704
77.21000000000001,0.21819871389963
77.21666666666667,0.21126245177380368
77.22333333333334,0.21970229279006545
77.23,0.21970229279006545
77.23666666666666,0.23646862500269308
77.24333333333334,0.21970229279006545
77.25,0.22254376410511972
77.25666666666667,0.22422162550711178
77.26333333333334,0.21088504023154866
77.27000000000001,0.2308580377895435
77.27666666666667,0.22812863013514698
77.28333333333333,0.18872490587817206
77.29,0.17414263695249999
77.29666666666667,0.20667944727675855
77.30333333333334,0.23297448360122286
77.31,0.194343259442579
77.31666666666668,0.19038483072382364
77.32333333333334,0.216731294484526
77.33,0.18756773355222148
77.33666666666667,0.13837305859813853
77.34333333333333,0.11360808389750371
77.35000000000001,0.1294536247673579
77.35666666666667,0.10737023444330605
77.36333333333334,0.08460081849618685
77.37,0.09455392867110572
77.37666666666667,0.08142085508344157
77.38333333333334,0.05922995251373292
77.39,0.054779605722014006
77.39666666666668,0.02229199705080884
77.40333333333334,0.011934407681408209
77.41000000000001,-0.05911415198728736
77.41666666666667,-0.05779569741914789
77.42333333333333,-0.060127631038195226
77.43,-0.08818046281730929
77.43666666666667,-0.08826581936201412
77.44333333333334,-0.10781365479911159
77.45,-0.1415411775220364
77.45666666666668,-0.1550060715734986
77.46333333333334,-0.14104170170226707
77.47,-0.16487486229864454
77.47666666666667,-0.16364772543439252
77.48333333333333,-0.2054486070661249
77.49000000000001,-0.19860611988853885
77.49666666666667,-0.20431103093036088
77.50333333333334,-0.1764203391768486
77.51,-0.18417411508213372
77.51666666666667,-0.19287699574749737
77.52333333333334,-0.19543131630817942
77.53,-0.1717986082588452
77.53666666666668,-0.14711935077901456
77.54333333333334,-0.14171319074203953
77.55000000000001,-0.11214896141743026
77.55666666666667,-0.10813742907178954
77.56333333333333,-0.10699661138589879
77.57000000000001,-0.10699661138589879
77.57666666666667,-0.09581542197368884
77.58333333333334,-0.09071344823146442
77.59,-0.10859507422239853
77.59666666666668,-0.11291648320225406
77.60333333333334,-0.11420141199694236
77.61,-0.12401193442580527
77.61666666666667,-0.14605126317732448
77.62333333333333,-0.14605126317732448
77.63000000000001,-0.15036402456004047
77.63666666666667,-0.1554100391138944
77.64333333333333,-0.15588456679489188
77.65,-0.16639092898620544
77.65666666666667,-0.16876913684120423
77.66333333333334,-0.18532699303560057
77.67,-0.20594919895905822
77.67666666666668,-0.2084947888049872
77.68333333333334,-0.19787412517823816
77.69,-0.20361196703399065
77.69666666666667,-0.20361196703399065
77.70333333333333,-0.20361196703399065
77.71000000000001,-0.19759129738439737
77.71666666666667,-0.2214222259892881
77.72333333333334,-0.2442281177222787
77.73,-0.2442281177222787
77.73666666666666,-0.24296458028388815
77.74333333333334,-0.22522992426341248
77.75,-0.2214222259892881
77.75666666666667,-0.16885481023674787
77.76333333333334,-0.17310195258918912
77.77000000000001,-0.1558278562964207
77.77666666666667,-0.14648342785000484
77.78333333333333,-0.1465826405503982
77.79,-0.21291307783701585
77.79666666666667,-0.2154464875364866
77.80333333333334,-0.16760397383804815
77.81,-0.15845914311354153
77.81666666666668,-0.16761779813959934
77.82333333333334,-0.19507726372752074
77.83,-0.19082142389270085
77.83666666666667,-0.19731264286134964
77.84333333333333,-0.18053899302861628
77.85000000000001,-0.1989530460929271
77.85666666666667,-0.179151203252645
77.86333333333334,-0.19177652253860736
77.87,-0.1954040402902071
77.87666666666667,-0.20863719146990378
77.88333333333334,-0.21352116056181222
77.89,-0.27434877847258726
77.89666666666668,-0.2776032668509907
77.90333333333334,-0.26054944596535556
77.91000000000001,-0.23716397987380597
77.91666666666667,-0.220664873768417
77.92333333333333,-0.2135576110529915
77.93,-0.22867375900453812
77.93666666666667,-0.31784606781928154
77.94333333333334,-0.33784703111446573
77.95,-0.3205800400657485
77.95666666666668,-0.33872207131431603
77.96333333333334,-0.3379452248744098
77.97,-0.34856822439650015
77.97666666666667,-0.3476566811959937
77.98333333333333,-0.34352459355463544
77.99000000000001,-0.33743457076625705
77.99666666666667,-0.32068636921570753
78.00333333333334,-0.2991134693090006
78.01,-0.30402676901629666
78.01666666666667,-0.31221009824339047
78.02333333333334,-0.32368105961362215
78.03,-0.34733440106990454
78.03666666666668,-0.3516219894297221
78.04333333333334,-0.3793007066082825
78.05000000000001,-0.3805526610678558
78.05666666666667,-0.36283766250992633
78.06333333333333,-0.36017637326401375
78.07000000000001,-0.3258438093368778
78.07666666666667,-0.3258438093368778
78.08333333333334,-0.30064812945740366
78.09,-0.30064812945740366
78.09666666666668,-0.30315600154576877
78.10333333333334,-0.30064812945740366
78.11,-0.3087959020098177
78.11666666666667,-0.30064812945740366
78.12333333333333,-0.30064812945740366
78.13000000000001,-0.3148312137478279
78.13666666666667,-0.3230191355913551
78.14333333333333,-0.3250728065200497
78.15,-0.339017317494837
78.15666666666667,-0.31061289113399665
78.16333333333334,-0.3017361158949664
78.17,-0.3112707027080082
78.17666666666668,-0.3130823927693825
78.18333333333334,-0.30280500421557904
78.19,-0.30280500421557904
78.19666666666667,-0.3095712785557309
78.20333333333333,-0.3076821129311658
78.21000000000001,-0.3274831335996855
78.21666666666667,-0.3133538059284736
78.22333333333334,-0.3259232728668406
78.23,-0.30942787214759065
78.23666666666666,-0.31505159530319216
78.24333333333334,-0.30108506788684536
78.25,-0.300633321267511
78.25666666666667,-0.31075479978203085
78.26333333333334,-0.2952724827749137
78.27000000000001,-0.3154287754331721
78.27666666666667,-0.31382629282084146
78.28333333333333,-0.32628870298483414
78.29,-0.3071927990187015
78.29666666666667,-0.285874292863597
78.30333333333334,-0.29340365420303544
78.31,-0.31206008311091443
78.31666666666668,-0.2913792289363717
78.32333333333334,-0.3100607650937731
78.33,-0.3028791627019528
78.33666666666667,-0.3047416225109563
78.34333333333333,-0.2881646525410576
78.35000000000001,-0.3005513044038162
78.35666666666667,-0.2783463538435548
78.36333333333334,-0.2702367216400769
78.37,-0.2600132832600605
78.37666666666667,-0.2554273025388702
78.38333333333334,-0.25714021087498756
78.39,-0.23912537343386697
78.39666666666668,-0.251424425074171
78.40333333333334,-0.24357053260535594
78.41000000000001,-0.2476666503510095
78.41666666666667,-0.2241133743877326
78.42333333333333,-0.2422411069081915
78.43,-0.22193227698999973
78.43666666666667,-0.2261128156365857
78.44333333333334,-0.24637448815913446
78.45,-0.21704520123287294
78.45666666666668,-0.22203929198787753
78.46333333333334,-0.2517402831825771
78.47,-0.23838824447834742
78.47666666666667,-0.22615863248347368
78.48333333333333,-0.2700970777585312
78.49000000000001,-0.32094863086311626
78.49666666666667,-0.3487184063780297
78.50333333333334,-0.36972236560406746
78.51,-0.38766093032462595
78.51666666666667,-0.3765087642637796
78.52333333333334,-0.44411903394554725
78.53,-0.4478885903793998
78.53666666666668,-0.49704502693908276
78.54333333333334,-0.5026028174271151
78.55000000000001,-0.4954798864929187
78.55666666666667,-0.5222485816793689
78.56333333333333,-0.5568284462383803
78.57000000000001,-0.5684176400899336
78.57666666666667,-0.5844412437669333
78.58333333333334,-0.6011408121983183
78.59,-0.6011408121983183
78.59666666666668,-0.6109851920812982
78.60333333333334,-0.6198811075292541
78.61,-0.6270139671993956
78.61666666666667,-0.6439339247609203
78.62333333333333,-0.6415819409858322
78.63000000000001,-0.6731467919882186
78.63666666666667,-0.697858288063657
78.64333333333333,-0.6705813196777628
78.65,-0.7373004234196986
78.65666666666667,-0.7799160133839165
78.66333333333334,-0.8147927112000517
78.67,-0.7903694973430067
78.67666666666668,-0.8464387021311822
78.68333333333334,-0.8903493608809709
78.69,-0.9673091966074994
78.69666666666667,-1.0172045916941541
78.70333333333333,-1.0323978590525438
78.71000000000001,-1.058895023817623
78.71666666666667,-1.0770583480968718
78.72333333333334,-1.1467095177291968
78.73,-1.252499845231249
78.73666666666666,-1.361140926822744
78.74333333333334,-1.4148893167657253
78.75,-1.5921199367817545
78.75666666666667,-1.691176456089692
78.76333333333334,-1.8409472900280173
78.77000000000001,-1.8766111538968575
78.77666666666667,-2.0330263454017863
78.78333333333333,-2.1414688941595617
78.79,-2.2525263135456255
78.79666666666667,-2.4247133172730613
78.80333333333334,-2.543043795611841
78.81,-2.647127266426122
78.81666666666668,-2.7929320628882124
78.82333333333334,-2.9428855815426638
78.83,-3.066460848121145
78.83666666666667,-3.193134786017664
78.84333333333333,-3.2660676182313657
78.85000000000001,-3.3976519096474505
78.85666666666667,-3.4919068654704857
78.86333333333334,-3.610451354735992
78.87,-3.6930630506835485
78.87666666666667,-3.8191542722819354
78.88333333333334,-3.927480393840582
78.89,-4.108357738445737
78.89666666666668,-4.2846700035422325
78.90333333333334,-4.46942613033921
78.91000000000001,-4.654248900944707
78.91666666666667,-4.868308753176798
78.92333333333333,-5.113968854960258
78.93,-5.359562335117077
78.93666666666667,-5.582662516537905
78.94333333333334,-5.7042287674406635
78.95,-5.995549628457688
78.95666666666668,-6.155463848406853
78.96333333333334,-6.298243652687239
78.97,-6.545407001200992
78.97666666666667,-6.685547463361137
78.98333333333333,-6.87658492657306
78.99000000000001,-7.055754424767027
78.99666666666667,-7.219977798947242
79.00333333333334,-7.449737504224322
79.01,-7.6402372349123056
79.01666666666667,-7.819290152819569
79.02333333333334,-8.075233172809527
79.03,-8.185675981529057
79.03666666666668,-8.444601192470426
79.04333333333334,-8.615593493562146
79.05000000000001,-8.814675988653493
79.05666666666667,-9.062991406795433
79.06333333333333,-9.16486704463665
79.07000000000001,-9.459216278066021
79.07666666666667,-9.600795159390714
79.08333333333334,-9.824522536263867
79.09,-10.042994686293923
79.09666666666668,-10.141921268411824
79.10333333333334,-10.323861140385176
79.11,-10.474883621789237
79.11666666666667,-10.620518537571066
79.12333333333333,-10.81827154283619
79.13000000000001,-10.92735945529461
79.13666666666667,-11.150001238003455
79.14333333333333,-11.250878043767994
79.15,-11.600546925021765
79.15666666666667,-11.74536136036569
79.16333333333334,-12.01677532460427
79.17,-12.152559509356166
79.17666666666668,-12.352053722023895
79.18333333333334,-12.474657154055116
79.19,-12.671480090107552
79.19666666666667,-12.896818644154349
79.20333333333333,-13.063812170283141
79.21000000000001,-13.338720889988402
79.21666666666667,-13.392772772669485
79.22333333333334,-13.641935570816022
79.23,-13.838625745400599
79.23666666666666,-13.951813858046567
79.24333333333334,-14.191516705924117
79.25,-14.395855211768195
79.25666666666667,-14.649335049259994
79.26333333333334,-14.839943788676813
79.27000000000001,-15.084191113461648
79.27666666666667,-15.221404678523253
79.28333333333333,-15.458308039251271
79.29,-15.630658230418309
79.29666666666667,-15.904383859702559
79.30333333333334,-16.101727279306335
79.31,-16.27522559978835
79.31666666666668,-16.407491212971664
79.32333333333334,-16.71400272971222
79.33,-16.80241594430793
79.33666666666667,-17.085268468490483
79.34333333333333,-17.245576871375178
79.35000000000001,-17.425367040721664
79.35666666666667,-17.681487076961897
79.36333333333334,-17.910394645793414
79.37,-18.04810938709071
79.37666666666667,-18.233787099828234
79.38333333333334,-18.430944533504686
79.39,-18.571990185147023
79.39666666666668,-18.821638162983604
79.40333333333334,-18.97220190366052
79.41000000000001,-19.215195986797422
79.41666666666667,-19.310199047048254
79.42333333333333,-19.582016288275398
79.43,-19.670508686274697
79.43666666666667,-19.886854907817913
79.44333333333334,-20.100610215452253
79.45,-20.252069182650114
79.45666666666668,-20.436009614168842
79.46333333333334,-20.577337996791545
79.47,-20.8320119520272
79.47666666666667,-21.034409521564776
79.48333333333333,-21.161446414831993
79.49000000000001,-21.3437032246031
79.49666666666667,-21.537644771945807
79.50333333333334,-21.732358925093838
79.51,-21.910090874607164
79.51666666666667,-22.163852007528696
79.52333333333334,-22.26408297594381
79.53,-22.553294702199224
79.53666666666668,-22.687553334145555
79.54333333333334,-22.881786777755465
79.55000000000001,-22.98782771275288
79.55666666666667,-23.144568150939666
79.56333333333333,-23.30306360072914
79.57000000000001,-23.53583113138981
79.57666666666667,-23.600563009240727
79.58333333333334,-23.892178499351456
79.59,-24.0294118518487
79.59666666666668,-24.230421009542454
79.60333333333334,-24.39182089998054
79.61,-24.604025334746648
79.61666666666667,-24.800395810038843
79.62333333333333,-25.00170871033609
79.63000000000001,-25.090590072025858
79.63666666666667,-25.322170745343346
79.64333333333333,-25.533531638584066
79.65,-25.658136964510895
79.65666666666667,-25.878671991359024
79.66333333333334,-26.06610488528059
79.67,-26.254341046600505
79.67666666666668,-26.429261221282086
79.68333333333334,-26.654998346207663
79.69,-26.863856214016796
79.69666666666667,-27.017027548870317
79.70333333333333,-27.280228216692404
79.71000000000001,-27.42077503830917
79.71666666666667,-27.656035600173734
79.72333333333334,-27.80440627529773
79.73,-28.04130670282476
79.73666666666666,-28.197869050730528
79.74333333333334,-28.345691568391402
79.75,-28.614896665088736
79.75666666666667,-28.7143461713271
79.76333333333334,-28.89229027539804
79.77000000000001,-29.09358876002576
79.77666666666667,-29.285540319793103
79.78333333333333,-29.478117771172073
79.79,-29.592063585712236
79.79666666666667,-29.770931813997176
79.80333333333334,-29.992191548432114
79.81,-30.099684820620194
79.81666666666668,-30.315542331057948
79.82333333333334,-30.46047445282
79.83,-30.63462057460429
79.83666666666667,-30.81711915278915
79.84333333333333,-30.914883143636125
79.85000000000001,-31.05583649522751
79.85666666666667,-31.25963751664614
79.86333333333334,-31.451652384011652
79.87,-31.526234390859287
79.87666666666667,-31.700548676329607
79.88333333333334,-31.86512571133016
79.89,-31.966338782478797
79.89666666666668,-32.18605809605802
79.90333333333334,-32.27437715073901
79.91000000000001,-32.39549720304731
79.91666666666667,-32.504491152222194
79.92333333333333,-32.698188921253255
79.93,-32.821717743285674
79.93666666666667,-32.9620481159633
79.94333333333334,-33.06467127849528
79.95,-33.210619981636604
79.95666666666668,-33.371425004043566
79.96333333333334,-33.54027040676784
79.97,-33.595380575053454
79.97666666666667,-33.747132724132484
79.98333333333333,-33.899212317831164
79.99000000000001,-34.02874833599254
79.99666666666667,-34.124950278619885
80.00333333333334,-34.30097793526558
80.01,-34.47436090618884
80.01666666666667,-34.5664060960846
80.02333333333334,-34.764814558969505
80.03,-34.899414870485
80.03666666666668,-35.04027871102312
80.04333333333334,-35.21145060454172
80.05000000000001,-35.40442215574485
80.05666666666667,-35.513092333175464
80.06333333333333,-35.59735893756239
80.07000000000001,-35.7572754138102
80.07666666666667,-35.90855984960914
80.08333333333334,-36.019448586602046
80.09,-36.222425550220755
80.09666666666668,-36.28428027251528
80.10333333333334,-36.44870450343787
80.11,-36.56842481857685
80.11666666666667,-36.69914981577869
80.12333333333333,-36.8290595965081
80.13000000000001,-36.99149290118994
80.13666666666667,-37.07936093982666
80.14333333333333,-37.24022085362127
80.15,-37.3626208930111
80.15666666666667,-37.48759222741309
80.16333333333334,-37.62788454290182
80.17,-37.717508107340414
80.17666666666668,-37.81394918530436
80.18333333333334,-37.96190848012806
80.19,-38.0841919726083
80.19666666666667,-38.23021944071014
80.20333333333333,-38.30332742433088
80.21000000000001,-38.37503714891701
80.21666666666667,-38.49215366348225
80.22333333333334,-38.604150429671655
80.23,-38.686272926850954
80.23666666666666,-38.75368958961337
80.24333333333334,-38.8566503398194
80.25,-38.913925625474015
80.25666666666667,-38.979923083346485
80.26333333333334,-39.09377530889221
80.27000000000001,-39.1517121800846
80.27666666666667,-39.22771405481367
80.28333333333333,-39.34206331767879
80.29,-39.410856454123405
80.29666666666667,-39.48306024365461
80.30333333333334,-39.52297011064382
80.31,-39.6228221092544
80.31666666666668,-39.70719870597692
80.32333333333334,-39.737816073262366
80.33,-39.80199061899446
80.33666666666667,-39.78984654872784
80.34333333333333,-39.91412566551508
80.35000000000001,-39.932066958744194
80.35666666666667,-39.95627608253258
80.36333333333334,-40.05086358356297
80.37,-40.10789152504612
80.37666666666667,-40.1392358652585
80.38333333333334,-40.15363762749215
80.39,-40.21468299219382
80.39666666666668,-40.25250675319076
80.40333333333334,-40.320622715031135
80.41000000000001,-40.34297504620123
80.41666666666667,-40.34673759925685
80.42333333333333,-40.391950042366844
80.43,-40.42386250320549
80.43666666666667,-40.48922126619933
80.44333333333334,-40.490155436544924
80.45,-40.49902308288098
80.45666666666668,-40.53638206044182
80.46333333333334,-40.54319510413667
80.47,-40.588186205054285
80.47666666666667,-40.573669216159736
80.48333333333333,-40.577622585917794
80.49000000000001,-40.61211860303123
80.49666666666667,-40.64419930124254
80.50333333333334,-40.67562127271961
80.51,-40.64885795959057
80.51666666666667,-40.69087189048303
80.52333333333334,-40.67315214166111
80.53,-40.68489873838218
80.53666666666668,-40.69266100512015
80.54333333333334,-40.68823631434853
80.55000000000001,-40.75116564529863
80.55666666666667,-40.77427984569744
80.56333333333333,-40.782463624438286
80.57000000000001,-40.772544194076055
80.57666666666667,-40.8133559312415
80.58333333333334,-40.811086886382306
80.59,-40.80303773775225
80.59666666666668,-40.7389593212638
80.60333333333334,-40.74179564916398
80.61,-40.72112598203229
80.61666666666667,-40.73384751360732
80.62333333333333,-40.74470380678174
80.63000000000001,-40.72015609840152
80.63666666666667,-40.722053836684104
80.64333333333333,-40.706521350782104
80.65,-40.68533011179821
80.65666666666667,-40.689389161469826
80.66333333333334,-40.702643874443304
80.67,-40.639838428165156
80.67666666666668,-40.648788264783434
80.68333333333334,-40.65136346926057
80.69,-40.63222874536693
80.69666666666667,-40.639750198132724
80.70333333333333,-40.64947506586129
80.71000000000001,-40.69732399967802
80.71666666666667,-40.66220154595689
80.72333333333334,-40.66294768053163
80.73,-40.62815587427916
80.73666666666666,-40.636349692112006
80.74333333333334,-40.63753273846473
80.75,-40.631599584863125
80.75666666666667,-40.61747298189217
80.76333333333334,-40.58645034371479
80.77000000000001,-40.58284182488811
80.77666666666667,-40.55174889939631
80.78333333333333,-40.55409161429907
80.79,-40.58310561376986
80.79666666666667,-40.63371717707858
80.80333333333334,-40.68150544428111
80.81,-40.67556248141316
80.81666666666668,-40.71091406332582
80.82333333333334,-40.74152855062325
80.83,-40.71291368500799
80.83666666666667,-40.70621542681744
80.84333333333333,-40.693453418974265
80.85000000000001,-40.67857586933215
80.85666666666667,-40.66869492396576
80.86333333333334,-40.646370165011774
80.87,-40.712522798344125
80.87666666666667,-40.77495435076536
80.88333333333334,-40.78156026713468
80.89,-40.787982442457846
80.89666666666668,-40.828724887315495
80.90333333333334,-40.82248853172599
80.91000000000001,-40.80513657807551
80.91666666666667,-40.816713508437424
80.92333333333333,-40.89441165020511
80.93,-40.93180706321597
80.93666666666667,-40.93889230402545
80.94333333333334,-40.958627436790444
80.95,-40.98072338797394
80.95666666666668,-40.99821731784318
80.96333333333334,-40.98377149055458
80.97,-40.95606459434249
80.97666666666667,-40.96906468248394
80.98333333333333,-40.97895437253665
80.99000000000001,-40.999098536790285
80.99666666666667,-41.07240816326386
81.00333333333334,-41.08483634280631
81.01,-41.09259599088242
81.01666666666667,-41.10656353451782
81.02333333333334,-41.09995197025965
81.03,-41.09116031257268
81.03666666666668,-41.12724009293682
81.04333333333334,-41.12364883614021
81.05000000000001,-41.145073552618676
81.05666666666667,-41.17379855213327
81.06333333333333,-41.11074702689175
81.07000000000001,-41.106859455818054
81.07666666666667,-41.06634034568152
81.08333333333334,-41.04812248163239
81.09,-41.06608544125222
81.09666666666668,-41.06373747657305
81.10333333333334,-41.13827952807458
81.11,-41.1475924021832
81.11666666666667,-41.106218703709416
81.12333333333333,-41.141119890591376
81.13000000000001,-41.09473324659954
81.13666666666667,-41.055814835155786
81.14333333333333,-41.071278401343136
81.15,-41.11857110919958
81.15666666666667,-41.10630789994039
81.16333333333334,-41.09691621069497
81.17,-41.13303823967618
81.17666666666668,-41.133633402506845
81.18333333333334,-41.11941477083619
81.19,-41.09110243170272
81.19666666666667,-41.07244367741807
81.20333333333333,-41.041934654079064
81.21000000000001,-41.081638760148415
81.21666666666667,-41.09330706805223
81.22333333333334,-41.12086850169202
81.23,-41.137355491313386
81.23666666666666,-41.113409859483866
81.24333333333334,-41.11328104425297
81.25,-41.1134692495018
81.25666666666667,-41.09985578147337
81.26333333333334,-41.169337268962146
81.27000000000001,-41.21331785938854
81.27666666666667,-41.25029753471567
81.28333333333333,-41.284855828525195
81.29,-41.32962437835982
81.29666666666667,-41.33583178280881
81.30333333333334,-41.368313012132745
81.31,-41.35791539110423
81.31666666666668,-41.381720131217804
81.32333333333334,-41.40983232739766
81.33,-41.47305308202855
81.33666666666667,-41.46559901545088
81.34333333333333,-41.47708751663119
81.35000000000001,-41.47261108009043
81.35666666666667,-41.491508170328444
81.36333333333334,-41.47087020373822
81.37,-41.47043850839343
81.37666666666667,-41.435737208252284
81.38333333333334,-41.43945361422592
81.39,-41.492148894342186
81.39666666666668,-41.52296016306444
81.40333333333334,-41.51313776138122
81.41000000000001,-41.481933569939926
81.41666666666667,-41.48210919205155
81.42333333333333,-41.4858099252326
81.43,-41.527612844793765
81.43666666666667,-41.484690591711164
81.44333333333334,-41.48023443381823
81.45,-41.45607148830266
81.45666666666668,-41.454735369050766
81.46333333333334,-41.454735369050766
81.47,-41.45769568610297
81.47666666666667,-41.43905735055355
81.48333333333333,-41.44108333070312
81.49000000000001,-41.413324851456466
81.49666666666667,-41.39757254047278
81.50333333333334,-41.368070851754524
81.51,-41.37427525120953
81.51666666666667,-41.29737131607219
81.52333333333334,-41.27998202927756
81.53,-41.257196999451914
81.53666666666668,-41.2554092331929
81.54333333333334,-41.20994400241284
81.55000000000001,-41.17643786467212
81.55666666666667,-41.164554722749294
81.56333333333333,-41.140548399991395
81.57000000000001,-41.088857582554404
81.57666666666667,-41.07650357920887
81.58333333333334,-41.04861124368491
81.59,-41.00001896284034
81.59666666666668,-41.01585159849405
81.60333333333334,-41.00008973192483
81.61,-40.99535355513598
81.61666666666667,-40.98189642657849
81.62333333333333,-40.96086630495998
81.63000000000001,-40.912742231468656
81.63666666666667,-40.82620459005552
81.64333333333333,-40.7521665368726
81.65,-40.71229229356396
81.65666666666667,-40.6422667376833
81.66333333333334,-40.604731597610524
81.67,-40.527943550276234
81.67666666666668,-40.48463997884781
81.68333333333334,-40.4611094267384
81.69,-40.35150782808097
81.69666666666667,-40.36022028432776
81.70333333333333,-40.306099165669906
81.71000000000001,-40.23796870319837
81.71666666666667,-40.21443127007908
81.72333333333334,-40.12450767352456
81.73,-40.035952193268784
81.73666666666666,-40.00698552074204
81.74333333333334,-39.94351104598523
81.75,-39.88317975804058
81.75666666666667,-39.78955924263431
81.76333333333334,-39.73690846214142
81.77000000000001,-39.67730896249767
81.77666666666667,-39.652175469142456
81.78333333333333,-39.570438077496455
81.79,-39.45792875402708
81.79666666666667,-39.38077245202064
81.80333333333334,-39.33674834646265
81.81,-39.26741829759727
81.81666666666668,-39.17480011337072
81.82333333333334,-39.16566354279618
81.83,-39.09625142924711
81.83666666666667,-38.99596117499284
81.84333333333333,-38.92461814978822
81.85000000000001,-38.90255958327168
81.85666666666667,-38.77063190587395
81.86333333333334,-38.78875466689877
81.87,-38.73830194695423
81.87666666666667,-38.66138902602589
81.88333333333334,-38.65713622090701
81.89,-38.59604954747322
81.89666666666668,-38.49259988662062
81.90333333333334,-38.46390771707378
81.91000000000001,-38.439806229792524
81.91666666666667,-38.3268979087392
81.92333333333333,-38.27795839584152
81.93,-38.25177662623419
81.93666666666667,-38.25177662623419
81.94333333333334,-38.21635748597657
81.95,-38.18691043275826
81.95666666666668,-38.08861539378451
81.96333333333334,-38.073955585554934
81.97,-37.9588755421674
81.97666666666667,-37.89061417690129
81.98333333333333,-37.890326188849144
81.99000000000001,-37.95113153500415
81.99666666666667,-37.89199952300784
82.00333333333334,-37.90248443842722
82.01,-37.87190239121256
82.01666666666667,-37.82751375528306
82.02333333333334,-37.8253959436973
82.03,-37.8032909597586
82.03666666666668,-37.78906027927704
82.04333333333334,-37.77309646055397
82.05000000000001,-37.79717450809442
82.05666666666667,-37.76104905116464
82.06333333333333,-37.75179712477516
82.07000000000001,-37.73897593648766
82.07666666666667,-37.70848861893544
82.08333333333334,-37.69257763148549
82.09,-37.69986561868948
82.09666666666668,-37.674448394656125
82.10333333333334,-37.66678357916447
82.11,-37.68629033479812
82.11666666666667,-37.667316863535845
82.12333333333333,-37.63510307898729
82.13000000000001,-37.67886387143414
82.13666666666667,-37.65739528102647
82.14333333333333,-37.654080928232624
82.15,-37.609088206869686
82.15666666666667,-37.59282877115943
82.16333333333334,-37.594248467378634
82.17,-37.54649939780262
82.17666666666668,-37.562058324580306
82.18333333333334,-37.55265457826462
82.19,-37.56710285662488
82.19666666666667,-37.533938056043596
82.20333333333333,-37.50514852769229
82.21000000000001,-37.440149101371276
82.21666666666667,-37.38204321584493
82.22333333333334,-37.333139220000035
82.23,-37.254603898262204
82.23666666666666,-37.182547956384816
82.24333333333334,-37.08116255177162
82.25,-36.972174669949496
82.25666666666667,-36.89458527312867
82.26333333333334,-36.812883958436345
82.27000000000001,-36.74862280969316
82.27666666666667,-36.69100550905801
82.28333333333333,-36.60530301892346
82.29,-36.51150079678113
82.29666666666667,-36.357628783867604
82.30333333333334,-36.24379739594422
82.31,-36.193024311654035
82.31666666666668,-36.03691055722054
82.32333333333334,-35.91238811933754
82.33,-35.83569372215949
82.33666666666667,-35.684276816960846
82.34333333333333,-35.54290947746986
82.35000000000001,-35.384082861055916
82.35666666666667,-35.125158543900035
82.36333333333334,-35.04617415279096
82.37,-34.86383274394548
82.37666666666667,-34.59987195919763
82.38333333333334,-34.41010173212045
82.39,-34.231804772657526
82.39666666666668,-33.96350777941596
82.40333333333334,-33.79719212098681
82.41000000000001,-33.56423626329321
82.41666666666667,-33.247608568294126
82.42333333333333,-33.04388693688154
82.43,-32.739023468724824
82.43666666666667,-32.53554769613681
82.44333333333334,-32.31430939436193
82.45,-32.12204951935516
82.45666666666668,-31.781839734039423
