Time (s),LateralBending Angle MoCap (degrees)
82.13,-4.753023880339664
82.13666666666666,-4.6099073786720135
82.14333333333333,-4.488035259527766
82.14999999999999,-4.309723923877877
82.15666666666667,-4.255631548633431
82.16333333333333,-4.171839313527419
82.16999999999999,-4.041116350728348
82.17666666666666,-3.8570583268876573
82.18333333333332,-3.779768909535877
82.19,-3.6328014128318222
82.19666666666666,-3.4442963568622953
82.20333333333333,-3.363630400494779
82.21,-3.24168779002705
82.21666666666665,-3.104958188303528
82.22333333333333,-2.9714214913649597
82.22999999999999,-2.803409396063934
82.23666666666666,-2.7432795446213283
82.24333333333333,-2.6020899170473015
82.25,-2.51775976119048
82.25666666666666,-2.424602631742718
82.26333333333332,-2.2460696435757024
82.27,-2.1286825491630896
82.27666666666666,-2.0441835100516834
82.28333333333333,-1.8842103004980335
82.28999999999999,-1.8347754502387403
82.29666666666667,-1.6475594885979339
82.30333333333333,-1.5011395854419076
82.30999999999999,-1.424585317386052
82.31666666666666,-1.2737929308080194
82.32333333333332,-1.1597065918930562
82.33,-1.0417427410013398
82.33666666666666,-0.9171735956943126
82.34333333333333,-0.8169754433632928
82.35,-0.7357408062286646
82.35666666666665,-0.5509524569364284
82.36333333333333,-0.4518788820743909
82.36999999999999,-0.3558055273806137
82.37666666666667,-0.2382296580342671
82.38333333333333,-0.09438168244280085
82.39,-0.015443254257110085
82.39666666666666,0.0949777340870937
82.40333333333332,0.17277759454566144
82.41,0.28002212194417914
82.41666666666666,0.3839338573549817
82.42333333333333,0.5860516888993285
82.42999999999999,0.6101507146991961
82.43666666666667,0.6457011663240159
82.44333333333333,0.7472436061413399
82.44999999999999,0.8891171939532434
82.45666666666666,0.9654810991850669
82.46333333333332,1.0509878254795617
82.47,1.0926437071082422
82.47666666666666,1.222281049332188
82.48333333333333,1.2709674873815118
82.49,1.3555588620964902
82.49666666666666,1.469391983758306
82.50333333333333,1.5717170188970435
82.50999999999999,1.5937464424470618
82.51666666666667,1.606572255780846
82.52333333333333,1.6215407609161032
82.53,1.7471231902829365
82.53666666666666,1.818569832048627
82.54333333333332,1.8589920877124604
82.55,1.9688449486849604
82.55666666666666,1.9902868282669575
82.56333333333333,2.015345246709097
82.57,2.0320853447464082
82.57666666666667,2.0868352030955797
82.58333333333333,2.104169441629819
82.58999999999999,2.1389098190869165
82.59666666666666,2.1961030823796586
82.60333333333332,2.2351402361967208
82.61,2.2289940977418907
82.61666666666666,2.2435101532005217
82.62333333333332,2.2875700421232685
82.63,2.3119518149705605
82.63666666666666,2.3074857544034257
82.64333333333333,2.3963196433553544
82.64999999999999,2.439051367180357
82.65666666666667,2.4379129728153752
82.66333333333333,2.4105282040875995
82.66999999999999,2.4632339424116316
82.67666666666666,2.473329011900873
82.68333333333332,2.483637587889951
82.69,2.56226914980684
82.69666666666666,2.6262230822714643
82.70333333333333,2.659462999256984
82.71,2.6326871794044364
82.71666666666665,2.632135253358082
82.72333333333333,2.627721918605231
82.72999999999999,2.621070393587656
82.73666666666666,2.68395753891216
82.74333333333333,2.7297307640691906
82.75,2.7296200151630114
82.75666666666666,2.7652042246623454
82.76333333333332,2.774226624422032
82.77,2.7763106415566265
82.77666666666666,2.8073306300012484
82.78333333333333,2.807753372189128
82.78999999999999,2.8336730079790664
82.79666666666667,2.828637516450045
82.80333333333333,2.854066868597063
82.80999999999999,2.852185036908215
82.81666666666666,2.806685112706302
82.82333333333332,2.807913234663078
82.83,2.840225181669341
82.83666666666666,2.8330390953810927
82.84333333333333,2.8595314496081428
82.85,2.8744995199585297
82.85666666666665,2.82718184840563
82.86333333333333,2.822550446355688
82.86999999999999,2.8024125680999097
82.87666666666667,2.745290338892925
82.88333333333333,2.7492745311219564
82.89,2.733689461847176
82.89666666666666,2.6978269514355744
82.90333333333332,2.7088949461989436
82.91,2.7036448339219947
82.91666666666666,2.699160909362695
82.92333333333333,2.6870571141708166
82.92999999999999,2.6530915686303023
82.93666666666667,2.608556452484703
82.94333333333333,2.601372938564852
82.94999999999999,2.5698144948374324
82.95666666666666,2.5488483916298246
82.96333333333332,2.543085153339602
82.97,2.5144420794002125
82.97666666666666,2.4784516497413946
82.98333333333333,2.4519157119088466
82.99,2.441063621891168
82.99666666666666,2.4553731466224846
83.00333333333333,2.4083978679602827
83.00999999999999,2.402405495342757
83.01666666666667,2.3387150214326713
83.02333333333333,2.3215659165330744
83.03,2.2146016794618197
83.03666666666666,2.239620331596975
83.04333333333332,2.2346296560215806
83.05,2.2048559928219014
83.05666666666666,2.217760059289598
83.06333333333333,2.1449994063621105
83.07,2.117681678928369
83.07666666666667,2.1116221544464646
83.08333333333333,2.1167231829258695
83.08999999999999,2.073286390188864
83.09666666666666,2.0241802243856672
83.10333333333332,1.986684727152248
83.11,1.9380853987886855
83.11666666666666,1.9032221216175418
83.12333333333332,1.9027677825586584
83.13,1.8882957568083791
83.13666666666666,1.8533491914528986
83.14333333333333,1.8242932193903005
83.14999999999999,1.7791080090902938
83.15666666666667,1.7538939441161017
83.16333333333333,1.7163982020914146
83.16999999999999,1.6776503176351971
83.17666666666666,1.6814847575940601
83.18333333333332,1.6996829264932833
83.19,1.607818108812495
83.19666666666666,1.6230762395575742
83.20333333333333,1.6230762395575742
83.21,1.6083737573035277
83.21666666666665,1.5508704738418575
83.22333333333333,1.49775402278726
83.22999999999999,1.4555822254357567
83.23666666666666,1.4404396591800541
83.24333333333333,1.4393865222860278
83.25,1.3571897109714317
83.25666666666666,1.3574910973470105
83.26333333333332,1.2813212024202847
83.27,1.2825626734300486
83.27666666666666,1.293719102031771
83.28333333333333,1.2790537022257058
83.28999999999999,1.2202713698073708
83.29666666666667,1.1764889333780084
83.30333333333333,1.1719699700951174
83.30999999999999,1.1354008754447416
83.31666666666666,1.1664051687845591
83.32333333333332,1.1050459875902752
83.33,1.0793710708183168
83.33666666666666,1.0851724875445141
83.34333333333333,1.041438042492729
83.35,1.0503439160006813
83.35666666666665,0.9922972121650541
83.36333333333333,0.9595720252426369
83.36999999999999,0.9308554699045326
83.37666666666667,0.9218999244193098
83.38333333333333,0.9111765611061933
83.39,0.8757813655922677
83.39666666666666,0.9083877447491822
83.40333333333332,0.8667943748601769
83.41,0.826062638609678
83.41666666666666,0.7915337924205874
83.42333333333333,0.7212310361007296
83.42999999999999,0.7508058175769656
83.43666666666667,0.7097382888804404
83.44333333333333,0.7006140477694112
83.44999999999999,0.6529056046299506
83.45666666666666,0.6535612149791002
83.46333333333332,0.6695151820774096
83.47,0.5994145680704784
83.47666666666666,0.6223222274668484
83.48333333333333,0.62507983320663
83.49,0.5815156205526982
83.49666666666666,0.5762445702520703
83.50333333333333,0.5999025058365617
83.50999999999999,0.5890820064647433
83.51666666666667,0.5103338711770923
83.52333333333333,0.5270731474987651
83.53,0.5430168228451981
83.53666666666666,0.532144383378259
83.54333333333332,0.515333191429202
83.55,0.4656515455475615
83.55666666666666,0.49570005026013286
83.56333333333333,0.4535123440048456
83.57,0.528426304068509
83.57666666666667,0.49166761108242313
83.58333333333333,0.4835611584784772
83.58999999999999,0.49166761108242313
83.59666666666666,0.4265749019267712
83.60333333333332,0.42937886123881935
83.61,0.42937886123881935
83.61666666666666,0.37201833587275557
83.62333333333332,0.4114236223276518
83.63,0.39115975847484097
83.63666666666666,0.3674712665657169
83.64333333333333,0.33131704343838114
83.64999999999999,0.3674712665657169
83.65666666666667,0.3674712665657169
83.66333333333333,0.32655220785223643
83.66999999999999,0.28945875465038445
83.67666666666666,0.30788547805397065
83.68333333333332,0.2617098388467944
83.69,0.252273197920214
83.69666666666666,0.23281803303995896
83.70333333333333,0.22149505742646997
83.71,0.23227788686156237
83.71666666666665,0.20617317299330715
83.72333333333333,0.19938382940829438
83.72999999999999,0.1918124753470647
83.73666666666666,0.20178385298384774
83.74333333333333,0.21697723555344858
83.75,0.2137862332009808
83.75666666666666,0.195365603608437
83.76333333333332,0.189697880809484
83.77,0.2012908303706705
83.77666666666666,0.21369407410446623
83.78333333333333,0.15945399696040072
83.78999999999999,0.16243875114803866
83.79666666666667,0.17794970262934903
83.80333333333333,0.19101175455404987
83.80999999999999,0.17599601179506838
83.81666666666666,0.1961909178874209
83.82333333333332,0.1774749231550543
83.83,0.15747425088298111
83.83666666666666,0.1845762053765939
83.84333333333333,0.16519748547875263
83.85,0.13833822179115976
83.85666666666665,0.14815554714755824
83.86333333333333,0.14219071275155867
83.86999999999999,0.11688619229835547
83.87666666666667,0.14701676624744833
83.88333333333333,0.11654594443039043
83.89,0.11402043493433686
83.89666666666666,0.12261076759865241
83.90333333333332,0.1185443629298956
83.91,0.09930174073818371
83.91666666666666,0.08616498402512969
83.92333333333333,0.09611014008878208
83.92999999999999,0.10322605757226364
83.93666666666667,0.10322605757226364
83.94333333333333,0.0867959211875379
83.94999999999999,0.0867959211875379
83.95666666666666,0.09034611690168184
83.96333333333332,0.04287861123622248
83.97,0.07662939539020915
83.97666666666666,0.09638149137301023
83.98333333333333,0.08328918126796306
83.99,0.04730022175452956
83.99666666666666,0.007343915701642859
84.00333333333333,0.02486128787064239
84.00999999999999,0.03073811005472906
84.01666666666667,0.026428947987236034
84.02333333333333,0.09139275057974768
84.03,0.033532605590477556
84.03666666666666,0.05358862478430746
84.04333333333332,0.03754045676081175
84.05,0.029525195339758704
84.05666666666666,0.053016742611204565
84.06333333333333,0.053016742611204565
84.07,0.07004779243839981
84.07666666666667,0.07708768435821542
84.08333333333333,0.07708768435821542
84.08999999999999,0.07708768435821542
84.09666666666666,0.050374018073957944
84.10333333333332,0.08804946848567471
84.11,0.0625460050063338
84.11666666666666,0.09023824784947876
84.12333333333332,0.0494241113743355
84.13,0.09237161467037282
84.13666666666666,0.0873374145353115
84.14333333333333,0.10354280827622524
84.14999999999999,0.10160241133782168
84.15666666666667,0.11548631658206499
84.16333333333333,0.09461995512431179
84.16999999999999,0.09374253353867812
84.17666666666666,0.125012426892963
84.18333333333332,0.15117799473973179
84.19,0.15117799473973179
84.19666666666666,0.14923052872438303
84.20333333333333,0.13736338060620795
84.21,0.15316668211983178
84.21666666666665,0.16650463624804845
84.22333333333333,0.15968948650953677
84.22999999999999,0.13307595906003936
84.23666666666666,0.1438146688383227
84.24333333333333,0.15274805394763383
84.25,0.14641274828902268
84.25666666666666,0.1288424115997664
84.26333333333332,0.16320002421575672
84.27,0.1802810574170588
84.27666666666666,0.16160635097636497
84.28333333333333,0.1516097537135674
84.28999999999999,0.16715418902861226
84.29666666666667,0.1731600416554521
84.30333333333333,0.13236608986583784
84.30999999999999,0.17792568790333702
84.31666666666666,0.158808309232652
84.32333333333332,0.17661364656898884
84.33,0.17495236256876617
84.33666666666666,0.19641972505693167
84.34333333333333,0.2010990088345772
84.35,0.17274287109615852
84.35666666666665,0.196653504500924
84.36333333333333,0.18588637485130066
84.36999999999999,0.17643633072135156
84.37666666666667,0.13732744675673736
84.38333333333333,0.16818518896554932
84.39,0.1929405013180306
84.39666666666666,0.16157343988936243
84.40333333333332,0.19412076450433668
84.41,0.1874189151421485
84.41666666666666,0.18790885795136242
84.42333333333333,0.1689664122160857
84.42999999999999,0.1874189151421485
84.43666666666667,0.1896389977896442
84.44333333333333,0.18900973113502362
84.44999999999999,0.15956213113960252
84.45666666666666,0.17276570433250393
84.46333333333332,0.1896389977896442
84.47,0.18963852515582585
84.47666666666666,0.1786936062414956
84.48333333333333,0.1939177902963572
84.49,0.20495933610785927
84.49666666666666,0.17441727009962832
84.50333333333333,0.1786936062414956
84.50999999999999,0.18368281159466857
84.51666666666667,0.16085752330721953
84.52333333333333,0.1813878341346804
84.53,0.18885820549497911
84.53666666666666,0.17883883024250766
84.54333333333332,0.14652654610588522
84.55,0.13615145927212915
84.55666666666666,0.13615145927212915
84.56333333333333,0.1304910614120898
84.57,0.12183312673056722
84.57666666666667,0.1401816917053764
84.58333333333333,0.09356917979955282
84.58999999999999,0.09356917979955282
84.59666666666666,0.09356917979955282
84.60333333333332,0.09356917979955282
84.61,0.08515260759738613
84.61666666666666,0.056773911341933214
84.62333333333332,0.03637817040638255
84.63,0.042877388539336564
84.63666666666666,0.04255589123726355
84.64333333333333,0.04267141991151221
84.64999999999999,0.013718956331740985
84.65666666666667,0.005470221765181933
84.66333333333333,0.015269588639406211
84.66999999999999,-0.006480768105172718
84.67666666666666,0.014273702718167624
84.68333333333332,-0.010421025897019478
84.69,-0.010421025897019478
84.69666666666666,0.07600351298847809
84.70333333333333,0.06310751153326559
84.71,0.028584661600756574
84.71666666666665,0.025912396477872923
84.72333333333333,0.026921411248865438
84.72999999999999,-0.001101110848806439
84.73666666666666,0.0014445875324655241
84.74333333333333,0.0026854019247583493
84.75,-0.008160044706210855
84.75666666666666,-0.006161899237662925
84.76333333333332,-0.00790893198247938
84.77,-0.00657799163253076
84.77666666666666,-0.006011523495839682
84.78333333333333,-0.03507055089284419
84.78999999999999,-0.0317395539479227
84.79666666666667,-0.02456457912663259
84.80333333333333,-0.056140691686019956
84.80999999999999,-0.03299648302730785
84.81666666666666,-0.05829375871868357
84.82333333333332,-0.07402535981794153
84.83,-0.08140051009769704
84.83666666666666,-0.09652614552534401
84.84333333333333,-0.0762398255741578
84.85,-0.07418474370172207
84.85666666666665,-0.028568963381670674
84.86333333333333,-0.05760549865651165
84.86999999999999,-0.08127644188425719
84.87666666666667,-0.08861840926772227
84.88333333333333,-0.04401964987562017
84.89,-0.06403670861759947
84.89666666666666,-0.07229008535665474
84.90333333333332,-0.04480975136084133
84.91,-0.07522855863111426
84.91666666666666,-0.06462019825229655
84.92333333333333,-0.0843408544057979
84.92999999999999,-0.06617279079844797
84.93666666666667,-0.06592596707127676
84.94333333333333,-0.05148342928310929
84.94999999999999,-0.049708707745656375
84.95666666666666,-0.08860368522161369
84.96333333333332,-0.05206513489043682
84.97,-0.03822194754056547
84.97666666666666,-0.07005270131724438
84.98333333333333,-0.06800827837379453
84.99,-0.09783631134490488
84.99666666666666,-0.06963976984654381
