Time (s),AxialRotation Angle MoCap (degrees)
118.38666666666666,2.667584226548427
118.39333333333333,2.6663001931115224
118.39999999999999,2.655986925155058
118.40666666666667,2.6245186660961544
118.41333333333333,2.538488122927738
118.42,2.7006161872895516
118.42666666666666,2.615669068069301
118.43333333333332,2.614189924294911
118.44,2.7460545765024063
118.44666666666666,2.6244525283063496
118.45333333333333,2.8422450073216385
118.46,2.7458958815286065
118.46666666666667,2.7547949606857496
118.47333333333333,2.804333891967514
118.47999999999999,2.8750083143859992
118.48666666666666,2.9012555435073675
118.49333333333333,2.8836285523621275
118.5,2.8832055937637913
118.50666666666666,2.959249279973288
118.51333333333334,2.9328867673725734
118.52,2.9053351434562975
118.52666666666666,2.8415216557313903
118.53333333333333,2.702034228522157
118.53999999999999,2.6414187153785806
118.54666666666667,2.5930830344176137
118.55333333333333,2.637462887980487
118.56,2.651993996127706
118.56666666666666,2.5744963597103423
118.57333333333332,2.4840491216377876
118.58,2.523730591727868
118.58666666666666,2.5175164536577856
118.59333333333333,2.602078772631427
118.6,2.5187925307080326
118.60666666666667,2.533119466165873
118.61333333333333,2.4221214749691824
118.61999999999999,2.5212530918868716
118.62666666666667,2.552586632791582
118.63333333333333,2.5512989098191667
118.64,2.5353337423030164
118.64666666666666,2.5203915106402297
118.65333333333332,2.627910015593624
118.66,2.665628504563784
118.66666666666666,2.6362799929507363
118.67333333333333,2.7071074457405664
118.67999999999999,2.717666152405714
118.68666666666667,2.779676721592522
118.69333333333333,2.8055930462865666
118.69999999999999,2.800468535777522
118.70666666666666,2.8171808701303704
118.71333333333332,2.869710033631726
118.72,2.9613412065536657
118.72666666666666,2.818472649010185
118.73333333333333,2.836222743178802
118.74,2.9033680210979993
118.74666666666666,2.948525029803482
118.75333333333333,2.959592185697546
118.75999999999999,2.9251553964092825
118.76666666666667,2.8608213755621548
118.77333333333333,2.8949412518453705
118.78,2.8936765227991357
118.78666666666666,2.7939203203720515
118.79333333333332,2.8015585271089383
118.8,2.839399040668177
118.80666666666666,2.83191422682503
118.81333333333333,2.8929524822800623
118.82,2.8675732169315165
118.82666666666667,2.877547474781817
118.83333333333333,2.8049040234804314
118.83999999999999,2.810331434561209
118.84666666666666,2.828059425469875
118.85333333333332,2.836825533373058
118.86,2.7603753486386204
118.86666666666666,2.7058509387644087
118.87333333333333,2.696589335550006
118.88,2.792247309180153
118.88666666666666,2.800569008552931
118.89333333333333,2.779292888751208
118.89999999999999,2.784305691913124
118.90666666666667,2.712849983859168
118.91333333333333,2.7675535557731483
118.92,2.760386256998943
118.92666666666666,2.7601126041246893
118.93333333333332,2.762521917430986
118.94,2.388617454983396
118.94666666666666,2.337322451273827
118.95333333333333,2.4443202536238973
118.96,2.345958005394723
118.96666666666667,2.312461856884553
118.97333333333333,2.253315988970523
118.97999999999999,2.26373970558337
118.98666666666666,2.2594205982868596
118.99333333333333,2.2594205982868596
119.0,2.162436935513262
119.00666666666666,2.0895322720204974
119.01333333333334,2.1496325173952697
119.02,2.094664632487772
119.02666666666666,2.041172165023377
119.03333333333333,1.9968210670655346
119.03999999999999,2.0112831517113996
119.04666666666667,1.9992679758498635
119.05333333333333,1.9448739298558748
119.06,2.0891409880671032
119.06666666666666,2.017751549211973
119.07333333333332,2.0247954746069694
119.08,1.9987560482815088
119.08666666666666,2.0107962829791566
119.09333333333333,2.034163102612331
119.1,2.0051503915572257
119.10666666666667,2.0388296753773125
119.11333333333333,2.0171973993296053
119.11999999999999,2.0214885717856106
119.12666666666667,1.8992440433314597
119.13333333333333,1.9253909505997773
119.14,1.8875544802876312
119.14666666666666,1.936678211391752
119.15333333333332,1.924759319852292
119.16,1.9082643924733995
119.16666666666666,1.9208792109104356
119.17333333333333,1.8801243448588851
119.17999999999999,1.917657429602731
119.18666666666667,1.8797931957018577
119.19333333333333,1.8689864459066146
119.19999999999999,1.8905401593286026
119.20666666666666,1.792597185137626
119.21333333333332,1.8469087991232964
119.22,1.7498748957382957
119.22666666666666,1.7698202997810972
119.23333333333333,1.671210998380602
119.24,1.6891208475668584
119.24666666666666,1.5896650293512682
119.25333333333333,1.5911318243757389
119.25999999999999,1.565738378803704
119.26666666666667,1.5188303266691991
119.27333333333333,1.4825821773548422
119.28,1.4391770206535983
119.28666666666666,1.4006340216133373
119.29333333333332,1.3187612270720817
119.3,1.3202266704211145
119.30666666666666,1.3528197748129815
119.31333333333333,1.3614067579657236
119.32,1.323658111313773
119.32666666666667,1.30855981430995
119.33333333333333,1.340765241849963
119.33999999999999,1.3806619216514013
119.34666666666666,1.457465949038519
119.35333333333332,1.3405955380496195
119.36,1.2954883561529293
119.36666666666666,1.291600904533368
119.37333333333333,1.1611057629904373
119.38,1.3434884999382182
119.38666666666666,1.2633949104402353
119.39333333333333,0.9934723051724219
119.39999999999999,1.1745042719268852
119.40666666666667,1.2582038641945106
119.41333333333333,1.2053507166913129
119.42,0.8109622362499993
119.42666666666666,0.91849759486697
119.43333333333332,0.9498007748003612
119.44,0.8413042709440233
119.44666666666666,1.0514244936081298
119.45333333333333,0.9030367458932169
119.46,0.9313920768422652
119.46666666666667,0.813816754959533
119.47333333333333,0.977889668425648
119.47999999999999,1.3575276719985032
119.48666666666666,1.351956720817864
119.49333333333333,1.3676470968418952
119.5,1.3640545071229238
119.50666666666666,1.3647519657122602
119.51333333333334,1.3870531504732093
119.52,1.2755586375362404
119.52666666666666,1.3865451797165962
119.53333333333333,1.3789937114185933
119.53999999999999,1.391715584361831
119.54666666666667,1.3980278743301935
119.55333333333333,1.3817256692286188
119.56,1.3986182382414598
119.56666666666666,1.381522907860746
119.57333333333332,1.4483042443578653
119.58,1.435204660354189
119.58666666666666,1.4481862902582066
119.59333333333333,1.449022629622053
119.6,1.4493322955240417
119.60666666666667,1.4502466914813426
119.61333333333333,1.461568338795542
119.61999999999999,1.4311014599534153
119.62666666666667,1.4512879998294688
119.63333333333333,1.464031077046143
119.64,1.528146679351703
119.64666666666666,1.5283070354429105
119.65333333333332,1.4688823828834785
119.66,1.545995892497759
119.66666666666666,1.5407944692569815
119.67333333333333,1.514770852978109
119.67999999999999,1.5488413167873976
119.68666666666667,1.5459788221701476
119.69333333333333,1.5326900955001361
119.69999999999999,1.53260074174298
119.70666666666666,1.4944491396969015
119.71333333333332,1.5361268675440893
119.72,1.5105504194474078
119.72666666666666,1.5184309719220275
119.73333333333333,1.476109015521696
119.74,1.5340981706078995
119.74666666666666,1.5105197512585042
119.75333333333333,1.436063071871686
119.75999999999999,1.4483322522239077
119.76666666666667,1.4693397018796794
119.77333333333333,1.457991091450052
119.78,1.4579428151602996
119.78666666666666,1.4811951141036923
119.79333333333332,1.4657873941208317
119.8,1.435077374209404
119.80666666666666,1.413935135596128
119.81333333333333,1.4311897674846814
119.82,1.4145882958707663
119.82666666666667,1.4146530247127576
119.83333333333333,1.4147395602621569
119.83999999999999,1.4149655312365639
119.84666666666666,1.4143209073225766
119.85333333333332,1.4019458720751476
119.86,1.3987466582782493
119.86666666666666,1.3688476378676562
119.87333333333333,1.373547367368693
119.88,1.3739682317519661
119.88666666666666,1.384110345582561
119.89333333333333,1.3165339424985476
119.89999999999999,1.307122520705961
119.90666666666667,1.2715031474770777
119.91333333333333,1.196663001087134
119.92,1.2171105129897732
119.92666666666666,1.2008889240191394
119.93333333333332,1.1043158141328075
119.94,1.1020374787990443
119.94666666666666,1.0966382796055365
119.95333333333333,1.1397240919011966
119.96,1.1029464751714304
119.96666666666667,1.0974020811265528
119.97333333333333,1.2060299485568455
119.97999999999999,1.21380708452221
119.98666666666666,1.2225216879514644
119.99333333333333,1.2591680547706434
120.0,1.2730955786907927
120.00666666666666,1.3077680356440773
120.01333333333334,1.5239533300360575
120.02,1.5732940551349903
120.02666666666666,1.7831434322252602
120.03333333333333,2.0563015022006716
120.03999999999999,2.0920898369241856
120.04666666666667,2.206814994974849
120.05333333333333,2.3010790438315563
120.06,2.686863542748379
120.06666666666666,2.8921780791812663
120.07333333333332,2.995216138212274
120.08,3.1737990508818297
120.08666666666666,3.7537740385569833
120.09333333333333,4.175042434687624
120.1,4.3084281614640565
120.10666666666667,4.7299528795555785
120.11333333333333,4.849756337524861
120.11999999999999,4.9076971742321085
120.12666666666667,5.4530795085536425
120.13333333333333,5.785693339253235
120.14,6.32658987626136
120.14666666666666,6.704189156271746
120.15333333333332,6.965056213051692
120.16,7.340213189213831
120.16666666666666,7.6554741602275636
120.17333333333333,7.821488579986977
120.17999999999999,9.917892950905287
120.18666666666667,10.159635705831427
120.19333333333333,10.938450705859442
120.19999999999999,11.448167585368347
120.20666666666666,11.892254966704533
120.21333333333332,12.77238341364498
120.22,13.307646305375043
120.22666666666666,13.93250386210209
120.23333333333333,14.577619750213081
120.24,15.122611016717714
120.24666666666666,16.020959015149074
120.25333333333333,16.713375679979908
120.25999999999999,17.42187208919802
120.26666666666667,18.337104238527694
120.27333333333333,19.092512749558193
120.28,19.90372174495525
120.28666666666666,20.73994740960513
120.29333333333332,21.569126947751865
120.3,22.374496777104472
120.30666666666666,23.371099599766353
120.31333333333333,24.374820366846933
120.32,25.041903434506178
120.32666666666667,26.2314478735624
120.33333333333333,27.085854534968217
120.33999999999999,27.77577547287459
120.34666666666666,29.072642187008213
120.35333333333332,29.80270847117799
120.36,30.88789647825038
120.36666666666666,31.803853862991968
120.37333333333333,32.97223756800453
120.38,33.84548408294566
120.38666666666666,34.97087220609519
120.39333333333333,35.7594458955175
120.39999999999999,37.09482465921689
120.40666666666667,38.122102707093816
120.41333333333333,39.11314158334562
120.42,40.28481055180463
120.42666666666666,41.29416233053339
120.43333333333332,42.313635279363815
120.44,43.255297475088184
120.44666666666666,44.41570889719007
120.45333333333333,45.416701988512045
120.46,46.68361349814186
120.46666666666667,47.5300149606218
120.47333333333333,48.80774986214413
120.47999999999999,49.84545700635473
120.48666666666666,50.84790624129926
120.49333333333333,51.845057672923055
120.5,53.102477223220596
120.50666666666666,54.0620152098267
120.51333333333334,54.92477821259823
120.52,56.025106460050225
120.52666666666666,56.97702166789269
120.53333333333333,58.07251885468853
120.53999999999999,58.89612611940378
120.54666666666667,59.792207359992105
120.55333333333333,60.80035645541892
120.56,61.58817750829806
120.56666666666666,62.47966860717064
120.57333333333332,63.27923024955366
120.58,63.908253390490216
120.58666666666666,64.75504642552485
120.59333333333333,65.53405287337185
120.6,66.34385911705074
120.60666666666667,66.89818000339389
120.61333333333333,67.49240064700513
120.61999999999999,68.01332210300987
120.62666666666667,69.14796893474023
120.63333333333333,69.69144072223746
120.64,70.56444402038946
120.64666666666666,70.91724147729883
120.65333333333332,71.44255299148539
120.66,72.15201564334967
120.66666666666666,72.56229505653634
120.67333333333333,72.92180024599898
120.67999999999999,73.49497925192037
120.68666666666667,73.85596642773513
120.69333333333333,
120.69999999999999,
120.70666666666666,
120.71333333333332,74.36870473135241
120.72,74.54135113158992
120.72666666666666,74.83039153144713
120.73333333333333,74.9071142852308
120.74,74.97225478744298
120.74666666666666,75.12589268486676
120.75333333333333,75.28602837126567
120.75999999999999,75.26438705723456
120.76666666666667,75.32506069887482
120.77333333333333,75.37374810578793
120.78,75.40813612750817
120.78666666666666,75.28084044873295
120.79333333333332,75.21781517522977
120.8,75.04924778207197
120.80666666666666,74.99400900933243
120.81333333333333,74.96184341722817
120.82,74.78206202922607
120.82666666666667,74.60623879589505
120.83333333333333,74.50656256566796
120.83999999999999,74.38133938200959
120.84666666666666,74.1982568385277
120.85333333333332,73.96861383036841
120.86,73.76521562814004
120.86666666666666,73.69665553000867
120.87333333333333,73.46838680169941
120.88,73.26479340771321
120.88666666666666,73.21229812939231
120.89333333333333,73.03329351995495
120.89999999999999,72.89074657455706
120.90666666666667,72.83482984748377
120.91333333333333,72.66918782976292
120.92,72.44970844477433
120.92666666666666,72.23223923366879
120.93333333333332,71.8332987007934
120.94,71.70913002178239
120.94666666666666,71.56355543049995
120.95333333333333,71.52596675481355
120.96,71.3648904162411
120.96666666666667,71.05174343268008
120.97333333333333,70.82252784229946
120.97999999999999,70.58786147483528
120.98666666666666,70.38413471029746
120.99333333333333,70.22426682248444
121.0,70.08287229062212
121.00666666666666,70.00600110203507
121.01333333333334,69.8481048739723
121.02,69.50151235830124
121.02666666666666,69.32652491542925
121.03333333333333,69.30307653438574
121.03999999999999,68.31972579243913
121.04666666666667,68.26373719482798
121.05333333333333,68.03808708946255
121.06,67.82566739886013
121.06666666666666,67.68865082212342
121.07333333333332,67.71458121775181
121.08,67.69635089767522
121.08666666666666,67.46015631411095
121.09333333333333,67.3203056825239
121.1,67.19739277244058
121.10666666666667,66.9770347538238
121.11333333333333,66.88882794954463
121.11999999999999,66.81649974598037
121.12666666666667,66.60350981950702
121.13333333333333,66.5492626416189
121.14,66.46685125440649
121.14666666666666,66.25752597919654
121.15333333333332,66.22845899289497
121.16,66.08116644172264
121.16666666666666,65.89008393218896
121.17333333333333,65.83687868072803
121.17999999999999,65.77686988502785
121.18666666666667,65.57252369301786
121.19333333333333,65.482751992635
121.19999999999999,65.34611391886123
121.20666666666666,65.3453141623585
121.21333333333332,65.2191242416316
121.22,65.19955453623247
121.22666666666666,65.0357984417034
121.23333333333333,65.4277904242168
121.24,65.36934463444285
121.24666666666666,65.32917874533088
121.25333333333333,65.28708191922071
121.25999999999999,65.25828116685307
121.26666666666667,65.17970153774456
121.27333333333333,65.10921389809
121.28,65.06816362077032
121.28666666666666,64.97998112801102
121.29333333333332,64.93003347604741
121.3,64.89870087872053
121.30666666666666,64.87685327106558
121.31333333333333,64.838838120747
121.32,64.79903525446667
121.32666666666667,64.81037085191369
121.33333333333333,64.71395287697656
121.33999999999999,64.76035400304488
121.34666666666666,64.74898086726606
121.35333333333332,64.68636218929369
121.36,64.60543504758556
121.36666666666666,64.58489160008232
121.37333333333333,64.68858566488218
121.38,64.6876605341167
121.38666666666666,64.59493307004982
121.39333333333333,64.5885227999983
121.39999999999999,64.50232516806462
121.40666666666667,64.44177770297853
121.41333333333333,64.37899212525335
121.42,64.34601742606844
121.42666666666666,64.36143101995489
121.43333333333332,64.44060206499464
121.44,64.38282253092041
121.44666666666666,64.39316328632937
121.45333333333333,64.46103406246081
121.46,64.45415949642214
121.46666666666667,64.52407612074211
121.47333333333333,64.57661902923884
121.47999999999999,64.57742158600294
121.48666666666666,64.58497299179655
121.49333333333333,64.57618715689455
121.5,64.57977545377611
121.50666666666666,64.58598378255374
121.51333333333334,64.57553284720362
121.52,64.64690607777746
121.52666666666666,64.64375805480651
121.53333333333333,64.63672205456544
121.53999999999999,64.636397030278
121.54666666666667,64.65062625056655
121.55333333333333,64.71770702072834
121.56,64.73027311939447
121.56666666666666,64.7385064651902
121.57333333333332,64.79616539470514
121.58,64.8468676797468
121.58666666666666,64.8543561301997
121.59333333333333,64.91817878994948
121.6,64.96715425760924
121.60666666666667,65.00063283634626
121.61333333333333,65.00488009149441
121.61999999999999,65.05677696838919
121.62666666666667,65.02309811064306
121.63333333333333,64.94651826750555
121.64,64.93429435871998
121.64666666666666,64.92965697025636
121.65333333333332,64.92683226989553
121.66,64.91935951603
121.66666666666666,64.93483792220549
121.67333333333333,64.9556180805098
121.67999999999999,64.9554787522176
121.68666666666667,64.9636247392358
121.69333333333333,64.90536049598558
121.69999999999999,64.86552866543249
121.70666666666666,64.851530411412
121.71333333333332,64.84439182744391
121.72,64.83216821640511
121.72666666666666,64.7687719055939
121.73333333333333,64.73113138857094
121.74,64.75840907344127
121.74666666666666,64.6884833822443
121.75333333333333,64.67068936150775
121.75999999999999,64.65520671206363
121.76666666666667,64.64309469223736
121.77333333333333,64.63260826868341
121.78,64.59168396749831
121.78666666666666,64.57981572518726
121.79333333333332,64.469530118624
121.8,64.37851832179132
121.80666666666666,64.32537698736432
121.81333333333333,64.18441342841308
121.82,64.1816373273054
121.82666666666667,64.15629464255564
121.83333333333333,64.13002163388029
121.83999999999999,64.11020373358275
121.84666666666666,64.00263636204588
121.85333333333332,63.99443861250575
121.86,63.958883167426265
121.86666666666666,63.95535108397227
121.87333333333333,63.94134331988914
121.88,63.95311686939506
121.88666666666666,63.90522205360771
121.89333333333333,63.86034013773373
121.89999999999999,63.862196460068915
121.90666666666667,63.88148526587723
121.91333333333333,63.71682648730594
121.92,63.69482814237462
121.92666666666666,63.64248091826164
121.93333333333332,63.63859885099337
121.94,63.547952093890274
121.94666666666666,63.46940077688295
121.95333333333333,63.445974836989656
121.96,63.412826722283654
121.96666666666667,63.374070859313356
121.97333333333333,63.37438570878446
121.97999999999999,63.37055667417885
121.98666666666666,63.30487399505528
121.99333333333333,63.31193746247334
122.0,63.305212361658064
122.00666666666666,63.263874970156294
122.01333333333334,63.228358463714244
122.02,63.25101439067963
122.02666666666666,63.23729579994329
122.03333333333333,63.23620947657246
122.03999999999999,63.19836075658772
122.04666666666667,63.18172778610976
122.05333333333333,63.13846149073523
122.06,63.132382951180126
122.06666666666666,63.102091075589584
122.07333333333332,63.07926225824309
122.08,63.075000432852164
122.08666666666666,63.05558540441189
122.09333333333333,63.009826326110016
122.1,62.99477687441743
122.10666666666667,62.88286732891157
122.11333333333333,62.8366428866439
122.11999999999999,62.78632375299905
122.12666666666667,62.75595543428375
122.13333333333333,62.74748904677416
122.14,62.730081223708844
122.14666666666666,62.70473551983011
122.15333333333332,62.703251992336554
122.16,62.6720832187925
122.16666666666666,62.615099512920196
122.17333333333333,62.57393106967254
122.17999999999999,62.524755018092876
122.18666666666667,62.430917676171376
122.19333333333333,62.435059154088854
122.19999999999999,62.37614082692139
122.20666666666666,62.363726982399804
122.21333333333332,62.32277961409614
122.22,62.33675218755663
122.22666666666666,62.31940991916214
122.23333333333333,62.302893438610774
122.24,62.30288163649082
122.24666666666666,62.29957210440526
122.25333333333333,62.27997203873716
122.25999999999999,62.27253165958061
122.26666666666667,62.242152583513864
122.27333333333333,62.26284165977705
122.28,62.26002404371247
122.28666666666666,62.25828527133933
122.29333333333332,62.25775495412791
122.3,62.251068669756236
122.30666666666666,62.24578790116683
122.31333333333333,62.214802167550296
122.32,62.219075344356774
122.32666666666667,62.18833257321558
122.33333333333333,62.18016420572726
122.33999999999999,62.18878086509882
122.34666666666666,62.20206653701995
122.35333333333332,62.181909913714215
122.36,62.187257204888766
122.36666666666666,62.15352663435897
122.37333333333333,62.13727668075725
122.38,62.127669742694
122.38666666666666,62.113378297429136
122.39333333333333,62.13214819133598
122.39999999999999,62.095990048512455
122.40666666666667,62.095659977848854
122.41333333333333,62.09499415657867
122.42,62.05120357746176
122.42666666666666,62.01508317360119
122.43333333333332,61.984256448510074
122.44,61.97233772883565
122.44666666666666,61.87322065713878
122.45333333333333,61.86561489811122
122.46,61.85925978244481
122.46666666666667,61.86805264803635
122.47333333333333,61.809505542860705
122.47999999999999,61.798314262006166
122.48666666666666,61.74570876874169
122.49333333333333,61.76484056958518
122.5,61.74995095752998
122.50666666666666,61.71341373221646
122.51333333333334,61.69046935164518
122.52,61.70721797668864
122.52666666666666,61.68312261232553
122.53333333333333,61.65877081411147
122.53999999999999,61.67703527716859
122.54666666666667,61.626666861281144
122.55333333333333,61.602924152502574
122.56,61.55218770836063
122.56666666666666,61.49114737673652
122.57333333333332,61.48891091838742
122.58,61.551389381195044
122.58666666666666,61.55190505939715
122.59333333333333,61.54200137884455
122.6,61.54840070281739
122.60666666666667,61.55516298473272
122.61333333333333,61.566805457931245
122.61999999999999,61.51385409695843
122.62666666666667,61.466925609236334
122.63333333333333,61.46164286901713
122.64,61.45897970070467
122.64666666666666,61.45564008567046
122.65333333333332,61.462905583495825
122.66,61.46931352327681
122.66666666666666,61.43982258879521
122.67333333333333,61.38476984648956
122.67999999999999,61.40794764321252
122.68666666666667,61.36028548782384
122.69333333333333,61.36056130373461
122.69999999999999,61.40941571791304
122.70666666666666,61.3886338400726
122.71333333333332,61.384182928713884
122.72,61.40615355426831
122.72666666666666,61.402143768512204
122.73333333333333,61.41753802300216
122.74,61.44171441524278
122.74666666666666,61.42856678994386
122.75333333333333,61.4468673950514
122.75999999999999,61.44359427280332
122.76666666666667,61.46515116992583
122.77333333333333,61.47431529624686
122.78,61.45282902675123
122.78666666666666,61.40118777637323
122.79333333333332,61.397937640101404
122.8,61.39839892097698
122.80666666666666,61.414563597751105
122.81333333333333,61.41414905139028
122.82,61.390737873563026
122.82666666666667,61.41360569229972
122.83333333333333,61.378154547862806
122.83999999999999,61.29224515271515
122.84666666666666,61.29175076208536
122.85333333333332,61.288034070749326
122.86,61.30717334991836
122.86666666666666,61.27391985046824
122.87333333333333,61.27924948098275
122.88,61.27817187339361
122.88666666666666,61.20496945967371
122.89333333333333,61.15194064138998
122.89999999999999,61.1625738299017
122.90666666666667,61.137738929408904
122.91333333333333,61.12602654142737
122.92,61.072171225255836
122.92666666666666,61.002916841602996
122.93333333333332,61.0516235747033
122.94,60.96948397871549
122.94666666666666,60.941723406773825
122.95333333333333,60.90541585351503
122.96,60.896925779520956
122.96666666666667,60.895145761729516
122.97333333333333,60.89305822411632
122.97999999999999,60.831964905675385
122.98666666666666,60.79194556239049
122.99333333333333,60.763111604722035
123.0,60.75833270734579
123.00666666666666,60.744214522929404
123.01333333333334,60.751372086453365
123.02,60.73301269719178
123.02666666666666,60.60687335960228
123.03333333333333,60.603709699219024
123.03999999999999,60.58559256655088
123.04666666666667,60.53836501864185
123.05333333333333,60.39081104406069
123.06,60.311023236262386
123.06666666666666,60.2976251985676
123.07333333333332,60.3428048899834
123.08,60.24516008056233
123.08666666666666,60.07783715322158
123.09333333333333,60.16417000376573
123.1,60.05827728838967
123.10666666666667,59.92773935212269
123.11333333333333,59.97403956477184
123.11999999999999,60.079147373561106
123.12666666666667,60.051437187953894
123.13333333333333,59.88948622917955
123.14,59.88297784882528
123.14666666666666,59.96503911939517
123.15333333333332,59.96327565313746
123.16,59.920229488542496
123.16666666666666,59.87348783163802
123.17333333333333,59.81955099374513
123.17999999999999,59.81003501874745
123.18666666666667,59.772181529903186
123.19333333333333,59.767978254796745
123.19999999999999,59.7361566590367
123.20666666666666,59.6932735406687
123.21333333333332,59.66360804987978
123.22,59.648124898340676
123.22666666666666,59.633169303280525
123.23333333333333,59.58423049950544
123.24,59.5499607630134
123.24666666666666,59.5118722901436
123.25333333333333,59.500675468216514
123.25999999999999,59.47914585740569
123.26666666666667,59.47676163032723
123.27333333333333,59.471670379474254
123.28,59.465688943271424
123.28666666666666,59.45853269219823
123.29333333333332,59.42352506084714
123.3,59.408348687373184
123.30666666666666,59.30113002995065
123.31333333333333,59.268259317609164
123.32,59.26010279232627
123.32666666666667,59.23282678588516
123.33333333333333,59.22903329285509
123.33999999999999,59.1398462769262
123.34666666666666,59.184539826922965
123.35333333333332,59.16552216639796
123.36,59.17073701772244
123.36666666666666,59.133938474844456
123.37333333333333,59.13404055035281
123.38,59.12196687077043
123.38666666666666,59.09800394908845
123.39333333333333,59.099876124205444
123.39999999999999,59.07622536231241
123.40666666666667,59.07420718585561
123.41333333333333,59.04159890307741
123.42,59.03135641047811
123.42666666666666,59.015041100520314
123.43333333333332,59.06005153800082
123.44,59.076940048285365
123.44666666666666,59.04922542569568
123.45333333333333,58.98862716960514
123.46,58.9566826247048
123.46666666666667,58.99282145785943
123.47333333333333,58.94208665485111
123.47999999999999,58.969963753844794
123.48666666666666,58.87442475546824
123.49333333333333,58.83881994581034
123.5,58.8255897847361
123.50666666666666,58.75854858002887
123.51333333333334,58.63700895506407
123.52,58.59075966713016
123.52666666666666,58.5576377348604
123.53333333333333,58.50348620874695
123.53999999999999,58.51875647056846
123.54666666666667,58.547818789446445
123.55333333333333,58.48299417716169
123.56,58.38775573201737
123.56666666666666,58.33625166019273
123.57333333333332,58.227404295892704
123.58,58.12458716679017
123.58666666666666,58.05471520413357
123.59333333333333,57.98319514304715
123.6,57.94878858650092
123.60666666666667,57.888485020110146
123.61333333333333,57.820374397056014
123.61999999999999,57.76185658898995
123.62666666666667,57.6721905287846
123.63333333333333,57.550064605413944
123.64,57.38154646910523
123.64666666666666,57.212084127102464
123.65333333333332,57.07887594287469
123.66,56.88051689844876
123.66666666666666,56.777342411691116
123.67333333333333,56.62529664548083
123.67999999999999,56.31045401532554
123.68666666666667,56.13855561362943
123.69333333333333,55.98750879068014
123.69999999999999,55.764298602283795
123.70666666666666,55.293712353981284
123.71333333333332,55.05358424999027
123.72,54.5888256655084
123.72666666666666,54.31006012487803
123.73333333333333,54.00302570553842
123.74,53.56670723835661
123.74666666666666,53.13906570688866
123.75333333333333,52.78913458658169
123.75999999999999,52.5001346026254
123.76666666666667,51.87900185520703
123.77333333333333,51.215277571985666
123.78,50.7485402341599
123.78666666666666,50.30570353617356
123.79333333333332,49.657421298734704
123.8,49.06691174410518
123.80666666666666,48.16872047297761
123.81333333333333,47.47040957813089
123.82,46.999603060707415
123.82666666666667,46.17283069433984
123.83333333333333,45.771476483752686
123.83999999999999,44.96093333383903
123.84666666666666,44.26887422970753
123.85333333333332,43.519837491416304
123.86,42.74053007143846
123.86666666666666,41.919812803570075
123.87333333333333,41.13124164110502
123.88,40.38538543194046
123.88666666666666,39.54352381618263
123.89333333333333,38.42725859294967
123.89999999999999,37.877520809053024
123.90666666666667,36.8501689618799
123.91333333333333,36.05630662182055
123.92,35.05672968815422
123.92666666666666,34.105949685486635
123.93333333333332,33.30769486771467
123.94,32.548654769137684
123.94666666666666,31.418884150236906
123.95333333333333,30.701197281725744
123.96,29.709386988542562
123.96666666666667,28.83618442420892
123.97333333333333,27.94127318060782
123.97999999999999,26.969693218720412
123.98666666666666,26.231933203034885
123.99333333333333,25.181763923024807
124.0,24.272740417283345
124.00666666666666,23.260883065342917
124.01333333333334,22.614333092425007
124.02,21.76723980222663
124.02666666666666,20.61645138376771
124.03333333333333,19.81556474391734
124.03999999999999,19.129512597034918
124.04666666666667,18.13149333057422
124.05333333333333,17.076485350868648
124.06,16.43339850822157
124.06666666666666,15.604189291759738
124.07333333333332,14.764606692912686
124.08,13.776783322957805
124.08666666666666,12.77917868953754
124.09333333333333,12.027752115035671
124.1,11.16219210359118
124.10666666666667,10.529068919212255
124.11333333333333,9.445183729632912
124.11999999999999,8.609850041173448
124.12666666666667,7.702713185747977
124.13333333333333,6.939634061736227
124.14,6.078819634494393
124.14666666666666,5.2243774001057
124.15333333333332,4.4835139601638385
124.16,3.8099148953563207
124.16666666666666,2.426792290033762
124.17333333333333,1.5984193513000144
124.17999999999999,0.44328692639871337
124.18666666666667,0.026980294055481524
124.19333333333333,-0.6996899935531311
124.19999999999999,-1.5399923794773316
124.20666666666666,-2.305563432681918
124.21333333333332,-2.6870553939493274
124.22,-3.450272086657864
124.22666666666666,-4.029922147438945
124.23333333333333,-4.817541872494513
124.24,-5.364384585643633
124.24666666666666,-6.049665243055676
124.25333333333333,-6.450054019182188
124.25999999999999,-7.193562428449868
124.26666666666667,-7.576036210880908
124.27333333333333,-8.003191177431631
124.28,-8.371958344358497
124.28666666666666,-8.967156273539812
124.29333333333332,-9.405953083254394
124.3,-9.948554897272478
124.30666666666666,-10.382670417407294
124.31333333333333,-10.697114167251954
124.32,-11.101061266645214
124.32666666666667,-11.359026009867442
124.33333333333333,-11.736934594354892
124.33999999999999,-12.113497734476159
124.34666666666666,-12.340175847064708
124.35333333333332,-12.716647961911958
124.36,-12.746928109355137
124.36666666666666,-12.893621179507619
124.37333333333333,-13.211815167575814
124.38,-13.344971203727608
124.38666666666666,-13.512119697577315
124.39333333333333,-13.614642085918657
124.39999999999999,-13.689869529313732
124.40666666666667,-13.793048765503285
124.41333333333333,-13.759584402492708
124.42,-13.781522580852664
124.42666666666666,-13.89118548781403
124.43333333333332,-13.949127018322876
124.44,-13.953649662377838
124.44666666666666,-13.888674185081776
124.45333333333333,-13.75963612549139
124.46,-13.69904031537478
124.46666666666667,-13.726505879483486
