Time (s),LateralBending Angle MoCap (degrees)
82.22333333333333,3.8343910255741567
82.22999999999999,3.7465195719603273
82.23666666666666,3.662626980715797
82.24333333333333,3.5720054928092524
82.25,3.5497560518475453
82.25666666666666,3.5076275032921442
82.26333333333332,3.4447089876136157
82.27,3.3920804275116945
82.27666666666666,3.3467116621826665
82.28333333333333,3.348450532436816
82.28999999999999,3.3015024119276446
82.29666666666667,3.2439931747646473
82.30333333333333,3.2156614798583996
82.30999999999999,3.1312302690244076
82.31666666666666,3.1358343214492472
82.32333333333332,3.1370081691466147
82.33,3.1115534075336266
82.33666666666666,3.1198028832559994
82.34333333333333,3.111436696308407
82.35,3.065452701222933
82.35666666666665,3.0347404088844745
82.36333333333333,3.0066682937087696
82.36999999999999,2.944371041024631
82.37666666666667,2.869466198119826
82.38333333333333,2.841454845762975
82.39,2.7802092836803514
82.39666666666666,2.6686439925456553
82.40333333333332,2.6565307708573265
82.41,2.5948863160445095
82.41666666666666,2.4867925874970873
82.42333333333333,2.4101797748419846
82.42999999999999,2.3081459130580573
82.43666666666667,2.1863018293080723
82.44333333333333,2.137147341315186
82.44999999999999,2.0639513000630636
82.45666666666666,1.9834007522321826
82.46333333333332,1.9614748433717304
82.47,1.8193199596359448
82.47666666666666,1.74959803789557
82.48333333333332,1.596816560162798
82.49,1.525407317967799
82.49666666666666,1.484690952916226
82.50333333333333,1.435163065635998
82.50999999999999,1.345924382272915
82.51666666666667,1.236492937375017
82.52333333333333,1.1568415972456034
82.52999999999999,1.0690590666080382
82.53666666666666,0.948864855340614
82.54333333333332,0.9123043913726917
82.55,0.8919109555351388
82.55666666666666,0.8052067447970729
82.56333333333333,0.7541076825057659
82.57,0.6909248542488706
82.57666666666665,0.6588197339280174
82.58333333333333,0.6316963070082356
82.58999999999999,0.6124532880460221
82.59666666666666,0.6264492982463876
82.60333333333332,0.6101020705767163
82.61,0.6294889841114165
82.61666666666666,0.6468479406457913
82.62333333333332,0.6913115299330219
82.63,0.7016243835536212
82.63666666666666,0.7488510684056628
82.64333333333333,0.80826427757262
82.64999999999999,0.8409879982085536
82.65666666666667,0.8791013433690402
82.66333333333333,0.9549267804028845
82.66999999999999,0.9653076071903396
82.67666666666666,1.0330877519360402
82.68333333333332,1.038862091244606
82.69,1.071952067285507
82.69666666666666,1.1258610050726336
82.70333333333333,1.1683097342609663
82.71,1.182359111163347
82.71666666666665,1.2654554354677676
82.72333333333333,1.3046787383505898
82.72999999999999,1.2957185806335294
82.73666666666666,1.3124123248228479
82.74333333333333,1.3424535315878394
82.75,1.3826874640593079
82.75666666666666,1.4097547845223546
82.76333333333332,1.4365988569395727
82.77,1.4608335902037684
82.77666666666666,1.4405172034265656
82.78333333333333,1.464084450623633
82.78999999999999,1.449572254545965
82.79666666666667,1.443080283306028
82.80333333333333,1.4465338532415297
82.80999999999999,1.400142399501825
82.81666666666666,1.3720933082521973
82.82333333333332,1.3787676591974924
82.83,1.3600927032593462
82.83666666666666,1.3346346028769178
82.84333333333333,1.2875763295144307
82.85,1.235636854012822
82.85666666666665,1.1885178297568713
82.86333333333333,1.179495341515208
82.86999999999999,1.1725500769549797
82.87666666666667,1.1509183758896713
82.88333333333333,1.1415193499397958
82.89,1.0526337509686383
82.89666666666666,1.058218597254672
82.90333333333332,1.0123041909038422
82.91,1.0104237832328151
82.91666666666666,0.9842315591497124
82.92333333333333,0.960605147543587
82.92999999999999,0.8974090706823847
82.93666666666667,0.8666766034729462
82.94333333333333,0.8331378708954322
82.94999999999999,0.8089613248978076
82.95666666666666,0.7768354639116504
82.96333333333332,0.7501228087613482
82.97,0.7321172069877605
82.97666666666666,0.7113725896006918
82.98333333333332,0.7027417872033657
82.99,0.7171730179368506
82.99666666666666,0.692668740247773
83.00333333333333,0.6906356830871887
83.00999999999999,0.6939983121313912
83.01666666666667,0.6786478380539026
83.02333333333333,0.6663812647386095
83.02999999999999,0.6962093377346242
83.03666666666666,0.6027459420804449
83.04333333333332,0.6260975419810129
83.05,0.6236886299551034
83.05666666666666,0.6314929092955562
83.06333333333333,0.68070831007311
83.07,0.6896278937525183
83.07666666666665,0.7547254400224371
83.08333333333333,0.7725309302021982
83.08999999999999,0.7858513513234353
83.09666666666666,0.835692604680098
83.10333333333332,0.7406271795233076
83.11,0.7236569556360659
83.11666666666666,0.7215889090837792
83.12333333333332,0.7797825978678278
83.13,0.7878518868725005
83.13666666666666,0.8192984410394674
83.14333333333333,0.8134680427858498
83.14999999999999,0.8129746374260435
83.15666666666667,0.8469326772587389
83.16333333333333,0.8394859091720029
83.16999999999999,0.8410889774895579
83.17666666666666,0.8507743301901444
83.18333333333332,0.8495056941521675
83.19,0.9028320675721897
83.19666666666666,0.9310880726944561
83.20333333333333,0.9102779368424483
83.21,0.9045398689513187
83.21666666666665,0.8858672745483518
83.22333333333333,0.9158972822949463
83.22999999999999,0.9333384543010422
83.23666666666666,0.9146651076250231
83.24333333333333,0.8482610381066994
83.25,0.8533580775964043
83.25666666666666,0.8187115083925316
83.26333333333332,0.8523066752462968
83.27,0.8502111311818128
83.27666666666666,0.8490386911767746
83.28333333333333,0.8492723631863526
83.28999999999999,0.8528403474169974
83.29666666666667,0.8537569588296761
83.30333333333333,0.8304403171390514
83.30999999999999,0.8304403171390514
83.31666666666666,0.7825853814753276
83.32333333333332,0.7612317261988261
83.33,0.7501790386420492
83.33666666666666,0.7628976481964064
83.34333333333333,0.7520702572873424
83.35,0.7319898082248275
83.35666666666665,0.72652162972188
83.36333333333333,0.7035972087875373
83.36999999999999,0.7294274308243094
83.37666666666667,0.7294274308243094
83.38333333333333,0.6592271904775465
83.39,0.6721674956379624
83.39666666666666,0.651516899389715
83.40333333333332,0.6721875482266094
83.41,0.7402661875495297
83.41666666666666,0.7493053190222467
83.42333333333333,0.7832665598080266
83.42999999999999,0.7938253047897998
83.43666666666667,0.7851567983297962
83.44333333333333,0.7411709396380417
83.44999999999999,0.7434268668825808
83.45666666666666,0.7742465471615405
83.46333333333332,0.747546085096533
83.47,0.7436221802586457
83.47666666666666,0.7458762445594341
83.48333333333332,0.7393278115844977
83.49,0.7478384878335259
83.49666666666666,0.7801736081308233
83.50333333333333,0.7337270703901271
83.50999999999999,0.7132457325175954
83.51666666666667,0.7232044111820788
83.52333333333333,0.7265643883939346
83.52999999999999,0.7498313106667616
83.53666666666666,0.7848956554013237
83.54333333333332,0.774983484212404
83.55,0.7818384195107636
83.55666666666666,0.7672348731283448
83.56333333333333,0.7788866969745697
83.57,0.7693577375861959
83.57666666666665,0.7682663526290459
83.58333333333333,0.762718894882562
83.58999999999999,0.7606347229688798
83.59666666666666,0.7548258885597646
83.60333333333332,0.7609586407327288
83.61,0.7436042662142602
83.61666666666666,0.7598539543900358
83.62333333333332,0.744494320338921
83.63,0.7539548399328607
83.63666666666666,0.729094217551996
83.64333333333333,0.70525153372375
83.64999999999999,0.706703286174314
83.65666666666667,0.70589495437377
83.66333333333333,0.731079757892423
83.66999999999999,0.7179267027456949
83.67666666666666,0.6852133872479557
83.68333333333332,0.6688892475122479
83.69,0.6676592811225964
83.69666666666666,0.675975837152977
83.70333333333333,0.6539054557422652
83.71,0.6803313764878042
83.71666666666665,0.6999956179237484
83.72333333333333,0.6594685974624386
83.72999999999999,0.6433771433022866
83.73666666666666,0.6512566936512807
83.74333333333333,0.5903317132046104
83.75,0.6143612145435502
83.75666666666666,0.6156733254303204
83.76333333333332,0.614240185787919
83.77,0.6174452970180302
83.77666666666666,0.6025077140043283
83.78333333333333,0.5749635623662804
83.78999999999999,0.5710203093432679
83.79666666666667,0.5933368973108114
83.80333333333333,0.5734567519847228
83.80999999999999,0.5982916407365366
83.81666666666666,0.5847337159295051
83.82333333333332,0.5917137220534405
83.83,0.6046004239480075
83.83666666666666,0.6034742704499799
83.84333333333333,0.5876681751591172
83.85,0.6042807624548797
83.85666666666665,0.5963354417984976
83.86333333333333,0.5656397247401871
83.86999999999999,0.5670322275080705
83.87666666666667,0.5822625571364136
83.88333333333333,0.5508801551456479
83.89,0.5770229930452966
83.89666666666666,0.5445095597637438
83.90333333333332,0.530954299276025
83.91,0.5430512456898131
83.91666666666666,0.5511506114734558
83.92333333333333,0.5603233795422323
83.92999999999999,0.5943953259151588
83.93666666666667,0.5870566064145482
83.94333333333333,0.5873100163288494
83.94999999999999,0.5986217394271871
83.95666666666666,0.5847724433612341
83.96333333333332,0.605058710079277
83.97,0.5770358255530643
83.97666666666666,0.5878882057857616
83.98333333333332,0.6049109684631379
83.99,0.606231990158679
83.99666666666666,0.5992994360954882
84.00333333333333,0.6041700960066546
84.00999999999999,0.5993092975374714
84.01666666666667,0.5993092975374714
84.02333333333333,0.6076848055543975
84.02999999999999,0.5821608542646528
84.03666666666666,0.6106839426328683
84.04333333333332,0.5792505367278311
84.05,0.6022751093756897
84.05666666666666,0.6321647747685714
84.06333333333333,0.6321647747685714
84.07,0.6257754729666262
84.07666666666665,0.6408454250293755
84.08333333333333,0.6321647747685714
84.08999999999999,0.6545908466529873
84.09666666666666,0.6321647747685714
84.10333333333332,0.638749521655401
84.11,0.622164865127826
84.11666666666666,0.6312131570650118
84.12333333333332,0.644782323728674
84.13,0.6611666243288128
84.13666666666666,0.665106471850083
84.14333333333333,0.6512809691544296
84.14999999999999,0.6816403170365568
84.15666666666667,0.6787293508383893
84.16333333333333,0.7090486053013134
84.16999999999999,0.6813520751198117
84.17666666666666,0.6847273583788868
84.18333333333332,0.70068701970299
84.19,0.6950757949229165
84.19666666666666,0.6747285970778937
84.20333333333333,0.7090486053013134
84.21,0.6867591279064134
84.21666666666665,0.6943513688280555
84.22333333333333,0.7023308679924465
84.22999999999999,0.7110945454940396
84.23666666666666,0.718215090659462
84.24333333333333,0.7006386748625367
84.25,0.6923239523079274
84.25666666666666,0.6807987955870793
84.26333333333332,0.7131516263756299
84.27,0.7165501782467271
84.27666666666666,0.6878408518111505
84.28333333333333,0.6963902676557977
84.28999999999999,0.6839302261217236
84.29666666666667,0.6906430177083395
84.30333333333333,0.7214068044820771
84.30999999999999,0.7281173799522844
84.31666666666666,0.716831249797501
84.32333333333332,0.7080825264263312
84.33,0.6839302261217236
84.33666666666666,0.7037156973030336
84.34333333333333,0.6857694826293749
84.35,0.6947701414806813
84.35666666666665,0.6692348680901518
84.36333333333333,0.6600369756543456
84.36999999999999,0.652823641697167
84.37666666666667,0.6576595491750455
84.38333333333333,0.6712619206916723
84.39,0.6712619206916723
84.39666666666666,0.6767498043462488
84.40333333333332,0.6760297866405122
84.41,0.6462898232012149
84.41666666666666,0.6528257012105878
84.42333333333333,0.6353732124347999
84.42999999999999,0.6140836659822406
84.43666666666667,0.6144634364651358
84.44333333333333,0.5992652819837146
84.44999999999999,0.6148095095975433
84.45666666666666,0.615003661933778
84.46333333333332,0.6077776436630805
84.47,0.6065279223868237
84.47666666666666,0.6093903445633171
84.48333333333332,0.6093903445633171
84.49,0.6053559976604246
84.49666666666666,0.612961921078645
84.50333333333333,0.5997251267311016
84.50999999999999,0.6138301657715871
84.51666666666667,0.6013393932171064
84.52333333333333,0.5768939849289799
84.52999999999999,0.5913650358140723
84.53666666666666,0.5979873761603349
84.54333333333332,0.6060445383442881
84.55,0.5863835782453405
84.55666666666666,0.596808714590613
84.56333333333333,0.5829288717585261
84.57,0.557047096572398
84.57666666666665,0.5379572343215409
84.58333333333333,0.5649574513029008
84.58999999999999,0.5451147276753293
84.59666666666666,0.5482322682869547
84.60333333333332,0.5226870195987566
84.61,0.5185481473042616
84.61666666666666,0.5339943106261149
84.62333333333332,0.5345619157136963
84.63,0.5174647514834596
84.63666666666666,0.5167392607516104
84.64333333333333,0.5318500675474984
84.64999999999999,0.5466680498934767
84.65666666666667,0.5320917333382299
84.66333333333333,0.5466680498934767
84.66999999999999,0.5140520242065831
84.67666666666666,0.5203550441797882
84.68333333333332,0.5147816253117398
84.69,0.5166290271432102
84.69666666666666,0.504805240204251
84.70333333333333,0.5089444055947044
84.71,0.48614706060374085
84.71666666666665,0.4702554514308573
84.72333333333333,0.4736331746083341
84.72999999999999,0.4452878677312317
84.73666666666666,0.4321383243718744
84.74333333333333,0.4188604995147282
84.75,0.49962465285252455
84.75666666666666,0.5449280150769263
84.76333333333332,0.5176328161705555
84.77,0.5200431457166607
84.77666666666666,0.5317281992967302
84.78333333333333,0.5447951250822759
84.78999999999999,0.5247628799495263
84.79666666666667,0.5362097724357419
84.80333333333333,0.5376579009737096
84.80999999999999,0.5247628799495263
84.81666666666666,0.5695105074503657
84.82333333333332,0.5564795339682932
84.83,0.5870261489892448
84.83666666666666,0.5214244697372721
84.84333333333333,0.5324613323446272
84.85,0.5307057012513174
84.85666666666665,0.5268589287143491
84.86333333333333,0.525800233847688
84.86999999999999,0.5295949955836868
84.87666666666667,0.5394201568121433
84.88333333333333,0.528889205080353
84.89,0.5247666038714175
84.89666666666666,0.5105008646760427
84.90333333333332,0.5044568429513143
84.91,0.46977579588570195
84.91666666666666,0.4613488160278896
84.92333333333333,0.4830827441322395
84.92999999999999,0.47238141762453695
84.93666666666667,0.4667908064374136
84.94333333333333,0.46168691730957284
84.94999999999999,0.45774840442181547
84.95666666666666,0.46587818356300337
84.96333333333332,0.4005259102066096
84.97,0.39365613704169655
84.97666666666666,0.3889155696912856
84.98333333333332,0.3953281178218675
84.99,0.3747533407060436
84.99666666666666,0.3887007042224573
