Time (s),LateralBending Angle MoCap (degrees)
82.53666666666666,-12.865195251074226
82.54333333333334,-12.808475382728574
82.55,-12.775593827254768
82.55666666666666,-12.66053774877038
82.56333333333333,-12.401034609407123
82.57,-12.258719794803824
82.57666666666667,-12.025016198452331
82.58333333333333,-11.696937105006564
82.59,-11.188214135519251
82.59666666666666,-11.335844684478786
82.60333333333332,-10.745142051104594
82.61,-10.673862453157078
82.61666666666666,-10.416746404364998
82.62333333333333,-10.30430668816096
82.63,-10.133568592870022
82.63666666666667,-9.720820867787094
82.64333333333333,-10.03402099252884
82.64999999999999,-9.584345794912558
82.65666666666667,-9.473713549529696
82.66333333333333,-9.597408458062642
82.67,-9.462152422528014
82.67666666666666,-9.328575728856277
82.68333333333334,-8.779735348747895
82.69,-8.981308452171904
82.69666666666666,-8.744801077124801
82.70333333333333,-8.53654464464709
82.71,-9.281099684118876
82.71666666666667,-9.001884542436795
82.72333333333333,-8.796563124357256
82.73,-8.650332747320455
82.73666666666666,-8.546575820092789
82.74333333333333,-8.265283220066259
82.75,-8.139829239618702
82.75666666666666,-7.878818258501545
82.76333333333334,-7.884935352323398
82.77,-7.717433720003996
82.77666666666667,-7.389756299019036
82.78333333333333,-7.285805252045329
82.78999999999999,-7.173435038689313
82.79666666666667,-7.044268680038213
82.80333333333333,-6.828629742861244
82.81,-6.729669121324002
82.81666666666666,-6.526457095349147
82.82333333333334,-6.4135922817788105
82.83,-6.163719428020256
82.83666666666666,-6.0635464739798675
82.84333333333333,-5.809926468939347
82.85,-5.723375292948931
82.85666666666667,-5.611649973224742
82.86333333333333,-5.469719384258705
82.87,-5.33336538368439
82.87666666666667,-5.16290615022916
82.88333333333333,-4.98799330107585
82.89,-4.806630057005014
82.89666666666666,-4.64974104470809
82.90333333333334,-4.590006215825095
82.91,-4.5082842961189735
82.91666666666667,-4.27892844898755
82.92333333333333,-4.157964972555368
82.92999999999999,-3.841307310058096
82.93666666666667,-3.8344877055611093
82.94333333333333,-3.6898698510918653
82.95,-3.598973251230968
82.95666666666666,-3.4225352951305394
82.96333333333332,-3.1787809959991282
82.97,-3.1821660883104363
82.97666666666666,-2.9440477963324962
82.98333333333333,-2.8532277785462314
82.99,-2.7377530918253306
82.99666666666667,-2.564021910701227
83.00333333333333,-2.4378881757191984
83.00999999999999,-2.250410971077281
83.01666666666667,-2.213091246348968
83.02333333333333,-2.0554080053484705
83.03,-1.9888187987843704
83.03666666666666,-1.909511381014925
83.04333333333334,-1.672888965669604
83.05,-1.6107179036445047
83.05666666666666,-1.3946882611827043
83.06333333333333,-1.3604162009618435
83.07,-1.2099307609789303
83.07666666666667,-1.099599362363432
83.08333333333333,-0.9241986798358428
83.09,-0.8763495827512781
83.09666666666666,-0.7805441581268636
83.10333333333332,-0.5667239195424222
83.11,-0.5104638755866872
83.11666666666666,-0.35628956076874196
83.12333333333333,-0.3094741205539375
83.13,-0.20170594319215904
83.13666666666667,-0.014945471084712654
83.14333333333333,0.06136105552980914
83.14999999999999,0.1510747186729885
83.15666666666667,0.15924789340878548
83.16333333333333,0.2992103555540273
83.17,0.35614870509757734
83.17666666666666,0.4589504654650368
83.18333333333334,0.5013639733953146
83.19,0.6649533298670252
83.19666666666666,0.6908005569544725
83.20333333333333,0.7382141011266808
83.21,0.6731206568014388
83.21666666666667,0.7583954090634513
83.22333333333333,0.7920999881311691
83.23,0.7935238513991126
83.23666666666666,0.8217546567610367
83.24333333333333,0.8756457071347706
83.25,0.773339168071967
83.25666666666666,0.839782009161069
83.26333333333334,0.813888537840577
83.27,0.8126601631810804
83.27666666666667,0.8425350432672877
83.28333333333333,0.8889545805440239
83.28999999999999,0.8455872353618443
83.29666666666667,0.8706367498983463
83.30333333333333,0.890693286913719
83.31,0.8837010281359625
83.31666666666666,0.9368779728875589
83.32333333333334,0.9001433738799385
83.33,0.9469142625344709
83.33666666666666,0.9500442792835675
83.34333333333333,0.9698853460268807
83.35,1.113709949889758
83.35666666666667,1.0897717144707648
83.36333333333333,1.1692600762698429
83.37,1.2729718609453566
83.37666666666667,1.317981614907679
83.38333333333333,1.3731674290191176
83.39,1.406322054406237
83.39666666666666,1.565393967811654
83.40333333333334,1.598517923837804
83.41,1.738524115958086
83.41666666666667,1.9060610483507887
83.42333333333333,1.9369696425077898
83.42999999999999,2.0671637748842437
83.43666666666667,2.1531007269920224
83.44333333333333,2.1936092495129356
83.45,2.20609072893767
83.45666666666666,2.243295097640166
83.46333333333332,2.3214276277441637
83.47,2.3487379284651033
83.47666666666666,2.3783344850797445
83.48333333333333,2.4831549477628965
83.49,2.463463060394999
83.49666666666667,2.452454559940183
83.50333333333333,2.481399413313155
83.50999999999999,2.494436780307926
83.51666666666667,2.5600603720838406
83.52333333333333,2.70621756411178
83.53,2.603572590038651
83.53666666666666,2.6239482238467593
83.54333333333334,2.763216115045269
83.55,2.723932710039319
83.55666666666666,2.7686866044622
83.56333333333333,2.8545814078006133
83.57,2.9066099825699463
83.57666666666667,2.9339882615112645
83.58333333333333,2.879837890063221
83.59,2.9558696333406314
83.59666666666666,2.9776830756017185
83.60333333333332,2.9928870237510394
83.61,3.1510425607234547
83.61666666666666,3.1456027409964293
83.62333333333333,3.1556375881403405
83.63,3.1407915804009785
83.63666666666667,3.2519471993244156
83.64333333333333,3.198586474483744
83.64999999999999,3.247470447830104
83.65666666666667,3.358953756035069
83.66333333333333,3.492461621885914
83.67,3.4596791886326566
83.67666666666666,3.4627988973585246
83.68333333333334,3.474469584170249
83.69,3.565766117212551
83.69666666666666,3.633229847922747
83.70333333333333,3.6986822296902395
83.71,3.773302789455613
83.71666666666667,3.7625471014807594
83.72333333333333,3.867860089645965
83.73,3.943899722631758
83.73666666666666,3.962083128527668
83.74333333333333,3.974920261180591
83.75,4.0069246318247265
83.75666666666666,4.059325320583493
83.76333333333334,4.08936629273258
83.77,4.094788990020169
83.77666666666667,4.229145847095234
83.78333333333333,4.196439404857322
83.78999999999999,4.217464352637412
83.79666666666667,4.2654710987398925
83.80333333333333,4.301944071372854
83.81,4.316295519323768
83.81666666666666,4.413258953987336
83.82333333333334,4.433612821129845
83.83,4.5170012671633275
83.83666666666666,4.513963511341174
83.84333333333333,4.542909209345945
83.85,4.562798609102255
83.85666666666667,4.604113143301153
83.86333333333333,4.604869264448515
83.87,4.62143405668399
83.87666666666667,4.695998329159752
83.88333333333333,4.734004812668557
83.89,4.760656590589779
83.89666666666666,4.783887911131189
83.90333333333334,4.872664673707817
83.91,4.913756592075876
83.91666666666667,4.894276093108331
83.92333333333333,4.9508960028045985
83.92999999999999,4.894291696848489
83.93666666666667,4.965497790282608
83.94333333333333,4.9923072511999935
83.95,5.044142810745514
83.95666666666666,5.0200635125216335
83.96333333333332,4.983439506802682
83.97,4.970424147652309
83.97666666666666,4.986995684484506
83.98333333333333,4.991034520714346
83.99,4.975142207358543
83.99666666666667,5.0296618432311675
84.00333333333333,5.053076926672615
84.00999999999999,5.087099050722968
84.01666666666667,5.107176411985218
84.02333333333333,5.113384444665372
84.03,5.064408712223636
84.03666666666666,5.0232849311453025
84.04333333333334,5.026929854132323
84.05,5.015432834836529
84.05666666666666,4.995893811013774
84.06333333333333,5.049493585161383
84.07,5.1073544345184825
84.07666666666667,5.100958223060918
84.08333333333333,5.093901904228484
84.09,5.062057639556822
84.09666666666666,5.08251848148317
84.10333333333332,5.002689757878937
84.11,5.016150120664072
84.11666666666666,5.034366193658041
84.12333333333333,5.024182821770174
84.13,5.039990104683559
84.13666666666667,5.017405706599696
84.14333333333333,4.995164734072753
84.14999999999999,4.989339406308924
84.15666666666667,4.961877065827675
84.16333333333333,4.863797176172189
84.17,4.808553760603585
84.17666666666666,4.780324385666875
84.18333333333334,4.781348731266736
84.19,4.815817576964764
84.19666666666666,4.791574835172767
84.20333333333333,4.788533455944323
84.21,4.790103153434183
84.21666666666667,4.802928688946565
84.22333333333333,4.748099176708464
84.23,4.674942453937432
84.23666666666666,4.5772011532406225
84.24333333333333,4.518810944517406
84.25,4.425438773139959
84.25666666666666,4.387676060497819
84.26333333333334,4.336488801852612
84.27,4.276537827290334
84.27666666666667,4.207068815894824
84.28333333333333,4.170152952341398
84.28999999999999,4.100178214220097
84.29666666666667,4.088043176216056
84.30333333333333,4.053934243599245
84.31,3.954369585727295
84.31666666666666,3.928916524265768
84.32333333333334,3.8942921522695033
84.33,3.894096293828683
84.33666666666666,3.895464280989607
84.34333333333333,3.8539106869222386
84.35,3.7951295046787803
84.35666666666667,3.756531068370914
84.36333333333333,3.7171414978198136
84.37,3.691549600852868
84.37666666666667,3.7047309407240734
84.38333333333333,3.6525795976188937
84.39,3.610929304843992
84.39666666666666,3.580172635281469
84.40333333333334,3.5774461460647653
84.41,3.545480497814832
84.41666666666667,3.5530544075864605
84.42333333333333,3.555240919385988
84.42999999999999,3.5124200528821206
84.43666666666667,3.512884418158761
84.44333333333333,3.494267410918307
84.45,3.5276966425294995
84.45666666666666,3.5415400923161573
84.46333333333332,3.4615100172303763
84.47,3.497540537621514
84.47666666666666,3.440349527060669
84.48333333333333,3.450714087808559
84.49,3.4887525451639347
84.49666666666667,3.4780392222208225
84.50333333333333,3.524493358176355
84.50999999999999,3.543990339962558
84.51666666666667,3.5307521202445993
84.52333333333333,3.5149809231488063
84.53,3.5272429193899058
84.53666666666666,3.512995872536907
84.54333333333334,3.490535081448091
84.55,3.4972928661382916
84.55666666666666,3.480427339962085
84.56333333333333,3.5187998664788243
84.57,3.5249288742386637
84.57666666666667,3.5542449339305398
84.58333333333333,3.5743998772854004
84.59,3.579735629490606
84.59666666666666,3.582181559860201
84.60333333333332,3.627997677570038
84.61,3.6171347479834353
84.61666666666666,3.6459354715146413
84.62333333333333,3.662867393918322
84.63,3.665587380216376
84.63666666666667,3.6202526877369365
84.64333333333333,3.6125251245090317
84.64999999999999,3.6251857331958455
84.65666666666667,3.6134232108739046
84.66333333333333,3.6445537841637274
84.67,3.654254364693106
84.67666666666666,3.6797037291021732
84.68333333333334,3.6638958993950275
84.69,3.6486459185142235
84.69666666666666,3.651127444116522
84.70333333333333,3.639638095191939
84.71,3.65993350249511
84.71666666666667,3.6368709398808226
84.72333333333333,3.6485915849310255
84.73,3.642775098357668
84.73666666666666,3.6230916775988766
84.74333333333333,3.6261617232827072
84.75,3.5883239566658176
84.75666666666666,3.569206508489158
84.76333333333334,3.5058978580184954
84.77,3.5338340019389016
84.77666666666667,3.5190878808545443
84.78333333333333,3.5551487132306687
84.78999999999999,3.550800645607475
84.79666666666667,3.5195154900552788
84.80333333333333,3.4921792498556825
84.81,3.3438930301697063
84.81666666666666,3.2880565608341468
84.82333333333334,3.3018879336872544
84.83,3.307499972157995
84.83666666666666,3.3093693900733987
84.84333333333333,3.257412474543475
84.85,3.252319560977058
84.85666666666667,3.2181936086924843
84.86333333333333,3.1095831859924976
84.87,3.0931638021315555
84.87666666666667,3.0488250732734263
84.88333333333333,2.97409648466196
84.89,2.9903933765891773
84.89666666666666,2.9797818043657025
84.90333333333334,2.945176882047429
84.91,2.8372240997265257
84.91666666666667,2.7717416019803753
84.92333333333333,2.7327943639828884
84.92999999999999,2.7223608571524496
84.93666666666667,2.692367022267709
84.94333333333333,2.652047770542071
84.95,2.583530119878754
84.95666666666666,2.4895069994122996
84.96333333333332,2.409255282984923
84.97,2.3873559661740273
84.97666666666666,2.3389578176802535
84.98333333333333,2.306071033060403
84.99,2.2483119386961374
84.99666666666667,2.2283902388309462
