Time (s),Flexion Angle MoCap (degrees)
30.046666666666667,70.68637244782632
30.053333333333335,70.6717811126452
30.059999999999995,70.68429770870439
30.066666666666663,70.6704713608216
30.07333333333333,70.67169389845047
30.08,70.67344149060439
30.086666666666666,70.67300769321399
30.093333333333334,70.67799608371826
30.1,70.69156062184938
30.106666666666662,70.7006259117019
30.11333333333333,70.6658331057846
30.119999999999997,70.6903269428791
30.126666666666665,70.68572834542647
30.133333333333333,70.6912956086908
30.14,70.69873510122468
30.14666666666667,70.698178794993
30.15333333333333,70.68636324595538
30.159999999999997,70.66031884005356
30.166666666666664,70.69204765264027
30.173333333333332,70.67678157118564
30.18,70.66988278503769
30.186666666666667,70.66342808497643
30.193333333333335,70.64360379618456
30.199999999999996,70.64768802069928
30.206666666666663,70.62571624675687
30.21333333333333,70.60420909347945
30.22,70.56941606845831
30.226666666666667,70.53805964080955
30.233333333333334,70.52219662344015
30.239999999999995,70.48101109922862
30.246666666666663,70.44922384161283
30.25333333333333,70.40672494289866
30.259999999999998,70.36555171464083
30.266666666666666,70.30796897952403
30.273333333333333,70.25895806261406
30.28,
30.28666666666666,
30.29333333333333,
30.299999999999997,
30.306666666666665,
30.313333333333333,
30.32,
30.326666666666668,
30.33333333333333,
30.339999999999996,69.17543324839612
30.346666666666664,69.09558673448583
30.35333333333333,68.96268380689206
30.36,68.84606875355176
30.366666666666667,68.69482919311885
30.373333333333335,68.53626523685831
30.379999999999995,68.293672096532
30.386666666666663,68.10616360672387
30.39333333333333,67.898773024431
30.4,67.6699913897044
30.406666666666666,67.41244164744836
30.413333333333334,67.28499461630484
30.42,67.08623172223862
30.426666666666662,66.68592144641958
30.43333333333333,66.5506193929535
30.439999999999998,66.14305003992162
30.446666666666665,65.95033482696927
30.453333333333333,65.6690111182419
30.46,65.34240292835672
30.46666666666666,65.03348941935432
30.47333333333333,64.7829315459635
30.479999999999997,64.41382681901342
30.486666666666665,64.07093902899977
30.493333333333332,63.76522647999451
30.5,63.378634931307424
30.506666666666668,63.03483326743698
30.51333333333333,62.829429352469084
30.519999999999996,62.46259595585388
30.526666666666664,61.95268567938683
30.53333333333333,61.64389678386649
30.54,61.176719523660516
30.546666666666667,60.64949001308768
30.553333333333335,60.23598002198977
30.559999999999995,59.803642883614714
30.566666666666663,59.31691613958763
30.57333333333333,58.9134742779454
30.58,58.44085765935564
30.586666666666666,57.864615207225086
30.593333333333334,57.4550501276444
30.6,56.87071863445277
30.606666666666662,56.26868805225735
30.61333333333333,55.713153335202115
30.619999999999997,55.03896880714227
30.626666666666665,54.49562838977358
30.633333333333333,53.944666885212314
30.64,53.58918558348029
30.64666666666667,52.99735666834874
30.65333333333333,52.479792182495636
30.659999999999997,51.83913809442421
30.666666666666664,51.218159933944555
30.673333333333332,50.610458153306205
30.68,49.9378658338849
30.686666666666667,49.40314403914413
30.693333333333335,48.80670030465425
30.699999999999996,48.178768165518306
30.706666666666663,47.55743087936655
30.71333333333333,46.89980101647723
30.72,46.38935654027497
30.726666666666667,45.643129494444395
30.733333333333334,44.9733005733214
30.739999999999995,44.40127090910534
30.746666666666663,43.65080452152761
30.75333333333333,43.16848299784741
30.759999999999998,42.49662717344149
30.766666666666666,41.81903336411724
30.773333333333333,41.24110664034447
30.78,40.61228343239673
30.78666666666666,39.98623244522394
30.79333333333333,39.38643425181583
30.799999999999997,38.79097694651189
30.806666666666665,38.18243039298478
30.813333333333333,37.70574823227182
30.82,37.04436240437898
30.826666666666668,36.350246761979434
30.83333333333333,35.906230201855564
30.839999999999996,35.250488967686486
30.846666666666664,34.304015616881024
30.85333333333333,33.9156367588766
30.86,33.30120826048241
30.866666666666667,32.70921912185873
30.873333333333335,32.28761627015239
30.879999999999995,31.594596578520587
30.886666666666663,31.042352128406343
30.89333333333333,30.524918455951607
30.9,29.767237529732835
30.906666666666666,29.156516849232954
30.913333333333334,28.75024082602066
30.92,28.29950784772875
30.926666666666662,27.71480118278442
30.93333333333333,27.07148009351994
30.939999999999998,26.695632144356995
30.946666666666665,25.97210699862116
30.953333333333333,25.516605788220897
30.96,25.10105608918861
30.96666666666666,24.474227961313957
30.97333333333333,24.066338960197545
30.979999999999997,23.56103883174035
30.986666666666665,23.008506195839487
30.993333333333332,22.65302633547637
31.0,22.042151346709122
31.006666666666668,21.560486632501487
31.01333333333333,21.12599706426204
31.019999999999996,20.51731374772348
31.026666666666664,19.941833648675598
31.03333333333333,19.565058725818222
31.04,19.047850789218028
31.046666666666667,18.702132618889966
31.053333333333335,18.167443656046004
31.059999999999995,17.740184144320185
31.066666666666663,17.27617116701266
31.07333333333333,16.823630073504003
31.08,16.51313891364784
31.086666666666666,16.088149802593726
31.093333333333334,15.65955933818092
31.1,15.213692587723852
31.106666666666662,14.915390495310762
31.11333333333333,14.492841354219513
31.119999999999997,14.206979121809512
31.126666666666665,13.679014252667839
31.133333333333333,13.473594687299896
31.14,12.917686514870242
31.14666666666667,12.673141878900804
31.15333333333333,12.254393052405561
31.159999999999997,12.06944014360997
31.166666666666664,11.692036710378643
31.173333333333332,11.382037875806388
31.18,11.127856245221775
31.186666666666667,10.694548094380881
31.193333333333335,10.513557840846984
31.199999999999996,10.322986058000968
31.206666666666663,9.953628732812719
31.21333333333333,9.685326612768645
31.22,9.361565514796725
31.226666666666667,9.222330223104432
31.233333333333334,9.006953812594945
31.239999999999995,8.795572242904905
31.246666666666663,8.573542223068431
31.25333333333333,8.262218245615893
31.259999999999998,8.057302669905399
31.266666666666666,7.816754546374363
31.273333333333333,7.499511869755308
31.28,7.477952380879022
31.28666666666666,7.138081716780558
31.29333333333333,7.021500865634336
31.299999999999997,6.860834185685315
31.306666666666665,6.570935208426115
31.313333333333333,6.37240061497352
31.32,5.8238513896385555
31.326666666666668,5.766237843177401
31.33333333333333,5.588746136432835
31.339999999999996,5.445552888037775
31.346666666666664,5.382808810008075
31.35333333333333,5.2377556304069035
31.36,5.242239605501603
31.366666666666667,4.855113998483263
31.373333333333335,4.785070108500562
31.379999999999995,4.870330433186339
31.386666666666663,4.491760175616463
31.39333333333333,4.316061283561973
31.4,4.3558614126585375
31.406666666666666,4.259339796007483
31.413333333333334,4.221058794830731
31.42,4.151306965716094
31.426666666666662,3.938132636895101
31.43333333333333,3.792105845023168
31.439999999999998,3.673112820384441
31.446666666666665,3.65938358417832
31.453333333333333,3.5392667188042495
31.46,3.4827117675486554
31.46666666666666,3.52132688371224
31.47333333333333,3.2701232568503826
31.479999999999997,3.2685626521417857
31.486666666666665,2.9911597662069727
31.493333333333332,2.932235446491471
31.5,2.920387016603338
31.506666666666668,2.9008888379285436
31.51333333333333,2.868828332466326
31.519999999999996,2.7743780098829687
31.526666666666664,2.693197492195739
31.53333333333333,2.592743597003048
31.54,2.0444258089461362
31.546666666666667,2.624757620196626
31.553333333333335,2.1187967001310817
31.559999999999995,2.0980248090397544
31.566666666666663,2.1022458140880405
31.57333333333333,2.069132247037663
31.58,2.0421621557791316
31.586666666666666,1.823996840347187
31.593333333333334,2.0705139027943
31.6,2.0466832149308853
31.606666666666662,2.096799214168742
31.61333333333333,2.0799251895247037
31.619999999999997,2.0370484530082082
31.626666666666665,1.99852114829154
31.633333333333333,1.9223377090463556
31.64,1.8137520909291815
31.64666666666667,1.3097116478705482
31.65333333333333,1.3239563975672966
31.659999999999997,1.3226741604241419
31.666666666666664,1.2219987746586682
31.673333333333332,1.1721864639207116
31.68,1.195417755533816
31.686666666666667,1.0510116224839736
31.693333333333335,1.0816011529488403
31.699999999999996,1.0853888641632594
31.706666666666663,1.401664008687367
31.71333333333333,1.281599016709536
31.72,0.9480925261287699
31.726666666666667,0.8084725466658873
31.733333333333334,0.8482555727307741
31.739999999999995,0.8858039761361961
31.746666666666663,1.377423266525629
31.75333333333333,1.2721640984539584
31.759999999999998,1.1154175920091423
31.766666666666666,1.0757495975984288
31.773333333333333,1.0793948456560556
31.78,0.9916716706085733
31.78666666666666,0.6600265781987964
31.79333333333333,1.037925453180615
31.799999999999997,0.6497758914596969
31.806666666666665,0.5851509366884167
31.813333333333333,0.7189760239014502
31.82,0.6907672087613589
31.826666666666668,0.6266389925315109
31.83333333333333,0.5095906895847716
31.839999999999996,0.5994345097069232
31.846666666666664,0.8452897700137749
31.85333333333333,0.8344237274368069
31.86,0.8599197712727872
31.866666666666667,0.769043921614067
31.873333333333335,0.7725406160719194
31.879999999999995,0.7930150174004007
31.886666666666663,0.7728750493187314
31.89333333333333,0.7985124316385281
31.9,0.7735626304377089
31.906666666666666,0.7705822172388956
31.913333333333334,0.7489081342539899
31.92,0.6417377255992364
31.926666666666662,0.5418308438380354
31.93333333333333,0.47331337116431327
31.939999999999998,0.4781422402732353
31.946666666666665,0.5055745308844563
31.953333333333333,0.5002440785029418
31.96,0.540996088283043
31.96666666666666,0.5501377129615445
31.97333333333333,0.08224979818594635
31.979999999999997,0.08740025501807565
31.986666666666665,0.12971043082780004
31.993333333333332,0.18924675595378454
32.0,0.1790964612820873
32.00666666666667,0.11780611071303923
32.01333333333333,0.08449181387086595
32.019999999999996,0.07663158869530777
32.026666666666664,0.08846837263794198
32.03333333333333,0.09976929773595582
32.04,0.08869721013381139
32.04666666666667,0.2035191674437077
32.053333333333335,0.19760923343511413
32.059999999999995,0.5846522342748856
32.06666666666666,0.5975093907737787
32.07333333333333,0.5505981306166298
32.08,0.5534329968296102
32.086666666666666,0.53163445868655
32.093333333333334,0.5237938798020132
32.1,0.5358046748549679
32.10666666666666,0.5197030998116415
32.11333333333333,0.591178246107079
32.12,0.6208099580760822
32.126666666666665,0.5645045440849712
32.13333333333333,0.5481163899979107
32.14,0.5105985104174168
32.14666666666667,0.5111303764762261
32.15333333333333,0.5234855401962905
32.16,0.5497371321997377
32.166666666666664,0.5365010312659072
32.17333333333333,0.5405695160547334
32.18,0.533181500344592
32.18666666666667,0.5627820260262062
32.193333333333335,0.5001666101244634
32.199999999999996,0.5101584241203553
32.20666666666666,0.5123627593968424
32.21333333333333,0.42393431106912716
32.22,0.4204731211701991
32.22666666666667,0.40168202267405717
32.233333333333334,0.4728883053926601
32.239999999999995,0.41081935174488493
32.24666666666666,0.4010055215108004
32.25333333333333,0.32363779969072093
32.26,0.36650695296804153
32.266666666666666,0.3902733427575785
32.27333333333333,0.3924010193602282
32.28,0.3457162012396282
32.28666666666666,0.3916146681548235
32.29333333333333,0.34085490635467314
32.3,0.3747520238442321
32.306666666666665,0.3745274634438646
32.31333333333333,0.3653643555093672
32.32,0.3647140703486178
32.32666666666667,0.4084328070358555
32.33333333333333,0.4169127486898721
32.339999999999996,0.42316728966724426
32.346666666666664,0.33999625234173625
32.35333333333333,0.3206685335495113
32.36,0.2962127255576247
32.36666666666667,0.2979351985212631
32.373333333333335,-0.17117171078660223
32.379999999999995,0.2914403010439855
32.38666666666666,-0.15102151137045627
32.39333333333333,-0.13568280865975438
32.4,-0.16854905305785187
32.406666666666666,-0.12328942322202771
32.413333333333334,-0.12367588434196723
32.42,-0.17915575704180448
32.42666666666666,-0.1691590856244533
32.43333333333333,-0.16979160469215326
32.44,0.3084258620352517
32.446666666666665,0.31985662142146376
32.45333333333333,0.32362693125347974
32.46,0.2768523860019762
32.46666666666666,0.26722325372267935
32.47333333333333,0.2674870209247859
32.48,0.28447065188630627
32.486666666666665,0.2850670714094116
32.49333333333333,0.2801469932771305
32.5,0.2708888242046793
32.50666666666667,0.2636198308573317
32.51333333333333,0.2785869478439169
32.519999999999996,0.270185398665739
32.526666666666664,0.2384563132128651
32.53333333333333,0.2309794278343521
32.54,0.23921872020224297
32.54666666666667,0.260374675793434
32.553333333333335,0.23198119662151628
32.559999999999995,0.2949081375657421
32.56666666666666,0.32481209749435397
32.57333333333333,0.307429327513553
32.58,0.3121797223201484
32.586666666666666,0.35078131538027246
32.593333333333334,0.37101632376488125
32.6,0.38602633330282643
32.60666666666666,0.3957063815750216
32.61333333333333,0.37795810331079877
32.62,0.3745341122224174
32.626666666666665,0.06184621316090222
32.63333333333333,0.11452442304110245
32.64,0.06800671822912151
32.64666666666667,0.09269621906688714
32.65333333333333,0.016340213054372447
32.66,-0.016638972849004643
32.666666666666664,0.005443626089230341
32.67333333333333,-0.10239450633788325
32.68,-0.056920123895063485
32.68666666666667,-0.09945965502098643
32.693333333333335,-0.07301444221342494
32.699999999999996,-0.09251930751314986
32.70666666666666,-0.08551347452175052
32.71333333333333,-0.1416302646435766
32.72,-0.20868164655560112
32.72666666666667,-0.2354964096415379
32.733333333333334,-0.26081552720492973
