Time (s),LateralBending Angle MoCap (degrees)
82.66333333333333,-11.457606127016192
82.67,-11.186404322019326
82.67666666666666,-11.04934889394498
82.68333333333332,-10.86314866731889
82.69,-10.59213882263232
82.69666666666666,-10.390195847874411
82.70333333333333,-10.21960933792336
82.71,-10.060527066619398
82.71666666666667,-9.798686303845223
82.72333333333333,-9.538566689833555
82.72999999999999,-9.405579776290876
82.73666666666666,-9.189794590016426
82.74333333333333,-8.952997268076105
82.75,-8.763138529434178
82.75666666666666,-8.642454820942374
82.76333333333334,-8.427602922337528
82.77,-8.19102517935984
82.77666666666666,-7.998040517062988
82.78333333333333,-7.913111129390609
82.78999999999999,-7.66795534033749
82.79666666666667,-7.392137784453858
82.80333333333333,-7.261416312625316
82.81,-7.1005215998245665
82.81666666666666,-6.951001003278095
82.82333333333332,-6.768566195664486
82.83,-6.50677262105371
82.83666666666666,-6.328015309781475
82.84333333333333,-6.196127185110898
82.85,-6.016540274215969
82.85666666666667,-5.781302407429482
82.86333333333333,-5.5086100492857994
82.86999999999999,-5.438039120027848
82.87666666666667,-5.305094739975179
82.88333333333333,-5.161473812602119
82.89,-4.860063701908744
82.89666666666666,-4.688035750758844
82.90333333333332,-4.486326006905969
82.91,-4.361278932464592
82.91666666666666,-4.144041871662744
82.92333333333333,-3.865993907773128
82.92999999999999,-3.7020023040491976
82.93666666666667,-3.5874974660081542
82.94333333333333,-3.421915789429341
82.94999999999999,-3.2255903470305753
82.95666666666666,-2.9704054029352434
82.96333333333332,-2.830498460246326
82.97,-2.656074844257911
82.97666666666666,-2.493525462069359
82.98333333333333,-2.305750562201792
82.99,-2.035313135689005
82.99666666666666,-1.9008713728233257
83.00333333333333,-1.7451156339274365
83.00999999999999,-1.5965410464943366
83.01666666666667,-1.3519627116813555
83.02333333333333,-1.191797259742034
83.03,-1.0443459354565834
83.03666666666666,-0.9397418696721777
83.04333333333332,-0.7944116957596473
83.05,-0.6386777261428073
83.05666666666666,-0.40439170642894035
83.06333333333333,-0.35732438125506477
83.07,-0.24619634246914354
83.07666666666667,-0.0925456399933341
83.08333333333333,0.0022155715646040713
83.08999999999999,0.1212013740770691
83.09666666666666,0.2849297284953958
83.10333333333332,0.382786310152186
83.11,0.4677043908281171
83.11666666666666,0.6103322075526497
83.12333333333333,0.6904524649040339
83.13,0.7056085183849422
83.13666666666666,0.8785943898408272
83.14333333333333,1.0236879092486182
83.14999999999999,1.1338750106379671
83.15666666666667,1.1920450476031157
83.16333333333333,1.2781729265462674
83.17,1.3830426907521216
83.17666666666666,1.4247142538645228
83.18333333333332,1.4333096384477166
83.19,1.4567779520362847
83.19666666666666,1.602326500095487
83.20333333333333,1.6818176752038905
83.21,1.7631301568267026
83.21666666666667,1.8298916834392656
83.22333333333333,1.8614328826242366
83.22999999999999,1.9505058965310313
83.23666666666666,2.008418029015134
83.24333333333333,2.0674227649219055
83.25,2.090822118646304
83.25666666666666,2.15747927631016
83.26333333333334,2.2013304469746044
83.27,2.178463884459484
83.27666666666666,2.254341889686912
83.28333333333333,2.28301408176199
83.28999999999999,2.3170359609633127
83.29666666666667,2.3258117708682673
83.30333333333333,2.391880582962404
83.31,2.434590454264657
83.31666666666666,2.4737063950452907
83.32333333333332,2.4627212497016693
83.33,2.441615034072366
83.33666666666666,2.4967222796049366
83.34333333333333,2.468140546818519
83.35,2.463613694202263
83.35666666666667,2.500352990776971
83.36333333333333,2.5186219520785427
83.36999999999999,2.518871959079015
83.37666666666667,2.553703415285017
83.38333333333333,2.5336705756586824
83.39,2.550632948339686
83.39666666666666,2.542242075306659
83.40333333333332,2.4956656988759622
83.41,2.4498893718588923
83.41666666666666,2.4455074255570675
83.42333333333333,2.450572158554276
83.42999999999999,2.456834898574928
83.43666666666667,2.456834898574928
83.44333333333333,2.456804837159695
83.44999999999999,2.514995842918507
83.45666666666666,2.5320094858621403
83.46333333333332,2.532090014580172
83.47,2.5699944800393384
83.47666666666666,2.540607964599087
83.48333333333333,2.554208805341963
83.49,2.5562188542731374
83.49666666666666,2.5649585883978303
83.50333333333333,2.5731432298399364
83.50999999999999,2.5561986798399507
83.51666666666667,2.5672364996049084
83.52333333333333,2.5823361949209205
83.53,2.5592726360710323
83.53666666666666,2.589983489410534
83.54333333333332,2.6030537898264483
83.55,2.635379532675597
83.55666666666666,2.6089380890559104
83.56333333333333,2.607880164993831
83.57,2.596652906730427
83.57666666666667,2.5811362062888206
83.58333333333333,2.576072744308832
83.58999999999999,2.5158727824303266
83.59666666666666,2.5243355562920984
83.60333333333332,2.5272063472139745
83.61,2.516911737876575
83.61666666666666,2.488530831029698
83.62333333333333,2.4665965787585913
83.63,2.464386967075847
83.63666666666666,2.4396917230050734
83.64333333333333,2.353450922555104
83.64999999999999,2.258809615536868
83.65666666666667,2.2359159008425644
83.66333333333333,2.247446235441439
83.67,2.207589113866468
83.67666666666666,2.2167487288133816
83.68333333333332,2.224266514287597
83.69,2.197570187090688
83.69666666666666,2.211507758267124
83.70333333333333,2.204383259477913
83.71,2.215788346080127
83.71666666666667,2.213676151868077
83.72333333333333,2.236274703722367
83.72999999999999,2.2385861667331888
83.73666666666666,2.2224256874021266
83.74333333333333,2.2224256874021266
83.75,2.18640055106095
83.75666666666666,2.1987294794201393
83.76333333333334,2.186800041464057
83.77,2.1845547105183445
83.77666666666666,2.183875527690068
83.78333333333333,2.165764502015682
83.78999999999999,2.201048258359439
83.79666666666667,2.2057536001158478
83.80333333333333,2.1924549894649727
83.81,2.219944372004937
83.81666666666666,2.214159737292119
83.82333333333332,2.1974859053793327
83.83,2.213273542050082
83.83666666666666,2.2308618319870748
83.84333333333333,2.2216623738920047
83.85,2.241618307965137
83.85666666666667,2.2630092279346634
83.86333333333333,2.2555038611350287
83.86999999999999,2.255276114429698
83.87666666666667,2.2761542704425497
83.88333333333333,2.295558384776853
83.89,2.239142963773287
83.89666666666666,2.2447128736633535
83.90333333333332,2.232007577338365
83.91,2.232007577338365
83.91666666666666,2.216800774424136
83.92333333333333,2.2320329250869873
83.92999999999999,2.2320329250869873
83.93666666666667,2.210655434676602
83.94333333333333,2.19183338132951
83.94999999999999,2.189186815898221
83.95666666666666,2.2057286297956247
83.96333333333332,2.1811150893607123
83.97,2.1811150893607123
83.97666666666666,2.207777131967945
83.98333333333333,2.1632771197380944
83.99,2.155108357793031
83.99666666666666,2.163122607850797
84.00333333333333,2.163010933302966
84.00999999999999,2.163107511251968
84.01666666666667,2.1495617311450825
84.02333333333333,2.150389311861256
84.03,2.152241565383999
84.03666666666666,2.181124331794173
84.04333333333332,2.1315894875701598
84.05,2.1002345214429594
84.05666666666666,2.068621711639468
84.06333333333333,2.0668861043100057
84.07,2.0638133832252414
84.07666666666667,2.09912458219395
84.08333333333333,2.0866579708156805
84.08999999999999,2.0747676357596196
84.09666666666666,2.0697846724592677
84.10333333333332,2.0435506050465495
84.11,2.0420494723289435
84.11666666666666,2.0472263636039054
84.12333333333333,2.064556370400593
84.13,2.064556370400593
84.13666666666666,2.029864862624793
84.14333333333333,2.029864862624793
84.14999999999999,2.0384422551872476
84.15666666666667,2.0808097329549304
84.16333333333333,2.0808097329549304
84.17,2.0677277287080797
84.17666666666666,2.0827850575061277
84.18333333333332,2.0449707733850166
84.19,2.0190937804247904
84.19666666666666,2.0020159489656324
84.20333333333333,2.006569179883978
84.21,2.006569179883978
84.21666666666667,1.9939362621568546
84.22333333333333,1.9799784409528915
84.22999999999999,2.0158460298838237
84.23666666666666,1.989370509299365
84.24333333333333,2.016764995316644
84.25,1.9902803769424133
84.25666666666666,1.9605850991390983
84.26333333333334,1.9605850991390983
84.27,1.959856998140348
84.27666666666666,1.9583806671348887
84.28333333333333,1.9502604956605418
84.28999999999999,1.965403367699681
84.29666666666667,1.9504997671467126
84.30333333333333,1.9696123783630282
84.31,1.97298594984055
84.31666666666666,1.9715330188055349
84.32333333333332,1.9708658263251275
84.33,1.9623158492247335
84.33666666666666,1.9495477833638548
84.34333333333333,1.9493494441194872
84.35,1.9599245011591493
84.35666666666667,1.945643655129715
84.36333333333333,1.9760785651279178
84.36999999999999,1.9862971809276564
84.37666666666667,1.9862971809276564
84.38333333333333,1.9862971809276564
84.39,1.9866936008995304
84.39666666666666,1.995523847691707
84.40333333333332,1.984294711417036
84.41,1.991371986639841
84.41666666666666,1.986886003316897
84.42333333333333,1.9817349745005026
84.42999999999999,2.0011358650975666
84.43666666666667,1.9826800701821565
84.44333333333333,1.9929191500774535
84.44999999999999,1.9806463382420367
84.45666666666666,1.9943084904316386
84.46333333333332,2.003499243344343
84.47,1.991209831945918
84.47666666666666,2.0258134793584306
84.48333333333333,2.019078524077568
84.49,1.984203577912979
84.49666666666666,2.0071547362592876
84.50333333333333,2.000670733087342
84.50999999999999,1.9914102743147661
84.51666666666667,1.9966919914165422
84.52333333333333,2.0109579441004954
84.53,1.9712554721226372
84.53666666666666,1.9817056618965518
84.54333333333332,1.9914238813813694
84.55,1.994100967955967
84.55666666666666,1.9807251781551918
84.56333333333333,1.9780422612214659
84.57,1.9982185220595894
84.57666666666667,1.9498513758729294
84.58333333333333,1.9822578422589323
84.58999999999999,1.9591044247368592
84.59666666666666,1.9700049752081303
84.60333333333332,1.945830361893585
84.61,1.9606094836186143
84.61666666666666,1.9377732875198141
84.62333333333333,1.9606094836186143
84.63,1.9606094836186143
84.63666666666666,1.9617997162803427
84.64333333333333,1.9617997162803427
84.64999999999999,1.9617997162803427
84.65666666666667,1.9630952816957696
84.66333333333333,1.9753322811969478
84.67,1.9628100605840433
84.67666666666666,1.9957755128017396
84.68333333333332,2.013292084621823
84.69,2.0011915669975044
84.69666666666666,1.9425887535599722
84.70333333333333,1.9398625788844412
84.71,1.9274597415280739
84.71666666666667,1.929217552024456
84.72333333333333,1.925517320254919
84.72999999999999,1.951556900799272
84.73666666666666,1.929217552024456
84.74333333333333,1.9213612255508479
84.75,1.9264377921264046
84.75666666666666,1.8886435914324977
84.76333333333334,1.896700264716604
84.77,1.8735512479022958
84.77666666666666,1.8735512479022958
84.78333333333333,1.8572671558836242
84.78999999999999,1.8241683687243981
84.79666666666667,1.8220819066746505
84.80333333333333,1.822019737597244
84.81,1.8142256208074454
84.81666666666666,1.8142256208074454
84.82333333333332,1.8166365377119795
84.83,1.8262139751323991
84.83666666666666,1.8337698760379926
84.84333333333333,1.860722643824135
84.85,1.8062182282903076
84.85666666666667,1.8446623085362535
84.86333333333333,1.8422188664688268
84.86999999999999,1.8757157404194469
84.87666666666667,1.8916616665411288
84.88333333333333,1.9000762600305805
84.89,1.920622594948791
84.89666666666666,1.9468374607099515
84.90333333333332,1.9776348084024784
84.91,1.9901965709641942
84.91666666666666,2.009101743759214
84.92333333333333,2.027065529415609
84.92999999999999,2.029924586543096
84.93666666666667,2.0397988537722505
84.94333333333333,2.0419425799170785
84.94999999999999,2.104920825605348
84.95666666666666,2.105409333135366
84.96333333333332,2.104702111983542
84.97,2.1183972362668104
84.97666666666666,2.1255147355242285
84.98333333333333,2.132522014866083
84.99,2.131565041321603
84.99666666666666,2.1440152532543046
