Time (s),Flexion Angle MoCap (degrees)
29.916666666666664,75.69503015286044
29.923333333333332,75.78389878192718
29.93,75.89690550936415
29.936666666666664,76.02243219388613
29.94333333333333,76.11797238006281
29.95,76.2395018504568
29.956666666666667,76.34819281760745
29.96333333333333,76.45079501703974
29.97,76.5253407664455
29.976666666666667,76.57797635861309
29.98333333333333,76.63054600782061
29.99,76.74528164633081
29.996666666666666,76.85837242043421
30.00333333333333,76.93564031764464
30.009999999999998,77.02954562348901
30.016666666666666,77.09709734528613
30.023333333333333,77.16573006971534
30.029999999999998,77.27957280760701
30.036666666666665,77.35146291605774
30.043333333333333,77.4502483254448
30.049999999999997,77.5334471570325
30.056666666666665,77.66855653429602
30.063333333333333,77.71996958137896
30.07,77.73516453109237
30.076666666666664,77.84642238843308
30.083333333333332,77.89421875488205
30.09,77.99532644062663
30.096666666666664,78.10684815105967
30.10333333333333,78.21784677909393
30.11,78.29856331673665
30.116666666666664,78.32953804879328
30.12333333333333,78.43608777511706
30.13,78.46677379564564
30.136666666666667,78.55568775928971
30.14333333333333,78.65178183865775
30.15,78.68939905692798
30.156666666666666,78.77091214504883
30.163333333333334,78.84471468866403
30.17,78.92440079374487
30.176666666666662,78.9982018301861
30.18333333333333,79.09816172723421
30.189999999999998,79.1874300628847
30.196666666666665,79.2213298675507
30.203333333333333,79.36512009697275
30.21,79.42561444310974
30.21666666666667,79.48019929844921
30.22333333333333,79.46805940363377
30.229999999999997,79.6006882145452
30.236666666666665,79.67345578520423
30.243333333333332,79.73788177946224
30.25,79.80728311328403
30.256666666666668,79.84506611698976
30.263333333333335,79.90259047171236
30.269999999999996,79.95618021159311
30.276666666666664,80.04004857922045
30.28333333333333,80.07056067040759
30.29,80.11581979912135
30.296666666666667,80.21647738819846
30.303333333333335,80.24228129351793
30.309999999999995,80.3034510501561
30.316666666666663,80.33418045485351
30.32333333333333,80.34063374548823
30.33,80.4122207808001
30.336666666666666,80.45131954610916
30.343333333333334,80.48311057175995
30.35,80.58513004858159
30.356666666666662,80.65711166341558
30.36333333333333,80.70781752524454
30.369999999999997,80.75819910081505
30.376666666666665,80.76051982338267
30.383333333333333,80.76942802114796
30.39,80.81870593464276
30.39666666666667,80.8737311981587
30.40333333333333,80.91774820593454
30.409999999999997,80.97536686820207
30.416666666666664,80.99369797446582
30.423333333333332,81.0536033201974
30.43,81.06699272998772
30.436666666666667,81.14798583002677
30.443333333333335,81.19147080859184
30.449999999999996,81.21255241914699
30.456666666666663,81.23279251713971
30.46333333333333,81.27422604690149
30.47,81.32051434662323
30.476666666666667,81.3488391798864
30.483333333333334,81.40868743233952
30.490000000000002,81.41515637496425
30.496666666666663,81.45164926291916
30.50333333333333,81.45341537588682
30.509999999999998,81.51118493269853
30.516666666666666,81.586281130579
30.523333333333333,81.62356803917423
30.53,81.66412336289692
30.53666666666666,81.66230661225408
30.54333333333333,81.69199433768803
30.549999999999997,81.74341666570727
30.556666666666665,81.79092381017828
30.563333333333333,81.83620779720175
30.57,81.8924017416653
30.576666666666668,81.94073881144918
30.58333333333333,82.00089860837873
30.589999999999996,82.0280554642351
30.596666666666664,82.05759168778626
30.60333333333333,82.03469091543404
30.61,82.11546497853605
30.616666666666667,82.09952084557018
30.623333333333335,82.13578665444258
30.629999999999995,82.17417847907066
30.636666666666663,82.23762099573936
30.64333333333333,82.22953631242873
30.65,82.22938997312784
30.656666666666666,82.23968275972611
30.663333333333334,82.28089817568518
30.67,82.34330369499769
30.676666666666662,82.35859041422844
30.68333333333333,82.39747928824497
30.689999999999998,82.4441782183091
30.696666666666665,82.40041323126009
30.703333333333333,82.4751966815668
30.71,82.47015609529525
30.71666666666667,82.51326528004945
30.72333333333333,82.5345514787004
30.729999999999997,82.54732718445406
30.736666666666665,82.56234968381922
30.743333333333332,82.57147577486835
30.75,82.58347377439858
30.756666666666668,82.59912640272523
30.763333333333335,82.60530746112451
30.769999999999996,82.6260679622881
30.776666666666664,82.64210759017469
30.78333333333333,82.65105560191495
30.79,82.63117143619473
30.796666666666667,82.63943910918452
30.803333333333335,82.63664778020507
30.809999999999995,82.61070301116021
30.816666666666663,82.59700414627643
30.82333333333333,82.58908344831998
30.83,82.61735380082828
30.836666666666666,82.59358441574796
30.843333333333334,82.60008772376062
30.85,82.61135934326555
30.856666666666662,82.63545951803385
30.86333333333333,82.65012123232671
30.869999999999997,82.69401584145837
30.876666666666665,82.67409520381207
30.883333333333333,82.72725209468122
30.89,82.75334825178493
30.89666666666667,82.73046514957315
30.90333333333333,82.76000536683543
30.909999999999997,82.74093670902298
30.916666666666664,82.74626009649268
30.923333333333332,82.73382414170916
30.93,82.74876477528325
30.936666666666667,82.76798721772504
30.943333333333335,82.80780377517979
30.949999999999996,82.76675034910154
30.956666666666663,82.78339149169754
30.96333333333333,82.77618056438367
30.97,82.83863258830009
30.976666666666667,82.78252292771536
30.983333333333334,82.81146391419858
30.990000000000002,82.83856080673587
30.996666666666663,82.85732379633598
31.00333333333333,82.8442506588379
31.009999999999998,82.85338603372469
31.016666666666666,82.86535391749257
31.023333333333333,82.8657872756212
31.03,82.86715977508194
31.03666666666666,82.89280515822615
31.04333333333333,82.88794864737463
31.049999999999997,82.92598084331728
31.056666666666665,82.9344789695762
31.063333333333333,82.92804542340517
31.07,82.91692080440878
31.076666666666668,82.89115230019148
31.08333333333333,82.89584345499043
31.089999999999996,82.90763793124803
31.096666666666664,82.92027009565788
31.10333333333333,82.92577964683797
31.11,82.91520936292667
31.116666666666667,82.89501851202036
31.123333333333335,82.92433676130514
31.129999999999995,82.89722370896867
31.136666666666663,82.91654366982452
31.14333333333333,82.87193814822652
31.15,82.87064674962082
31.156666666666666,82.86916418643898
31.163333333333334,82.85958258242769
31.17,82.86007458563229
31.176666666666662,82.86176549874749
31.18333333333333,82.8514131190816
31.189999999999998,82.8643563554982
31.196666666666665,82.85885715932513
31.203333333333333,82.79902102030083
31.21,82.82059079463203
31.21666666666667,82.83480385150682
31.22333333333333,82.83076202743428
31.229999999999997,82.8190184448812
31.236666666666665,82.82302068548418
31.243333333333332,82.80337947095583
31.25,82.7973602484491
31.256666666666668,82.75150666289096
31.263333333333335,82.74542730818632
31.269999999999996,82.75456360138625
31.276666666666664,82.7400566949675
31.28333333333333,82.75079690185315
31.29,82.74157289385288
31.296666666666667,82.72524312588081
31.303333333333335,82.73911372474144
31.309999999999995,82.69725246862609
31.316666666666663,82.68411492543092
31.32333333333333,82.654574706135
31.33,82.65275082354171
31.336666666666666,82.65717132671527
31.343333333333334,82.64575801448164
31.35,82.64556890075053
31.356666666666662,82.63554842449992
31.36333333333333,82.62444963295842
31.369999999999997,82.62757562117493
31.376666666666665,82.6141998000365
31.383333333333333,82.60137712821721
31.39,82.59259089981609
31.39666666666667,82.56924290738115
31.40333333333333,82.56764887746705
31.409999999999997,82.56116050929367
31.416666666666664,82.55304970626734
31.423333333333332,82.57467031018362
31.43,82.59028740269522
31.436666666666667,82.57737905087062
31.443333333333335,82.59216638571853
31.449999999999996,82.57948872202758
31.456666666666663,82.56981914650521
31.46333333333333,82.53157508145343
31.47,82.53496886360537
31.476666666666667,82.52497514867578
31.483333333333334,82.50716815985298
31.490000000000002,82.49685168256488
31.496666666666663,82.47460905504097
31.50333333333333,82.46641078321663
31.509999999999998,82.45253078724959
31.516666666666666,82.4365737166421
31.523333333333333,82.41770379854552
31.53,82.39663407092165
31.53666666666666,82.37496454423544
31.54333333333333,82.3633830499103
31.549999999999997,82.32826826930747
31.556666666666665,82.28986402493751
31.563333333333333,82.259929285683
31.57,82.23234051823118
31.576666666666668,82.24056142027925
31.58333333333333,82.20218361332383
31.589999999999996,82.21591362759932
31.596666666666664,82.19809580632973
31.60333333333333,82.19393846342551
31.61,82.17047797289484
31.616666666666667,82.13967422635409
31.623333333333335,82.13234228407757
31.629999999999995,82.10394086111238
31.636666666666663,82.10168031705058
31.64333333333333,82.10318684678462
31.65,82.07434502544648
31.656666666666666,82.08574994074982
31.663333333333334,82.07689714725416
31.67,82.05555536407938
31.676666666666662,82.08644197905583
31.68333333333333,82.07657016759572
31.689999999999998,82.0495902105845
31.696666666666665,82.04703858451882
31.703333333333333,82.01819829732604
31.71,82.01646341264127
31.71666666666667,82.0262178530085
31.72333333333333,82.02924309818562
31.729999999999997,82.03061324024651
31.736666666666665,82.02895650479108
31.743333333333332,82.04961878018504
31.75,82.05692735274408
31.756666666666668,82.06074749077578
31.763333333333335,82.07594776240468
31.769999999999996,82.07735426587438
31.776666666666664,82.08448173441535
31.78333333333333,82.09819879891447
31.79,82.11100772894557
31.796666666666667,82.11669875322453
31.803333333333335,82.13254995140497
31.809999999999995,82.12165157817502
31.816666666666663,82.13892985042311
31.82333333333333,82.13198980601699
31.83,82.122871044279
31.836666666666666,82.11774945601904
31.843333333333334,82.10068719815341
31.85,82.08844381007457
31.856666666666662,82.0692832145027
31.86333333333333,82.05316945201852
31.869999999999997,82.02950249201503
31.876666666666665,82.01859217014949
31.883333333333333,82.00408879272781
31.89,82.0062136621247
31.89666666666667,81.97551391979056
31.90333333333333,81.9399949367929
31.909999999999997,81.90524185319588
31.916666666666664,81.870503738347
31.923333333333332,81.83564094276703
31.93,81.76485599599825
31.936666666666667,81.68663524094396
31.943333333333335,81.6816827810201
31.949999999999996,81.60650088833673
31.956666666666663,81.54780838814435
31.96333333333333,81.47592826719382
31.97,81.4490832996798
31.976666666666667,81.35946144807318
31.983333333333334,81.27204526575025
31.990000000000002,81.1709912595002
31.996666666666663,81.0827167370289
32.00333333333333,80.9761647367563
32.01,80.84672766240301
32.016666666666666,80.72628723202492
32.02333333333333,80.60394115752258
32.03,80.47687827475401
32.03666666666666,80.33702409646634
32.04333333333333,80.1910787218683
32.05,80.03758476146707
32.056666666666665,79.88686227068223
32.06333333333333,79.73613789993665
32.07,79.54254011209697
32.07666666666667,79.38252261394213
32.08333333333333,79.24440876316007
32.089999999999996,79.09149514149456
32.096666666666664,78.86163604892067
32.10333333333333,78.6454353710313
32.11,78.52138583826647
32.11666666666667,78.30214735690281
32.123333333333335,78.07479074599544
32.129999999999995,77.86999617661466
32.13666666666666,77.60171881999968
32.14333333333333,77.37084513344723
32.15,77.13015713150723
32.156666666666666,76.85478727323449
32.163333333333334,76.57829133682932
32.17,76.28636316820969
32.17666666666666,75.99823200220611
32.18333333333333,75.70290843592744
32.19,75.3484389095836
32.196666666666665,75.08994640494424
32.20333333333333,74.734912155204
32.21,74.4754263491384
32.21666666666667,74.11527154014152
32.22333333333333,73.76129665386243
32.23,73.38233720325064
32.236666666666665,73.00557419505257
32.24333333333333,72.63836283597486
32.25,72.24360582628447
32.25666666666667,71.84010869787897
32.263333333333335,71.53004811620721
32.269999999999996,71.10942459635469
32.276666666666664,70.73658084613429
32.28333333333333,70.28361824769937
32.29,69.9269806079566
32.29666666666667,69.48475127574805
32.303333333333335,69.11558867077403
32.309999999999995,68.67439141353952
32.31666666666666,68.23161238308343
32.32333333333333,67.77880633691503
32.33,67.27078850032666
32.336666666666666,66.83570121400336
32.343333333333334,66.3493777672667
32.35,65.8296501667779
32.35666666666666,65.38671513674421
32.36333333333333,64.87445993952426
32.37,64.42172070544939
32.376666666666665,63.867346815227776
32.38333333333333,63.35003546006947
32.39,62.830712350256434
32.39666666666667,62.278312830172986
32.40333333333333,61.804834436498155
32.41,61.29496966648858
32.416666666666664,60.79741336302106
32.42333333333333,60.20999163540636
32.43,59.6594689596364
32.43666666666667,59.08257253796502
32.443333333333335,58.526479614183785
32.449999999999996,57.99772320702148
32.45666666666666,57.49274492335851
32.46333333333333,56.88108043708103
32.47,56.29522440685099
32.47666666666667,55.74750901028107
32.483333333333334,55.13627503791586
32.49,54.59462234963775
32.49666666666666,54.014621582454154
32.50333333333333,53.46396856706585
32.51,52.89866224666348
32.516666666666666,52.27874783962738
32.52333333333333,51.60358211116731
32.53,51.015055935418125
32.53666666666666,50.38508167723926
32.54333333333333,49.813858251591924
32.55,49.248784985675115
32.556666666666665,48.596565084793156
32.56333333333333,47.985191020046734
32.57,47.275004901530004
32.57666666666667,46.750797385523526
32.58333333333333,46.134245871411984
32.589999999999996,45.60215362161255
32.596666666666664,45.041078797589606
32.60333333333333,44.40789992697508
32.61,43.74551058604908
32.61666666666667,43.14983362694453
32.623333333333335,42.45836319159848
32.629999999999995,41.862097297644844
32.63666666666666,41.21899963949789
32.64333333333333,40.61758971873962
32.65,40.075412979515484
32.656666666666666,39.36711403382227
32.663333333333334,38.83472607085877
32.67,38.1838622032852
