Time (s),LateralBending Angle MoCap (degrees)
82.19666666666666,-4.7974625385421374
82.20333333333333,-4.566172636722391
82.21,-4.354275973973595
82.21666666666667,-4.174854331775042
82.22333333333333,-3.9759364162922144
82.22999999999999,-3.7478196843680305
82.23666666666666,-3.539079124383267
82.24333333333333,-3.3193627756005775
82.25,-3.140486340377355
82.25666666666666,-2.9392955425047096
82.26333333333332,-2.7683903088917954
82.27,-2.558903042474651
82.27666666666666,-2.381484736567525
82.28333333333333,-2.2176586507072105
82.28999999999999,-2.063742057083882
82.29666666666667,-1.9232091905930722
82.30333333333333,-1.7465179242738569
82.30999999999999,-1.6071095668797777
82.31666666666666,-1.44595285965344
82.32333333333332,-1.2866997359400456
82.33,-1.1261577689163826
82.33666666666666,-1.019007635732156
82.34333333333333,-0.8508179372010094
82.35,-0.7221128508312677
82.35666666666665,-0.5815783436410169
82.36333333333333,-0.45318047280628204
82.36999999999999,-0.3499792658707741
82.37666666666667,-0.2510269281637998
82.38333333333333,-0.1706220978821031
82.39,-0.09042663363806423
82.39666666666666,-0.010034773421090208
82.40333333333332,0.0579691488899092
82.41,0.11030514729063594
82.41666666666666,0.17657815851295347
82.42333333333333,0.22012146879157088
82.42999999999999,0.277085286301817
82.43666666666667,0.33924754498983595
82.44333333333333,0.38556957087257865
82.44999999999999,0.4025606680314083
82.45666666666666,0.41834090888512504
82.46333333333332,0.42951721273848065
82.47,0.4491206944309109
82.47666666666666,0.4879246216145589
82.48333333333333,0.5097673802770655
82.49,0.617972307684303
82.49666666666666,0.6761028095575687
82.50333333333333,0.7220869804532478
82.50999999999999,0.7758775960522448
82.51666666666667,0.8230718391481135
82.52333333333333,0.8792720131604268
82.53,0.9282094707195765
82.53666666666666,0.9677996195606846
82.54333333333332,0.9983708337175901
82.55,1.0175186202035558
82.55666666666666,1.0732959298790037
82.56333333333333,1.0925257999879134
82.57,1.0728426289683504
82.57666666666667,1.0942082472621504
82.58333333333333,1.133981824060636
82.58999999999999,1.1435515939828644
82.59666666666666,1.1746778375278426
82.60333333333332,1.1954306918131454
82.61,1.223467691321667
82.61666666666666,1.223467691321667
82.62333333333333,1.2410231165034824
82.63,1.2752280741393924
82.63666666666666,1.3188912133988322
82.64333333333333,1.3281580899947447
82.64999999999999,1.357987114298496
82.65666666666667,1.328831860038823
82.66333333333333,1.3475319197573299
82.67,1.3583881321958455
82.67666666666666,1.347436326458214
82.68333333333332,1.339204244172794
82.69,1.3637133282945404
82.69666666666666,1.380605053214147
82.70333333333333,1.3704931763953834
82.71,1.3629699117308167
82.71666666666667,1.3885675840087581
82.72333333333333,1.3944488159610755
82.72999999999999,1.404969275857217
82.73666666666666,1.4340616926656995
82.74333333333333,1.414593519696693
82.75,1.4052406109878766
82.75666666666666,1.4230784289776146
82.76333333333332,1.4174188557864997
82.77,1.401060450631273
82.77666666666666,1.4063823935777304
82.78333333333333,1.4067142807522328
82.78999999999999,1.384513408660305
82.79666666666667,1.3556263421440435
82.80333333333333,1.3654483375296913
82.80999999999999,1.3298034679363966
82.81666666666666,1.2945838040326045
82.82333333333332,1.3029719190538998
82.83,1.2833694059836902
82.83666666666666,1.2840871251175623
82.84333333333333,1.2985444238517923
82.85,1.277998629429064
82.85666666666665,1.2569696294428412
82.86333333333333,1.2222182634077177
82.86999999999999,1.218218627226996
82.87666666666667,1.2106425682059407
82.88333333333333,1.1930984139316576
82.89,1.1937900804566146
82.89666666666666,1.1968705896113008
82.90333333333332,1.2027418362138276
82.91,1.1885076084063313
82.91666666666666,1.1964224040941953
82.92333333333333,1.2132928922716122
82.92999999999999,1.19556250768302
82.93666666666667,1.1890542752912736
82.94333333333333,1.1859644969113352
82.94999999999999,1.1717136842480749
82.95666666666666,1.1359443320188432
82.96333333333332,1.1359443320188432
82.97,1.134452412642157
82.97666666666666,1.1363999003827165
82.98333333333333,1.1129409199093623
82.99,1.1042682593379267
82.99666666666666,1.1172538686387927
83.00333333333333,1.0896324176671044
83.00999999999999,1.119655957572196
83.01666666666667,1.0995317145246901
83.02333333333333,1.1300365161214172
83.03,1.085229690974914
83.03666666666666,1.113427422511714
83.04333333333332,1.0927712460339039
83.05,1.0929467583461951
83.05666666666666,1.1004668210685575
83.06333333333333,1.0859846601740846
83.07,1.061140191423122
83.07666666666667,1.0441029242860802
83.08333333333333,1.030273883640003
83.08999999999999,1.0506043456263705
83.09666666666666,1.0493092316731447
83.10333333333332,1.041094112366623
83.11,1.0379756423543747
83.11666666666666,1.0351285136585249
83.12333333333333,1.025598879071687
83.13,1.0024704667135536
83.13666666666666,0.9777185546041582
83.14333333333333,0.9740103448829152
83.14999999999999,0.9486066209479923
83.15666666666667,0.9212576556990854
83.16333333333333,0.8987298924760285
83.17,0.8789479130060198
83.17666666666666,0.8843090499854606
83.18333333333332,0.884476678197337
83.19,0.886742535096338
83.19666666666666,0.886313853814763
83.20333333333333,0.8863718332185045
83.21,0.8964679056621389
83.21666666666667,0.8962584593638399
83.22333333333333,0.8972929354928246
83.22999999999999,0.8869818504194289
83.23666666666666,0.8880219840693944
83.24333333333333,0.8885248602584821
83.25,0.8903940156503443
83.25666666666666,0.860257924894301
83.26333333333332,0.8361414195952556
83.27,0.8291939011253571
83.27666666666666,0.8188884914345478
83.28333333333333,0.8161833206973775
83.28999999999999,0.8173787787081461
83.29666666666667,0.8097814266114163
83.30333333333333,0.8158308002802512
83.30999999999999,0.8166315632352703
83.31666666666666,0.8265751517183839
83.32333333333332,0.8164506192371914
83.33,0.8221121248691617
83.33666666666666,0.8241606021195163
83.34333333333333,0.8137134291054992
83.35,0.8141170536743746
83.35666666666665,0.7972368937143904
83.36333333333333,0.7955586886446397
83.36999999999999,0.7845517899135461
83.37666666666667,0.8052250418587719
83.38333333333333,0.8322607615957195
83.39,0.8337382587725483
83.39666666666666,0.8182726795417913
83.40333333333332,0.8369967276967513
83.41,0.8241989916331982
83.41666666666666,0.8241989916331982
83.42333333333333,0.8033872294183897
83.42999999999999,0.8033872294183897
83.43666666666667,0.7534063127572169
83.44333333333333,0.7541172216846789
83.44999999999999,0.7595216109792462
83.45666666666666,0.7695148270080343
83.46333333333332,0.7735799796917482
83.47,0.7717354034182214
83.47666666666666,0.7620819170837924
83.48333333333333,0.7633870495285281
83.49,0.7620108765305587
83.49666666666666,0.754427476746588
83.50333333333333,0.7572314519670222
83.50999999999999,0.7481198500902103
83.51666666666667,0.7580798651954156
83.52333333333333,0.7717381964241088
83.53,0.7498407568217693
83.53666666666666,0.7272266464860843
83.54333333333332,0.7441481961616091
83.55,0.775319249915733
83.55666666666666,0.7748026698217676
83.56333333333333,0.7379866951404345
83.57,0.7581454371116969
83.57666666666667,0.7245546530794343
83.58333333333333,0.7060337165774977
83.58999999999999,0.7023965118358747
83.59666666666666,0.7199086270468554
83.60333333333332,0.7250922950117122
83.61,0.7347657131112564
83.61666666666666,0.7175139508313082
83.62333333333333,0.6931862091552242
83.63,0.7200824670527523
83.63666666666666,0.7062658683752459
83.64333333333333,0.6993820128568028
83.64999999999999,0.7128436432429639
83.65666666666667,0.70238665189581
83.66333333333333,0.7221546920063344
83.67,0.7287504233107779
83.67666666666666,0.727463337373189
83.68333333333332,0.6898038183793819
83.69,0.7092288875500243
83.69666666666666,0.6652326878053318
83.70333333333333,0.6900677653798188
83.71,0.6602877759480567
83.71666666666667,0.6491308523840751
83.72333333333333,0.6490649132838205
83.72999999999999,0.6387051591521486
83.73666666666666,0.6259364908315938
83.74333333333333,0.6251756484058553
83.75,0.6291284137603973
83.75666666666666,0.5631576965148025
83.76333333333332,0.571564207488873
83.77,0.5742193375243693
83.77666666666666,0.5774987923518753
83.78333333333333,0.5854676381232541
83.78999999999999,0.5728484648652883
83.79666666666667,0.5475899066086503
83.80333333333333,0.5452045422683685
83.80999999999999,0.547134963074117
83.81666666666666,0.5497991707917735
83.82333333333332,0.4718238357641898
83.83,0.4643794296590228
83.83666666666666,0.4549959568734986
83.84333333333333,0.45092282628429214
83.85,0.442741774672647
83.85666666666665,0.4298204621242822
83.86333333333333,0.4308992025953998
83.86999999999999,0.40182609594759133
83.87666666666667,0.39787133308235945
83.88333333333333,0.4132077690392474
83.89,0.39108857321508095
83.89666666666666,0.3907580864202572
83.90333333333332,0.38879742393832156
83.91,0.40045013353372905
83.91666666666666,0.3961248897277863
83.92333333333333,0.38512777587544117
83.92999999999999,0.3680918288708156
83.93666666666667,0.36797042078620096
83.94333333333333,0.3852541728678284
83.94999999999999,0.3594462282341898
83.95666666666666,0.3489089986067689
83.96333333333332,0.35118676215135813
83.97,0.35244086338354785
83.97666666666666,0.3389016613272904
83.98333333333333,0.3409522774438028
83.99,0.3064934530694477
83.99666666666666,0.2888557118122013
84.00333333333333,0.2845281248042388
84.00999999999999,0.28202433465108595
84.01666666666667,0.2619392698925502
84.02333333333333,0.2647481079865142
84.03,0.25999118081614825
84.03666666666666,0.263184447812649
84.04333333333332,0.25415760086243344
84.05,0.24816446671515058
84.05666666666666,0.23525951992839672
84.06333333333333,0.22740148295280513
84.07,0.22079666282007238
84.07666666666667,0.24516238318346906
84.08333333333333,0.24563809510327342
84.08999999999999,0.24663251910107964
84.09666666666666,0.24776439228093372
84.10333333333332,0.24936900292467157
84.11,0.2332572944264354
84.11666666666666,0.2348583638521911
84.12333333333333,0.2301102054363879
84.13,0.23675069951237399
84.13666666666666,0.2351175238395581
84.14333333333333,0.23741788598413666
84.14999999999999,0.22593004124378768
84.15666666666667,0.24455064299202786
84.16333333333333,0.22674864156933022
84.17,0.22831704779006856
84.17666666666666,0.21843111238977092
84.18333333333332,0.21297328710272276
84.19,0.19649001098710966
84.19666666666666,0.18956006652410107
84.20333333333333,0.2135140503242753
84.21,0.19135362552358143
84.21666666666667,0.19940092922916194
84.22333333333333,0.2029713941411225
84.22999999999999,0.22013328844976765
84.23666666666666,0.22438177600637788
84.24333333333333,0.2181711531874525
84.25,0.22244766614752215
84.25666666666666,0.20787147871707848
84.26333333333332,0.19953024512434228
84.27,0.19492921675531152
84.27666666666666,0.1963497976709436
84.28333333333333,0.19724865613161452
84.28999999999999,0.19876123185041072
84.29666666666667,0.23782332343730403
84.30333333333333,0.21353594930998618
84.30999999999999,0.20056948552076184
84.31666666666666,0.25479774722547016
84.32333333333332,0.24892353558026925
84.33,0.23139295656955952
84.33666666666666,0.21971542643323902
84.34333333333333,0.22306399449303949
84.35,0.2244787049993168
84.35666666666665,0.22519653566157266
84.36333333333333,0.24678966609715308
84.36999999999999,0.24760780782104747
84.37666666666667,0.2711276846550049
84.38333333333333,0.2504730712607714
84.39,0.2315565459456733
84.39666666666666,0.24995833510875226
84.40333333333332,0.24942031751958216
84.41,0.2525378514234742
84.41666666666666,0.24341555896962958
84.42333333333333,0.244199445990262
84.42999999999999,0.2531958802302009
84.43666666666667,0.27161814820679947
84.44333333333333,0.2509408318108185
84.44999999999999,0.2514254205762512
84.45666666666666,0.2751185266551689
84.46333333333332,0.2864294879576764
84.47,0.2864294879576764
84.47666666666666,0.2864294879576764
84.48333333333333,0.295981712529497
84.49,0.2723943414152921
84.49666666666666,0.2723943414152921
84.50333333333333,0.26249797339226005
84.50999999999999,0.29663853504779997
84.51666666666667,0.2723943414152921
84.52333333333333,0.2719262629403732
84.53,0.29008626134331517
84.53666666666666,0.26249797339226005
84.54333333333332,0.29663853504779997
84.55,0.2772243940849464
84.55666666666666,0.2850206785804162
84.56333333333333,0.2850206785804162
84.57,0.2850206785804162
84.57666666666667,0.28347073435351505
84.58333333333333,0.2850206785804162
84.58999999999999,0.2850206785804162
84.59666666666666,0.28531459070456716
84.60333333333332,0.2855557450217067
84.61,0.2850206785804162
84.61666666666666,0.2744579504743076
84.62333333333333,0.24400967815274807
84.63,0.2421267008218115
84.63666666666666,0.2421267008218115
84.64333333333333,0.25709052308556013
84.64999999999999,0.25758480392082406
84.65666666666667,0.25521904498947956
84.66333333333333,0.25058637241038095
84.67,0.23915281653666362
84.67666666666666,0.23980107336595385
84.68333333333332,0.24028186062214768
84.69,0.25109402436533323
84.69666666666666,0.23825118121611927
84.70333333333333,0.22464242451284294
84.71,0.2362865581151432
84.71666666666667,0.24184941942911364
84.72333333333333,0.22130507198605745
84.72999999999999,0.22975350594759344
84.73666666666666,0.23585869360129572
84.74333333333333,0.22130507198605745
84.75,0.22130507198605745
84.75666666666666,0.21647577881278365
84.76333333333332,0.1968901068560646
84.77,0.1968901068560646
84.77666666666666,0.1968901068560646
84.78333333333333,0.1968901068560646
84.78999999999999,0.18810796032353838
84.79666666666667,0.1968901068560646
84.80333333333333,0.1861771446964311
84.80999999999999,0.1861771446964311
84.81666666666666,0.1861771446964311
84.82333333333332,0.1861771446964311
84.83,0.1861771446964311
84.83666666666666,0.1675847355447708
84.84333333333333,0.16937773414973828
84.85,0.15853814401208227
84.85666666666665,0.13421768547614865
84.86333333333333,0.13421768547614865
84.86999999999999,0.1360302594534074
84.87666666666667,0.11237072260523079
84.88333333333333,0.11056420522823884
84.89,0.11237072260523079
84.89666666666666,0.09380778162097556
84.90333333333332,0.08574705553216563
84.91,0.10307010506977832
84.91666666666666,0.08574705553216563
84.92333333333333,0.08755784128548294
84.92999999999999,0.06317415349227293
84.93666666666667,0.08574705553216563
84.94333333333333,0.07234761501664413
84.94999999999999,0.029178046190553315
84.95666666666666,0.061356461018408304
84.96333333333332,0.029507172833979224
84.97,0.013605763164008102
84.97666666666666,-0.012062683043951713
84.98333333333333,-0.02415657155958084
84.99,-0.023824626710383663
84.99666666666666,-0.00466612988420428
