Time (s),Flexion Angle MoCap (degrees)
29.143333333333334,76.93466309836053
29.15,77.35787079312317
29.156666666666666,77.823219506539
29.163333333333334,78.1892692522101
29.169999999999998,78.59320546469134
29.176666666666666,79.00122687413469
29.183333333333334,79.37140945730141
29.189999999999998,79.76177698439913
29.196666666666665,80.13860377025848
29.203333333333333,80.49763137161546
29.21,80.81758327249902
29.216666666666665,81.17577280177055
29.223333333333333,81.49661013695358
29.23,81.82251983564116
29.236666666666665,82.17100994059608
29.243333333333332,82.69367619115765
29.25,
29.256666666666668,
29.263333333333332,
29.27,
29.276666666666667,
29.28333333333333,
29.29,
29.296666666666667,
29.30333333333333,85.69695535201869
29.31,85.97702901595027
29.316666666666666,86.54756354673101
29.323333333333334,86.82949905631959
29.33,87.1285023977562
29.336666666666666,87.47135376694271
29.343333333333334,87.79273856031402
29.349999999999998,88.10685033934611
29.356666666666666,88.33439484369974
29.363333333333333,88.6500647810258
29.37,88.96828878301135
29.376666666666665,89.22830447184995
29.383333333333333,89.48095404059207
29.39,
29.396666666666665,
29.403333333333332,
29.41,
29.416666666666668,
29.423333333333332,
29.43,
29.436666666666667,
29.44333333333333,91.74523930301913
29.45,91.92490554669584
29.456666666666667,92.14404905642698
29.46333333333333,92.24195440218321
29.47,92.44685551851737
29.476666666666667,92.63060069837303
29.483333333333334,92.81851092351235
29.49,92.95819649555776
29.496666666666666,93.0957786589917
29.503333333333334,93.2007938287883
29.509999999999998,93.33343212191554
29.516666666666666,93.46423470130016
29.523333333333333,93.63663480850335
29.53,93.7759342387096
29.536666666666665,93.89072320660217
29.543333333333333,94.00738683235448
29.55,94.11824574701446
29.556666666666665,94.19359570344773
29.563333333333333,94.27760835128542
29.57,
29.576666666666664,94.40173008380036
29.583333333333332,94.39699095808277
29.59,94.45163117213248
29.596666666666668,94.50155424948782
29.60333333333333,94.53319555506121
29.61,94.56070376865567
29.616666666666667,94.6017812014992
29.623333333333335,94.61282599958797
29.630000000000003,94.62779421933428
29.636666666666663,94.61858008736624
29.64333333333333,94.59738936632495
29.65,94.59105416362556
29.656666666666666,94.55721532700119
29.663333333333334,94.53812448774329
29.67,94.48877481586204
29.67666666666667,94.49126698352657
29.68333333333333,94.47589336578922
29.689999999999998,94.4442863902943
29.696666666666665,
29.703333333333333,
29.71,
29.71666666666667,
29.723333333333336,
29.729999999999997,
29.736666666666665,
29.743333333333332,
29.75,
29.756666666666668,
29.763333333333335,
29.769999999999996,
29.776666666666664,
29.78333333333333,
29.79,
29.796666666666667,
29.803333333333335,
29.810000000000002,
29.816666666666663,
29.82333333333333,
29.83,
29.836666666666666,93.29607625135432
29.843333333333334,93.2399024613344
29.85,93.1902822029338
29.85666666666667,93.14248659911205
29.86333333333333,93.06800101019753
29.869999999999997,93.00415985257243
29.876666666666665,92.9596324267482
29.883333333333333,92.9133416294782
29.89,92.83328301708231
29.89666666666667,92.81933012408447
29.903333333333336,92.7943324332309
29.909999999999997,92.76365265163693
29.916666666666664,92.7369035242015
29.923333333333332,92.62375871846314
29.93,92.60531165664928
29.936666666666667,92.53707410240675
29.943333333333335,92.55417276919808
29.950000000000003,92.53900795132282
29.956666666666663,92.50623078256442
29.96333333333333,92.47840716206122
29.97,92.49589623289003
29.976666666666667,92.43350953370677
29.983333333333334,92.42028150539849
29.990000000000002,92.42275568162728
29.996666666666663,92.43569381131134
30.00333333333333,92.43369468337087
30.009999999999998,92.43517524966924
30.016666666666666,92.41513842400886
30.023333333333333,92.40850243746029
30.03,92.44418936356081
30.03666666666667,92.43090709523553
30.04333333333333,92.40158497157057
30.049999999999997,92.40287765070859
30.056666666666665,92.38783319883294
30.063333333333333,92.40118095269709
30.07,92.43362040751865
30.076666666666668,92.44754109244633
30.083333333333336,92.45323263963726
30.089999999999996,92.49503521948184
30.096666666666664,92.48783921408376
30.10333333333333,92.50177966904877
30.11,92.5335564994932
30.116666666666667,92.55492616535906
30.123333333333335,92.5790032088404
30.130000000000003,92.58012745514262
30.136666666666663,92.61371170595281
30.14333333333333,92.66877848883713
30.15,92.68390153911244
30.156666666666666,92.71355105537704
30.163333333333334,92.68921647419621
30.17,92.71774869875877
30.17666666666667,92.73380601534456
30.18333333333333,92.75987959617407
30.189999999999998,92.74873307229569
30.196666666666665,92.76215152366782
30.203333333333333,92.7973406644604
30.21,92.81499897883013
30.21666666666667,92.81439890549278
30.223333333333336,92.84025800083191
30.229999999999997,92.84865513822616
30.236666666666665,92.88242319154187
30.243333333333332,92.90337261826292
30.25,92.88211343546506
30.256666666666668,92.9089569086835
30.263333333333335,92.90957466692888
30.269999999999996,92.9382222974529
30.276666666666664,92.93731307436208
30.28333333333333,92.92510739890845
30.29,92.93417311082368
30.296666666666667,92.95466138124554
30.303333333333335,92.94410938937806
30.310000000000002,92.9511046029928
30.316666666666663,92.94417001992373
30.32333333333333,92.939482380275
30.33,92.93830353870855
30.336666666666666,92.93832265408159
30.343333333333334,92.95266805745976
30.35,92.9537314567582
30.35666666666667,92.9364459385207
30.36333333333333,92.92508380119367
30.369999999999997,92.9403070242959
30.376666666666665,92.93437023191885
30.383333333333333,92.9232950237762
30.39,92.88747047908731
30.39666666666667,92.9170743717134
30.403333333333336,92.92299735578472
30.409999999999997,92.915727201566
30.416666666666664,92.90290700906405
30.423333333333332,92.91360813766491
30.43,92.87770658052044
30.436666666666667,92.88246544746833
30.443333333333335,92.86487288330231
30.450000000000003,92.88609061064388
30.456666666666663,92.87472371436672
30.46333333333333,92.86249113728628
30.47,92.89149458251134
30.476666666666667,92.9003181239468
30.483333333333334,92.89241592539265
30.490000000000002,92.9125073281128
30.496666666666663,92.91909796553884
30.50333333333333,92.91187128294007
30.509999999999998,92.89441508086668
30.516666666666666,92.88249992816824
30.523333333333333,92.89518638535966
30.53,92.91583265835455
30.53666666666667,92.90913347276417
30.54333333333333,92.9319728764014
30.549999999999997,92.88725262313451
30.556666666666665,92.90674564904066
30.563333333333333,92.92810738001282
30.57,92.91220505364291
30.576666666666668,92.89733275343144
30.583333333333336,92.88502521864484
30.589999999999996,92.89886462785071
30.596666666666664,92.89885930538036
30.60333333333333,92.88926784309865
30.61,92.90442097112694
30.616666666666667,92.9139806332847
30.623333333333335,92.93361931115919
30.630000000000003,92.93674461094741
30.636666666666663,92.94015796643104
30.64333333333333,92.96606940263449
30.65,92.97150239959343
30.656666666666666,92.9762851723271
30.663333333333334,92.7697018794378
30.67,92.81371882123027
30.67666666666667,92.80183186561567
30.68333333333333,92.81626149972239
30.689999999999998,92.78897237878775
30.696666666666665,92.81626149972239
30.703333333333333,92.8009781761849
30.71,92.82551839517257
30.71666666666667,92.82475534839982
30.723333333333336,92.83651104811372
30.729999999999997,93.02713747408163
30.736666666666665,93.03514588009651
30.743333333333332,93.02316308854968
30.75,93.0258130473234
30.756666666666668,93.05446557698751
30.763333333333335,93.03486165788064
30.769999999999996,93.02670279684487
30.776666666666664,93.05294567495288
30.78333333333333,93.02825587193772
30.79,93.03985724275783
30.796666666666667,93.05662742793545
30.803333333333335,93.05915412996977
30.810000000000002,93.05805961589978
30.816666666666663,93.0294472848273
30.82333333333333,93.0729134892964
30.83,93.06492252169625
30.836666666666666,93.04332094190595
30.843333333333334,93.0413073782937
30.85,93.05552594484008
30.85666666666667,93.07102574286255
30.86333333333333,93.04416920063942
30.869999999999997,93.05707838410119
30.876666666666665,93.04580719187312
30.883333333333333,93.05468775466301
30.89,93.08061611595063
30.89666666666667,93.04937623607265
30.903333333333336,93.06009138251078
30.909999999999997,93.06131592872077
30.916666666666664,93.07690961906569
30.923333333333332,93.1000722643329
30.93,93.08737858017616
30.936666666666667,93.10353316554531
30.943333333333335,93.11708726603283
30.950000000000003,93.11307030720678
30.956666666666663,93.09854668492534
30.96333333333333,93.08074372028977
30.97,93.07997523709894
30.976666666666667,93.07637106693885
30.983333333333334,93.0643692208517
30.990000000000002,93.07087758546463
30.996666666666663,93.07548426573203
31.00333333333333,93.10857378044108
31.009999999999998,93.09952548229188
31.016666666666666,93.08945258879247
31.023333333333333,93.10816492149499
31.03,93.10071821500563
31.03666666666667,93.11974053789251
31.04333333333333,93.13355456697911
31.049999999999997,93.12633831732464
31.056666666666665,93.09947284976003
31.063333333333333,93.12407171308332
31.07,93.08425451973378
31.076666666666668,93.11201639623751
31.083333333333336,93.12112405946034
31.089999999999996,93.12809077584784
31.096666666666664,93.15306470988314
31.10333333333333,93.1395379565436
31.11,
31.116666666666667,93.15844152230956
31.123333333333335,93.16846974852892
31.130000000000003,93.19591759291816
31.136666666666663,93.20045728520498
31.14333333333333,93.20966512092
31.15,93.23668695078665
31.156666666666666,93.25392790250659
31.163333333333334,93.27062520576779
31.17,93.27552411179883
31.17666666666667,93.2713511295405
31.18333333333333,93.26445420541121
31.189999999999998,93.27335406803903
31.196666666666665,93.3030358712786
31.203333333333333,93.32367160970453
31.21,93.34223107713888
31.21666666666667,93.33662595852448
31.223333333333336,93.33368994775374
31.229999999999997,93.32301048987321
31.236666666666665,93.32638056945241
31.243333333333332,93.3147268532844
31.25,93.32395750898903
31.256666666666668,93.32085645162056
31.263333333333335,93.29306533170613
31.269999999999996,93.32657929039847
31.276666666666664,93.30407705556577
31.28333333333333,93.30502620177435
31.29,93.32671660239964
31.296666666666667,93.32373761411047
31.303333333333335,93.31835045346199
31.310000000000002,93.31260493128772
31.316666666666663,93.3076352941174
31.32333333333333,
31.33,93.29615600182771
31.336666666666666,93.25833041833535
31.343333333333334,93.25353984728893
31.35,93.28873271961331
31.35666666666667,93.2638400971594
31.36333333333333,93.20940168690822
31.369999999999997,93.18668364084994
31.376666666666665,93.17253216024704
31.383333333333333,93.16851009970487
31.39,93.15778648266438
31.39666666666667,93.13876334460016
31.403333333333336,93.12905096945914
31.409999999999997,93.16559892757645
31.416666666666664,93.16161393073763
31.423333333333332,93.1496103833363
31.43,93.14231579620797
31.436666666666667,93.13548824304502
31.443333333333335,93.12987067710279
31.450000000000003,93.12962424598057
31.456666666666663,93.12132918777785
31.46333333333333,93.11831999544208
31.47,
31.476666666666667,
31.483333333333334,
31.490000000000002,
31.496666666666663,
31.50333333333333,
31.509999999999998,
31.516666666666666,
31.523333333333333,93.086857320117
31.53,93.11078454874001
31.53666666666667,93.06591982016232
31.54333333333333,93.0969330975824
31.549999999999997,93.08509324935872
31.556666666666665,93.1294414610632
31.563333333333333,93.13016707999026
31.57,93.14185666350822
31.576666666666668,93.13315541388877
31.583333333333336,93.10142193944944
31.589999999999996,93.1413619970817
31.596666666666664,93.14708906225268
31.60333333333333,93.16915457887914
31.61,93.16417064065314
31.616666666666667,93.16550419924579
31.623333333333335,93.17208673453152
31.630000000000003,93.1972858807061
31.636666666666663,93.19544808536295
31.64333333333333,93.18219569531239
31.65,93.19647870188744
31.656666666666666,93.2206066861547
31.663333333333334,93.24115416317606
31.67,93.21508169001396
31.67666666666667,93.23123985788087
31.68333333333333,93.22768559477811
31.689999999999998,93.24268017765927
31.696666666666665,93.25558728277953
31.703333333333333,93.26268191598992
31.71,93.2579985013424
31.71666666666667,93.25791707200467
31.723333333333336,93.26917391988546
31.729999999999997,93.24312564349303
31.736666666666665,93.23032051673128
31.743333333333332,93.21696381364985
31.75,93.19370134041911
31.756666666666668,93.1736919275762
31.763333333333335,93.15702728020688
31.769999999999996,93.17021647670079
31.776666666666664,93.16875535259906
31.78333333333333,93.08353000807487
31.79,92.97158342958012
31.796666666666667,92.87370542902963
31.803333333333335,92.81067810172284
31.810000000000002,92.75851591578201
31.816666666666663,92.68593861298494
31.82333333333333,92.47119142253148
31.83,92.48863314143287
31.836666666666666,92.34408988025318
31.843333333333334,92.17542443001959
31.85,91.96765790204815
31.85666666666667,91.83471241349834
31.86333333333333,91.62647364729817
31.869999999999997,91.4616434492202
31.876666666666665,91.23676652231639
31.883333333333333,90.9559788904592
31.89,
31.89666666666667,90.4147834574352
31.903333333333336,90.13699807193757
31.909999999999997,89.64028591962003
31.916666666666664,89.27003641845349
31.923333333333332,88.83293119318563
31.93,88.62672183551905
31.936666666666667,
31.943333333333335,87.83087771250707
31.950000000000003,87.42090018779925
31.956666666666663,87.17871123745111
31.96333333333333,86.751924288525
31.97,86.21021688842237
31.976666666666667,85.73612640429802
31.983333333333334,85.27490171534991
31.990000000000002,84.73857452189893
31.996666666666663,84.17487071745589
32.00333333333333,83.6048656808089
32.01,83.04633254958011
32.016666666666666,82.40121897324198
32.02333333333333,81.80975551346104
