Time (s),Flexion Angle MoCap (degrees)
29.943333333333335,92.8412627330601
29.950000000000003,92.82827795186284
29.95666666666667,92.82778572653257
29.96333333333333,92.83352451778082
29.97,92.80574541091973
29.976666666666667,92.80623430032351
29.983333333333334,92.79510217555617
29.990000000000002,92.8060986697979
29.99666666666667,92.79130565800541
30.003333333333337,92.80055650356032
30.009999999999998,92.79348261717637
30.016666666666666,92.78641108810041
30.023333333333333,92.7770224814809
30.03,92.77364469250016
30.03666666666667,92.78100445791863
30.043333333333337,92.76258112379018
30.050000000000004,92.76108325367873
30.056666666666665,92.75399272242775
30.063333333333333,92.75364139202493
30.07,92.7510963286902
30.076666666666668,92.74533956019731
30.083333333333336,92.74943588553697
30.090000000000003,92.74659826161147
30.096666666666664,92.73783419410029
30.10333333333333,92.7332268804117
30.11,92.73065388825933
30.116666666666667,92.72720940836203
30.123333333333335,92.72444212976531
30.130000000000003,92.7205392934181
30.13666666666667,92.71252195455754
30.14333333333333,92.70866931233604
30.15,92.70767419227334
30.156666666666666,92.7026522103662
30.163333333333334,92.70204227354228
30.17,92.70122144334066
30.17666666666667,92.6943351231088
30.183333333333337,92.69907779772525
30.189999999999998,92.69418518323155
30.196666666666665,92.68379074274368
30.203333333333333,92.6764433508882
30.21,92.67202679265544
30.21666666666667,92.66672690820867
30.223333333333336,92.66008693077393
30.230000000000004,92.6495249677691
30.236666666666665,92.64613472311818
30.243333333333332,92.63844243026504
30.25,92.63028935190232
30.256666666666668,92.62215145708343
30.263333333333335,92.61394104684864
30.270000000000003,92.60102374083695
30.27666666666667,92.5914659848086
30.28333333333333,92.58771444778979
30.29,92.58739510716822
30.296666666666667,92.57137174846189
30.303333333333335,92.55257461948491
30.310000000000002,92.54496948939246
30.31666666666667,92.53667273493984
30.323333333333338,92.52196744719083
30.33,92.51215202128975
30.336666666666666,92.49743569315076
30.343333333333334,92.48234365076503
30.35,92.46835874712794
30.35666666666667,92.44709359946786
30.363333333333337,92.46098797422036
30.369999999999997,92.42753007406343
30.376666666666665,92.40875419523319
30.383333333333333,92.38415690079582
30.39,92.36469625145396
30.39666666666667,92.35705029625817
30.403333333333336,92.34345066395954
30.410000000000004,92.33167124269923
30.416666666666664,92.33713585546928
30.423333333333332,92.32442195775062
30.43,92.32229410983533
30.436666666666667,92.32386638709276
30.443333333333335,92.3199739464959
30.450000000000003,92.32824190294801
30.45666666666667,92.32255767665767
30.46333333333333,92.28521320723492
30.47,92.24646135366548
30.476666666666667,92.24210137840332
30.483333333333334,92.20439067926759
30.490000000000002,92.18160587019838
30.49666666666667,92.15878791786062
30.503333333333337,92.12688629370192
30.509999999999998,92.11186876924592
30.516666666666666,92.07183873290921
30.523333333333333,92.05599650083686
30.53,92.01220809991582
30.53666666666667,91.98744286522037
30.543333333333337,91.95734552594358
30.550000000000004,91.92605015865439
30.556666666666665,91.90117920229696
30.563333333333333,91.87247562246768
30.57,91.84570767696619
30.576666666666668,91.8433252987513
30.583333333333336,91.82153296008852
30.590000000000003,91.82179901147073
30.596666666666664,91.79269914092694
30.60333333333333,91.78903705637184
30.61,91.75600985869377
30.616666666666667,91.73309896461134
30.623333333333335,91.74550415841532
30.630000000000003,91.72697396649482
30.63666666666667,91.70074320724737
30.64333333333333,91.63870895865733
30.65,91.60661425718823
30.656666666666666,91.58922311054944
30.663333333333334,91.56806580959584
30.67,91.53750757663391
30.67666666666667,91.51512470166777
30.683333333333337,91.47265416760108
30.689999999999998,91.43300728527248
30.696666666666665,91.37262010112894
30.703333333333333,91.3053239288102
30.71,91.24495322884246
30.71666666666667,91.17932890516751
30.723333333333336,91.0910008128067
30.730000000000004,91.01245186612275
30.736666666666665,90.91911464006974
30.743333333333332,90.79890127096988
30.75,90.68992405485984
30.756666666666668,90.57344844838583
30.763333333333335,90.45486734098499
30.770000000000003,90.36273047055543
30.77666666666667,90.2192963842345
30.78333333333333,90.07684736366178
30.79,89.92510244847267
30.796666666666667,89.74189725928969
30.803333333333335,89.56770921534181
30.810000000000002,89.3837207492725
30.81666666666667,89.20425607464264
30.823333333333338,88.99673910041753
30.83,88.78042143179964
30.836666666666666,88.5628743784481
30.843333333333334,88.32901057462863
30.85,88.13717550932586
30.85666666666667,87.89378317112153
30.863333333333337,87.68060113547301
30.869999999999997,87.38691759707399
30.876666666666665,87.1521395815632
30.883333333333333,86.87004240193905
30.89,86.55375608897724
30.89666666666667,86.29784022263168
30.903333333333336,85.93319655281255
30.910000000000004,85.71502919888691
30.916666666666664,85.35041988875763
30.923333333333332,85.03463934884063
30.93,84.71900021956318
30.936666666666667,84.3798141469766
30.943333333333335,84.0303530318985
30.950000000000003,83.65150539531528
30.95666666666667,83.26554482789122
30.96333333333333,82.90772466855341
30.97,82.51668234559779
30.976666666666667,82.15459429629307
30.983333333333334,81.71375847971177
30.990000000000002,81.31989958683464
30.99666666666667,80.92446778617116
31.003333333333337,80.50251421365613
31.009999999999998,80.06978878978855
31.016666666666666,79.6600864407887
31.023333333333333,79.22649187063094
31.03,78.80210856159307
31.03666666666667,78.35219632442266
31.043333333333337,77.92444617807145
31.050000000000004,77.53967459553228
31.056666666666665,77.07851881595052
31.063333333333333,76.61531790958911
31.07,76.1525547445926
31.076666666666668,75.67528348668523
31.083333333333336,75.21832899866735
31.090000000000003,74.75002340532221
31.096666666666664,74.2456642038567
31.10333333333333,73.86070293702927
31.11,73.35121417278467
31.116666666666667,72.92794836588689
31.123333333333335,72.44998832957234
31.130000000000003,71.85482968490243
31.13666666666667,71.43806933701886
31.14333333333333,70.88752552740982
31.15,70.4095684504318
31.156666666666666,69.90361126249634
31.163333333333334,69.3675911056137
31.17,68.93614496079923
31.17666666666667,68.44491502290067
31.183333333333337,67.89030895189669
31.189999999999998,67.38355820782108
31.196666666666665,66.87822033350545
31.203333333333333,66.34776884395365
31.21,65.80947608861814
31.21666666666667,65.24466971602489
31.223333333333336,64.70757545587027
31.230000000000004,64.15871857581726
31.236666666666665,63.64410948086441
31.243333333333332,63.07275684068362
31.25,62.534262832451184
31.256666666666668,61.992963508875235
31.263333333333335,61.4376538648098
31.270000000000003,60.91192890951622
31.27666666666667,60.36187980883105
31.28333333333333,59.784684604706285
31.29,59.25654896428433
31.296666666666667,58.686471939373625
31.303333333333335,58.126377637703435
31.310000000000002,57.57564461691901
31.31666666666667,57.023434373825815
31.323333333333338,56.46360845900281
31.33,55.900880419033236
31.336666666666666,55.107466329055924
31.343333333333334,54.699499000974036
31.35,54.13259658359725
31.35666666666667,53.478759341137504
31.363333333333337,52.80007420042192
31.369999999999997,52.134960621364584
31.376666666666665,51.51048849274775
31.383333333333333,50.94741135575532
31.39,50.506505379883095
31.39666666666667,50.11742541378274
31.403333333333336,49.57886595512955
31.410000000000004,48.82610915844215
31.416666666666664,48.270604174215734
31.423333333333332,47.6448789123003
31.43,46.872841685975075
31.436666666666667,46.34234150447065
31.443333333333335,45.76870498024392
31.450000000000003,45.139190349250455
31.45666666666667,44.548438441994264
31.46333333333333,43.94796742506859
31.47,43.76489454885491
31.476666666666667,43.200608105347776
31.483333333333334,42.55507541389814
31.490000000000002,41.7006920136605
31.49666666666667,41.08591388432681
31.503333333333337,40.48468111178341
31.509999999999998,39.81379417736809
31.516666666666666,39.248713386853574
31.523333333333333,38.65966548250706
31.53,38.12715025904926
31.53666666666667,37.39598619403717
31.543333333333337,36.859434790220504
31.550000000000004,36.163970655387516
31.556666666666665,35.54709009692328
31.563333333333333,34.87746634583109
31.57,34.27582227582997
31.576666666666668,33.865880826285576
31.583333333333336,33.21028737733055
31.590000000000003,32.70204772227956
31.596666666666664,32.121114379508775
31.60333333333333,31.62496730999288
31.61,31.00861570167622
31.616666666666667,30.208022588019492
31.623333333333335,29.678278481308382
31.630000000000003,29.23169820621575
31.63666666666667,28.735715785873094
31.64333333333333,28.00639546442898
31.65,27.468774064826537
31.656666666666666,26.917869453463563
31.663333333333334,26.41884413408614
31.67,25.802163813689425
31.67666666666667,25.243795283309247
31.683333333333337,24.67363822207354
31.689999999999998,24.09072773026915
31.696666666666665,23.542049511125192
31.703333333333333,22.97733703003914
31.71,22.55755963207322
31.71666666666667,21.998752919102348
31.723333333333336,21.395570591380714
31.730000000000004,20.840978849390947
31.736666666666665,20.135242243397396
31.743333333333332,19.769053050160384
31.75,19.2326807529916
31.756666666666668,18.662044099452757
31.763333333333335,18.160335239087566
31.770000000000003,17.637454202546014
31.77666666666667,17.121109143001483
31.78333333333333,16.690618602553016
31.79,16.095109041025626
31.796666666666667,15.724515748973168
31.803333333333335,15.150891799134069
31.810000000000002,14.821789555371163
31.81666666666667,14.007701909946444
31.823333333333338,13.814700102457765
31.83,13.261650846053938
31.836666666666666,12.921449468841496
31.843333333333334,12.356238127563463
31.85,12.101144284240524
31.85666666666667,11.70866222473644
31.863333333333337,11.243061152807375
31.869999999999997,10.894596445887167
31.876666666666665,10.363843092343295
31.883333333333333,10.133927469584904
31.89,9.748437411719907
31.89666666666667,9.200688672829854
31.903333333333336,9.058400842878648
31.910000000000004,8.555116510350873
31.916666666666664,8.212410966144892
31.923333333333332,7.877877902968552
31.93,7.563290368341874
31.936666666666667,7.196451575003426
31.943333333333335,6.746847149281517
31.950000000000003,6.340795448754872
31.95666666666667,6.152900340234337
31.96333333333333,5.636349722638099
31.97,5.404628304676909
31.976666666666667,5.20984976283685
31.983333333333334,4.78021564808694
31.990000000000002,4.506344560671977
31.99666666666667,4.1791553501681955
32.00333333333334,3.809025022912311
32.01,3.6512142673060297
32.016666666666666,3.4935938041938295
32.02333333333333,3.143881816869057
32.03,2.913976177386717
32.03666666666667,2.8594030280683236
32.04333333333334,2.414231740562727
32.050000000000004,2.181505909003402
32.056666666666665,1.9604444180119553
32.06333333333333,1.7897185630100583
32.07,1.3316427229982122
32.07666666666667,1.3837459325480184
32.083333333333336,1.0727668506884012
32.09,0.8938376613052103
32.096666666666664,0.3586217666367665
32.10333333333333,0.4234649426519855
32.11,0.2359133372614943
32.11666666666667,0.15631010608708007
32.123333333333335,-0.11946118971187514
32.13,-0.37352056610787393
32.13666666666667,-0.5813109200732077
32.14333333333333,-0.612248632485456
32.15,-0.6086763488303879
32.156666666666666,-0.9422055816350967
32.163333333333334,-1.0553233987123865
32.17,-1.245350153396465
32.17666666666667,-1.301339429482942
32.18333333333334,-1.4383753308934561
32.19,-1.7216087633101114
32.196666666666665,-1.7413525399546106
32.20333333333333,-1.9745969367951455
32.21,-2.088811883619568
32.21666666666667,-2.0699764216533163
32.223333333333336,-2.137777936197764
32.230000000000004,-2.1951622253743013
32.236666666666665,-2.291042518730652
32.24333333333333,-2.2984566976737195
32.25,-2.26013560511516
32.25666666666667,-2.369645931116463
32.263333333333335,-2.50690508603737
32.27,-2.5496904353312435
32.27666666666667,-2.509848344077482
32.28333333333333,-2.7530844558870284
32.29,-2.6904421774606173
32.29666666666667,-2.840795854491131
32.303333333333335,-2.830747518057124
32.31,-2.8420748277845282
32.31666666666667,-2.924756100125359
32.32333333333334,-2.9238592473957414
32.33,-2.848451386895458
32.336666666666666,-2.898031498538956
32.343333333333334,-3.0148481008839565
32.35,-2.9658405825970267
32.35666666666667,-2.9980450351003314
32.36333333333334,-2.8704055359083136
32.37,-2.8231623941718547
32.376666666666665,-2.7747861366386535
32.38333333333333,-2.8851982347346974
32.39,-2.882898539131029
32.39666666666667,-2.6591933332459905
32.403333333333336,-2.6886505922811197
32.410000000000004,-2.688660879033523
32.416666666666664,-2.6453914927049866
32.42333333333333,-2.4687631962611576
32.43,-2.538180415067162
32.43666666666667,-2.541481862461811
32.443333333333335,-2.5833498477204033
32.45,-2.575814457268115
32.45666666666667,-2.610447702774517
32.46333333333333,-2.6230970327199
32.47,-2.6243961993669114
32.47666666666667,-2.5011524777830028
32.483333333333334,-2.450704329578218
32.49,-2.4018909448091703
32.49666666666667,-2.3306776266429043
32.50333333333334,-2.190090426474114
32.51,-2.233737406487759
32.516666666666666,-2.1423685525349954
32.52333333333333,-2.1750601359827653
32.53,-2.163243867242496
32.53666666666667,-2.2214913750016883
32.54333333333334,-2.219469843301034
32.550000000000004,-2.1538629142146086
32.556666666666665,-2.2521288395274506
32.56333333333333,-2.165916785564449
32.57,-2.1168809796261527
32.57666666666667,-2.0500791202140585
32.583333333333336,-2.131579726430176
32.59,-2.1235552731126193
32.596666666666664,-2.00118887156959
32.60333333333333,-1.977001280721072
32.61,-2.0180665286724526
32.61666666666667,-2.0931611287089793
32.623333333333335,-2.097059750924044
32.63,-2.0507059162607932
32.63666666666667,-2.019995086940818
32.64333333333333,-2.1055796847704165
32.65,-2.153262899903846
32.656666666666666,-2.0788287692594416
32.663333333333334,-2.103323675949152
32.67,-2.074693151327418
32.67666666666667,-2.1363305151171086
32.68333333333334,-2.1363305151171086
32.69,-2.127804768888123
32.696666666666665,-2.073550577513985
32.70333333333333,-1.9932453118921902
32.71,-2.047779189234421
32.71666666666667,-2.091570397152498
32.723333333333336,-2.084691032582735
32.730000000000004,-2.112650503613123
32.736666666666665,-2.08529568109769
32.74333333333333,-2.144393415464795
32.75,-2.1974773026453853
32.75666666666667,-2.243435025477868
32.763333333333335,-2.2523274243063693
