Time (s),Flexion Angle MoCap (degrees)
19.183333333333334,-0.40777772798115763
19.19,-0.39403444872891286
19.19666666666667,-0.38487423632503215
19.203333333333333,-0.3929302754880525
19.21,-0.3829012721853397
19.21666666666667,-0.38881130868895836
19.223333333333333,-0.4046482513163879
19.23,-0.4190550557469509
19.236666666666668,-0.4302864227292761
19.243333333333332,-0.4310561237674395
19.25,-0.41878605390990276
19.256666666666668,-0.40820112174548767
19.263333333333335,-0.41060839033865004
19.27,-0.39537685499004477
19.276666666666667,-0.28210574037921593
19.283333333333335,-0.27777828352303713
19.29,-0.2932421943179341
19.296666666666667,-0.06736604225177384
19.303333333333335,-0.02077615407965383
19.310000000000002,-0.021669975045441763
19.316666666666666,-0.023988701107810824
19.323333333333334,-0.01991247446512184
19.330000000000002,-0.0379233621759159
19.336666666666666,-0.022947899349423578
19.343333333333334,-0.02267942416986348
19.35,-0.031541373969057394
19.35666666666667,-0.0082077496581908
19.363333333333333,-0.026959837063221245
19.37,-0.012645884595532385
19.37666666666667,-0.012841633592821032
19.383333333333333,-0.011089061434188209
19.39,-0.02224755293482114
19.39666666666667,-0.14958137775470037
19.403333333333332,-0.14986274438768832
19.41,-0.14902157548471043
19.416666666666668,-0.03262791727538724
19.423333333333336,-0.21184519993958445
19.43,-0.19169151953129232
19.436666666666667,-0.15655376237783686
19.443333333333335,-0.14777946254443297
19.45,-0.14469297178382953
19.456666666666667,-0.15959992221170335
19.463333333333335,-0.15997548034435521
19.470000000000002,-0.13205620129500825
19.476666666666667,-0.1401009818751046
19.483333333333334,-0.07474975981924692
19.490000000000002,-0.10033999942914713
19.496666666666666,-0.06941390854195796
19.503333333333334,-0.07854659476420921
19.51,-0.06544460443869117
19.516666666666666,0.017445776209993446
19.523333333333333,0.04236788594179101
19.53,0.05038711843787802
19.53666666666667,0.12429300453435677
19.543333333333333,0.20973790325161606
19.55,0.2133681140002397
19.55666666666667,0.31261896237036413
19.563333333333333,0.3487788825249455
19.57,0.3416153690009868
19.576666666666668,0.45172089524378856
19.583333333333336,0.4586286433746128
19.59,0.44797749619722166
19.596666666666668,0.44581728309507607
19.603333333333335,0.4686214368855892
19.61,0.5206851417182409
19.616666666666667,0.43788473177496007
19.623333333333335,0.6024589329234843
19.63,0.4713730850874852
19.636666666666667,0.5495449265451819
19.643333333333334,0.6001937546683526
19.650000000000002,0.5886490881891939
19.656666666666666,0.7408509233409303
19.663333333333334,0.7384369815950652
19.67,0.8081101338730855
19.676666666666666,0.9461090026388447
19.683333333333334,0.9060309294101166
19.69,0.9779646343626929
19.69666666666667,1.0168395841807965
19.703333333333333,1.1031640595586223
19.71,1.1378959822257295
19.71666666666667,1.1452505426408828
19.723333333333333,1.120094061816304
19.73,1.1551363586957388
19.736666666666668,1.2196149916650771
19.743333333333332,1.2943939188816516
19.75,0.8995917347366383
19.756666666666668,0.9364079986542445
19.763333333333335,0.9793735474189859
19.77,0.9658236066162476
19.776666666666667,1.0902190214990364
19.783333333333335,1.0677894806474284
19.79,1.1067240351578689
19.796666666666667,1.1947432818845602
19.803333333333335,1.28100309720796
19.810000000000002,1.6976679143401145
19.816666666666666,1.7288466130335751
19.823333333333334,1.8170791013325749
19.830000000000002,1.8889387415569356
19.836666666666666,1.9081728880917512
19.843333333333334,1.9068262321617628
19.85,1.937990573036298
19.85666666666667,2.0226752785460946
19.863333333333333,2.0420219704438165
19.87,2.0713808487648695
19.87666666666667,2.28138622614373
19.883333333333333,2.3491929511669434
19.89,2.4507900873246147
19.89666666666667,2.5991182013639977
19.903333333333332,2.628706938991772
19.91,2.63031804154964
19.916666666666668,2.6407602716536434
19.923333333333336,2.6315694069246702
19.93,2.665283079346125
19.936666666666667,2.8986822983684926
19.943333333333335,3.0498623412371466
19.95,3.132351411790887
19.956666666666667,3.23032174381331
19.963333333333335,3.192257733964098
19.970000000000002,3.2163999433414987
19.976666666666667,3.323983919515695
19.983333333333334,3.435260982842371
19.990000000000002,3.6351783070780006
19.996666666666666,3.8394106031773942
20.003333333333334,3.847617557026048
20.01,3.8466649909633586
20.016666666666666,3.909091341944307
20.023333333333333,4.027304838182001
20.03,4.154881865946321
20.03666666666667,4.435665947471093
20.043333333333333,4.527902305045505
20.05,4.612526501866087
20.05666666666667,4.69900196970859
20.063333333333333,4.788349855897153
20.07,4.978645418691275
20.076666666666668,5.173954006376443
20.083333333333336,5.2331260002911115
20.09,5.582643149062083
20.096666666666668,5.731175279292353
20.103333333333335,5.854302611637508
20.11,6.118877519644313
20.116666666666667,6.245027188377123
20.123333333333335,6.406439952474017
20.13,6.511204438959915
20.136666666666667,6.8393099368646375
20.143333333333334,6.797727572600168
20.150000000000002,7.108319312511639
20.156666666666666,7.224084401008375
20.163333333333334,6.90327202510484
20.17,6.980725237838889
20.176666666666666,7.123672714761245
20.183333333333334,7.195326429406565
20.19,7.497862799389906
20.19666666666667,7.618977359561709
20.203333333333333,7.782334174897009
20.21,7.887525042780914
20.21666666666667,8.099776633111336
20.223333333333333,8.266159061931779
20.23,9.016418991374435
20.236666666666668,9.154444071199274
20.243333333333332,9.473120069341942
20.25,9.711492978673412
20.256666666666668,9.988456275423475
20.263333333333335,10.171704219435316
20.27,10.48522601435391
20.276666666666667,10.741011306175396
20.283333333333335,10.854193991682521
20.29,11.14738475443668
20.296666666666667,11.449757224955311
20.303333333333335,11.583800145968786
20.310000000000002,11.94882385494463
20.316666666666666,12.180699943582557
20.323333333333334,12.459303081751973
20.330000000000002,12.70287677569926
20.336666666666666,12.889464982739316
20.343333333333334,13.202398654311335
20.35,13.44536499815775
20.35666666666667,13.785204592394859
20.363333333333333,14.14101419931177
20.37,14.337735512111477
20.37666666666667,14.829323923689163
20.383333333333333,15.186149896721616
20.39,15.542548124023241
20.39666666666667,15.867864711923566
20.403333333333332,16.104971650371258
20.41,16.774001576047546
20.416666666666668,16.911438874600396
20.423333333333336,17.33826526500568
20.43,17.65224454314138
20.436666666666667,18.091660825363856
20.443333333333335,18.431962922359528
20.45,18.805067729485874
20.456666666666667,19.052131036197075
20.463333333333335,19.400511622952216
20.470000000000002,19.893997738003442
20.476666666666667,20.42814891744224
20.483333333333334,20.68332139527693
20.490000000000002,21.295952616091547
20.496666666666666,21.59294977041852
20.503333333333334,22.063988752729575
20.51,22.327765813531876
20.516666666666666,22.74128262141672
20.523333333333333,23.32518254241471
20.53,23.85649142931348
20.53666666666667,24.261497715851803
20.543333333333333,24.467533885525985
20.55,24.998040282049754
20.55666666666667,25.386114052259117
20.563333333333333,25.87145385776068
20.57,26.258143935561346
20.576666666666668,26.677014664339982
20.583333333333336,27.152526627979874
20.59,27.563634214097696
20.596666666666668,28.110874468881864
20.603333333333335,28.410878811677165
20.61,29.095350236632875
20.616666666666667,29.51264207181359
20.623333333333335,30.043849465972944
20.63,30.475496433947942
20.636666666666667,30.54394549161752
20.643333333333334,30.95233442998063
20.650000000000002,31.25969629305047
20.656666666666666,31.799180478754963
20.663333333333334,32.24888939871616
20.67,32.63612141669279
20.676666666666666,33.08420364248594
20.683333333333334,33.53597066329883
20.69,33.93998355328818
20.69666666666667,34.39748580409415
20.703333333333333,34.83782097187732
20.71,35.234426854131435
20.71666666666667,35.80351407819584
20.723333333333333,36.23344415491182
20.73,36.73839351326604
20.736666666666668,37.273975273032256
20.743333333333332,37.76096559596645
20.75,38.76503175823074
20.756666666666668,39.193278638843246
20.763333333333335,39.23389997640067
20.77,39.67244519554906
20.776666666666667,40.14405248967966
20.783333333333335,40.5735647764661
20.79,41.052561488389486
20.796666666666667,41.51258658557045
20.803333333333335,42.0031334827235
20.810000000000002,42.47178335893076
20.816666666666666,42.89704351137967
20.823333333333334,43.75185328047331
20.830000000000002,44.40547757117949
20.836666666666666,44.75943084657126
20.843333333333334,45.21692805975335
20.85,45.62592226631709
20.85666666666667,46.111207226438
20.863333333333333,46.54573226210534
20.87,46.987540870908454
20.87666666666667,47.43986185459457
20.883333333333333,47.89191061041791
20.89,48.32957555537503
20.89666666666667,48.75871581734634
20.903333333333332,49.26593753757932
20.91,49.74964874607587
20.916666666666668,49.78668810321741
20.923333333333336,50.28602964888484
20.93,50.65278391631463
20.936666666666667,51.12794211030521
20.943333333333335,51.51632176143243
20.95,51.94578990116736
20.956666666666667,52.38404382760796
20.963333333333335,52.81987157514596
20.970000000000002,53.32984370718744
20.976666666666667,53.79460029330027
20.983333333333334,54.28849414112323
20.990000000000002,54.63278825169931
20.996666666666666,55.09521130358175
21.003333333333334,55.509450271081526
21.01,55.9470226796176
21.016666666666666,56.41393905473387
21.023333333333333,56.87031012733
21.03,57.3230819350598
21.03666666666667,57.75107625152669
21.043333333333333,58.196786450794235
21.05,58.662367049208015
21.05666666666667,59.11079747333826
21.063333333333333,59.4997226922362
21.07,59.916602003699936
21.076666666666668,60.287762204061444
21.083333333333336,60.76619210564237
21.09,61.27745577709656
21.096666666666668,61.590359748585264
21.103333333333335,62.0131040125031
21.11,62.50217069430019
21.116666666666667,62.91167508873796
21.123333333333335,63.305520134340966
21.13,63.717889880449725
21.136666666666667,64.08149720853766
21.143333333333334,64.65754942148114
21.150000000000002,65.0610983318816
21.156666666666666,65.42228142421588
21.163333333333334,65.82164692761545
21.17,66.21571797192415
21.176666666666666,66.55656574874396
21.183333333333334,66.9543282434703
21.19,67.3545061238272
21.19666666666667,67.73032772507146
21.203333333333333,68.1049898059047
21.21,68.48565930191093
21.21666666666667,68.89197387023025
21.223333333333333,69.2894844662965
21.23,69.68430691961876
21.236666666666668,70.05482322598857
21.243333333333332,70.43262319325609
21.25,70.81321324434965
21.256666666666668,71.15615643026227
21.263333333333335,71.51492428098857
21.27,71.85449757280485
21.276666666666667,72.23638074772555
21.283333333333335,72.59879231887335
21.29,72.95498326120241
21.296666666666667,73.32495136436746
21.303333333333335,73.65132112549732
21.310000000000002,74.02641846408115
21.316666666666666,74.37580479498489
21.323333333333334,74.68358417245872
21.330000000000002,75.06049688922775
21.336666666666666,75.37770716623844
21.343333333333334,75.77139726982125
21.35,76.11724373512172
21.35666666666667,76.48207594672876
21.363333333333333,76.81778221806627
21.37,77.13301194754149
21.37666666666667,77.44627625109058
21.383333333333333,77.75790040988556
21.39,78.08111728630458
21.39666666666667,78.41671182542339
21.403333333333332,78.69712103555945
21.41,79.02651687746385
21.416666666666668,79.3150164127384
21.423333333333336,79.61982047927987
21.43,79.94235064724117
21.436666666666667,80.24009636910412
21.443333333333335,80.54003155464515
21.45,80.81244859276721
21.456666666666667,81.07818467635633
21.463333333333335,81.34099361418792
21.470000000000002,81.57643145670055
21.476666666666667,81.84352872008354
21.483333333333334,82.07652022690962
21.490000000000002,82.47685622238204
21.496666666666666,82.5829598494851
21.503333333333334,82.99316231961517
21.51,83.32660190779352
21.516666666666666,83.59789145230627
21.523333333333333,83.84007036945431
21.53,84.0910586420427
21.53666666666667,84.31221883384259
21.543333333333333,84.55233388825539
21.55,84.76789746247145
21.55666666666667,84.82874402027139
21.563333333333333,84.92869954239691
21.57,85.12520300000755
21.576666666666668,85.37827918613607
21.583333333333336,85.48376809702621
21.59,85.5664542415301
21.596666666666668,85.64138452699926
21.603333333333335,85.76552926631177
21.61,85.88947679415756
21.616666666666667,86.14522842351836
21.623333333333335,86.3175657016514
21.63,86.49550259346476
21.636666666666667,86.69342127844368
21.643333333333334,86.89136295969422
21.650000000000002,87.08062161243497
21.656666666666666,87.28781923133712
21.663333333333334,87.50194218932712
21.67,87.735815687782
21.676666666666666,87.97071291753748
21.683333333333334,88.17762900637494
21.69,88.40257289912587
21.69666666666667,88.63160159605481
21.703333333333333,88.82566019185703
21.71,89.04705889024648
21.71666666666667,89.26948970001658
21.723333333333333,89.4807960985412
21.73,89.68836978183231
21.736666666666668,89.88481056583487
21.743333333333332,90.0572701673558
21.75,90.2262776047069
21.756666666666668,90.38497314291502
21.763333333333335,90.5101627647248
21.77,90.63396609546791
21.776666666666667,90.7395367921148
21.783333333333335,90.8188826479546
21.79,90.89105814781355
21.796666666666667,90.9644146219354
21.803333333333335,91.04320686768762
21.810000000000002,91.10243724182509
21.816666666666666,91.16724788533396
21.823333333333334,91.23359717935625
21.830000000000002,91.26891112052678
21.836666666666666,91.33535884798569
21.843333333333334,91.4221715367877
21.85,91.45487229352766
21.85666666666667,91.50741326348916
21.863333333333333,91.55025230023747
21.87,91.60489221048141
21.87666666666667,91.65157196393696
21.883333333333333,91.7030959109566
21.89,91.68324616195387
21.89666666666667,91.7321614770882
21.903333333333332,91.78180592800709
21.91,91.83679307921109
21.916666666666668,91.88628207784194
21.923333333333336,91.9352397759308
21.93,91.98276719543308
21.936666666666667,92.02927679544396
