Time (s),AxialRotation Angle MoCap (degrees)
125.32333333333334,44.234422506748736
125.33,43.46860436632853
125.33666666666667,43.408951943289935
125.34333333333333,42.60654612181165
125.35,41.62335714768024
125.35666666666667,41.06744972072656
125.36333333333333,40.321757591150785
125.37,39.890933781132766
125.37666666666667,39.2618726819076
125.38333333333333,38.50101342606735
125.39,37.69134607878721
125.39666666666666,36.80113407462169
125.40333333333334,36.247888503025564
125.41,35.523774762512495
125.41666666666667,34.86243905693732
125.42333333333333,34.33612859583049
125.42999999999999,33.77956996036062
125.43666666666667,33.12260888981374
125.44333333333333,32.38353716584483
125.45,31.76161033023862
125.45666666666666,31.169873738736904
125.46333333333334,30.656151846117748
125.47,29.99960655873505
125.47666666666666,29.22765135465604
125.48333333333333,28.878801462494575
125.49,28.130278760204195
125.49666666666667,27.5445541544536
125.50333333333333,26.981960778686467
125.51,26.2419712079306
125.51666666666667,25.925933071056765
125.52333333333333,25.081120072540415
125.53,24.564413835146574
125.53666666666666,24.07347676794973
125.54333333333334,23.316664304059042
125.55,22.843240115456005
125.55666666666667,22.19491171575674
125.56333333333333,21.82365056656312
125.57,21.313297801165174
125.57666666666667,20.601700330812495
125.58333333333333,20.230426295660763
125.59,19.75734192459301
125.59666666666666,19.299866506308604
125.60333333333334,18.84567523859335
125.61,18.23011833349194
125.61666666666666,17.959847414288856
125.62333333333333,17.756243600103556
125.63,17.17592233713635
125.63666666666667,16.762283220555574
125.64333333333333,16.137059875335183
125.65,15.738895296080688
125.65666666666667,15.144115936519448
125.66333333333333,14.834009156884784
125.67,14.316409615314372
125.67666666666666,13.849845217925006
125.68333333333334,13.368484045198418
125.69,13.060999419086809
125.69666666666667,12.447923601709023
125.70333333333333,12.393804571779063
125.71,11.854885812874087
125.71666666666667,11.440252718807834
125.72333333333333,11.06216117496049
125.73,10.802188875889252
125.73666666666666,10.218091912537647
125.74333333333334,9.313186091174526
125.75,9.342580214485013
125.75666666666666,8.872063190008628
125.76333333333334,8.49949190332821
125.77,8.268352375476194
125.77666666666667,8.033336856403107
125.78333333333333,7.916397497299277
125.79,7.491233203171268
125.79666666666667,6.977172707836255
125.80333333333333,6.9979507803414025
125.81,6.582458201143013
125.81666666666666,6.190876413998731
125.82333333333334,5.88446993622764
125.83,5.735081396624942
125.83666666666667,5.324319787915881
125.84333333333333,5.180340930146508
125.85,4.6792794310983
125.85666666666667,4.413158196027741
125.86333333333333,4.280536282044068
125.87,4.005176567488997
125.87666666666667,3.699823591667378
125.88333333333333,3.6023413641457185
125.89,3.380270633824185
125.89666666666666,3.1182241705734235
125.90333333333334,2.9088355455479853
125.91,2.6304469745793426
125.91666666666667,2.390672609930821
125.92333333333333,2.133268386102092
125.92999999999999,1.9309338873417656
125.93666666666667,1.7167708200838523
125.94333333333333,1.5009501600938657
125.95,1.5228081305611259
125.95666666666666,1.3779601042429084
125.96333333333334,1.5562707143039387
125.97,1.295828950669141
125.97666666666666,1.1335589215452015
125.98333333333333,1.0381063116846603
125.99,0.9475185536933338
125.99666666666667,0.9491219105116463
126.00333333333333,0.7711488658942294
126.01,0.7637570642175855
126.01666666666667,0.3645312945344156
126.02333333333333,0.2474297688166852
126.03,0.1577162787272134
126.03666666666666,0.16819819433414163
126.04333333333334,0.12213674329143509
126.05,0.0667427835146005
126.05666666666667,0.043783248804452835
126.06333333333333,0.026596610471494087
126.07,0.026437047754120035
126.07666666666667,0.025758317016000953
126.08333333333333,-0.012653455099502553
126.09,0.015004250636586391
126.09666666666666,-0.008989511680643103
126.10333333333334,0.006397049578699687
126.11,0.03221500592625737
126.11666666666666,0.042251713598656315
126.12333333333333,0.023506837891975607
126.13,0.1521852471300541
126.13666666666667,0.2509124221955471
126.14333333333333,0.24497250287815453
126.15,0.3247014643934233
126.15666666666667,0.24303494951227556
126.16333333333333,0.34491738450422427
126.17,0.3882182299976792
126.17666666666666,0.4860973553523167
126.18333333333334,0.5595845628350431
126.19,0.5647879684540609
126.19666666666667,0.7059239769031396
126.20333333333333,0.8078440018709546
126.21,0.8596760902558174
126.21666666666667,0.9130145788594553
126.22333333333333,0.9721360990063255
126.23,1.0234316419497018
126.23666666666666,1.132215565708923
126.24333333333334,1.223280298246936
126.25,1.2527416668555011
126.25666666666666,1.3128405624050248
126.26333333333334,1.4420653975275401
126.27,1.5064596726192505
126.27666666666667,1.5995859618887263
126.28333333333333,1.7473453711681564
126.29,1.8653282274717238
126.29666666666667,1.970180748168172
126.30333333333333,2.047487920553131
126.31,2.110782914027543
126.31666666666666,2.172386584877067
126.32333333333334,2.3071842732547263
126.33,2.4283316432013518
126.33666666666667,2.5175924705692427
126.34333333333333,2.613203343762101
126.35,2.709078563671878
126.35666666666667,2.732130883273811
126.36333333333333,2.8797288960014447
126.37,3.1223854330523397
126.37666666666667,3.205777098532741
126.38333333333333,3.3668918960699044
126.39,3.4422409313895783
126.39666666666666,3.5612601772684753
126.40333333333334,3.7103933167510865
126.41,3.7723300091362186
126.41666666666667,3.847300935849174
126.42333333333333,3.8945465019982772
126.42999999999999,4.008165933255144
126.43666666666667,4.111915710410959
126.44333333333333,4.265454450939011
126.45,4.404446507145466
126.45666666666666,4.481117514922936
126.46333333333334,4.6279139150933535
126.47,4.734547626288055
126.47666666666666,4.954683423037741
126.48333333333333,5.017559350660303
126.49,5.223160150939141
126.49666666666667,5.30325595352276
126.50333333333333,5.421552693476465
126.51,5.489613706519855
126.51666666666667,5.639228784536033
126.52333333333333,5.769894112071187
126.53,5.891340262984064
126.53666666666666,5.925034083025774
126.54333333333334,6.140463130189603
126.55,6.188321847631048
126.55666666666667,6.26884264258927
126.56333333333333,6.433480098906101
126.57,6.473551943469177
126.57666666666667,6.563226041893267
126.58333333333333,6.646340591542868
126.59,6.744703974892541
126.59666666666666,6.818883377425027
126.60333333333334,6.863948803407655
126.61,6.934030893490179
126.61666666666666,7.002485180782383
126.62333333333332,7.082310670527066
126.63000000000001,7.201872847151392
126.63666666666667,7.253060144016487
126.64333333333333,7.378027980577314
126.64999999999999,7.430243081436347
126.65666666666665,7.475818016189153
126.66333333333334,7.519543645981074
126.67,7.525714617648174
126.67666666666666,7.588195399935718
126.68333333333332,7.323905948691951
126.69000000000001,7.4093843635881
126.69666666666667,7.529616114514597
126.70333333333333,7.569866795930951
126.71,7.759338479912738
126.71666666666665,7.815273493700458
126.72333333333334,7.885336302932506
126.73,7.9341800516052166
126.73666666666666,7.984411224911337
126.74333333333333,8.055474545106566
126.74999999999999,8.079900895305414
126.75666666666667,8.091896223208735
126.76333333333334,8.219916050405914
126.77,8.263507575685884
126.77666666666666,8.306861384300152
126.78333333333335,8.385729173410253
126.79,8.509252589882456
126.79666666666667,8.547316010558259
126.80333333333333,8.633163568605987
126.80999999999999,8.721531186746315
126.81666666666668,8.802484073719908
126.82333333333334,8.844572761475309
126.83,8.982682873603089
126.83666666666666,8.944322922050219
126.84333333333332,9.058339234111093
126.85000000000001,9.121517161434504
126.85666666666667,9.186387135483628
126.86333333333333,9.272993405320564
126.86999999999999,9.31488859656721
126.87666666666668,9.37550646505576
126.88333333333334,9.431113133503292
126.89,9.442555450076524
126.89666666666666,9.504732040315437
126.90333333333332,9.545909674422315
126.91000000000001,9.638042702544377
126.91666666666667,9.678015884667644
126.92333333333333,9.707492842093325
126.92999999999999,9.794668497736097
126.93666666666665,9.88078156613588
126.94333333333334,9.93496577364172
126.95,10.11483367182398
126.95666666666666,10.076394940863823
126.96333333333332,10.136931572074376
126.97000000000001,10.594255398443575
126.97666666666667,10.665198007064205
126.98333333333333,10.724823153466378
126.99,10.77852758491683
126.99666666666666,10.845212180696084
