Time (s),Flexion Angle MoCap (degrees)
30.083333333333332,85.43824186438003
30.09,85.43012705177112
30.096666666666668,85.45852102226021
30.103333333333335,85.48202674690526
30.109999999999996,85.52191640912517
30.116666666666664,85.49841085129857
30.12333333333333,85.52179300397262
30.13,85.5528483752864
30.136666666666667,85.58950037981829
30.143333333333334,85.61830227168791
30.150000000000002,85.64364396103373
30.156666666666663,85.68870772587667
30.16333333333333,85.71480309620232
30.169999999999998,85.75321828087765
30.176666666666666,85.79710167853838
30.183333333333334,85.83624283558974
30.19,85.86711459032436
30.196666666666662,85.912448356417
30.20333333333333,85.9017347213088
30.209999999999997,85.94988134542567
30.216666666666665,85.96665576841316
30.223333333333333,86.15007721437166
30.23,86.18593724628072
30.236666666666668,86.18070287142396
30.24333333333333,86.35384057203338
30.249999999999996,86.45895489547189
30.256666666666664,86.47803632737981
30.263333333333332,86.44475465246931
30.27,86.45115615103774
30.276666666666667,86.21256304094989
30.283333333333335,86.23134650916357
30.289999999999996,86.26976179915347
30.296666666666663,86.3718251015067
30.30333333333333,86.40074224013455
30.31,86.46368668820766
30.316666666666666,86.50981538923449
30.323333333333334,86.53884073187301
30.330000000000002,86.59352869230128
30.336666666666662,86.63901207023025
30.34333333333333,86.63625709527315
30.349999999999998,86.63625709527315
30.356666666666666,86.77304218226935
30.363333333333333,86.77304218226935
30.37,86.77692861956103
30.37666666666667,86.8089912125275
30.38333333333333,86.73756186015693
30.389999999999997,86.819069035462
30.396666666666665,86.97854490470085
30.403333333333332,87.01692366537304
30.41,87.12187754856934
30.416666666666668,87.1643409214857
30.423333333333336,87.1318669598978
30.429999999999996,87.16519344232769
30.436666666666664,87.01584682218085
30.44333333333333,86.99680161579465
30.45,86.99680161579465
30.456666666666667,86.94574930177103
30.463333333333335,86.98219354447896
30.469999999999995,86.98127230238441
30.476666666666663,86.99409320942604
30.48333333333333,87.00639712432232
30.49,87.02903291586782
30.496666666666666,87.054866386925
30.503333333333334,87.19446863120628
30.51,87.15291942615455
30.516666666666662,87.18449823444394
30.52333333333333,87.20033757879641
30.529999999999998,87.21980030423725
30.536666666666665,87.27307037718357
30.543333333333333,87.29707332228347
30.55,87.32173308003065
30.55666666666667,87.40351816560167
30.56333333333333,87.43334554609854
30.569999999999997,87.4376508260282
30.576666666666664,87.4376508260282
30.583333333333332,87.4376508260282
30.59,87.4657145022586
30.596666666666668,87.45370602755384
30.603333333333335,87.47086378642292
30.609999999999996,87.57232852721157
30.616666666666664,87.53444393481773
30.62333333333333,87.54978583387486
30.63,87.58864417835349
30.636666666666667,87.61852172060685
30.643333333333334,87.62565107917193
30.650000000000002,87.61400615148155
30.656666666666663,87.60536121719373
30.66333333333333,87.58919995428279
30.669999999999998,87.63790467314895
30.676666666666666,87.72226065585886
30.683333333333334,87.76290771327064
30.69,87.77502543448364
30.696666666666662,87.75444771068322
30.70333333333333,87.66497775960715
30.709999999999997,87.6280404741329
30.716666666666665,87.67545748314761
30.723333333333333,87.63321372278646
30.73,87.67862354130986
30.736666666666668,87.68414192375766
30.74333333333333,87.76837803237447
30.749999999999996,87.76191105237653
30.756666666666664,87.77765502424538
30.763333333333332,87.78670778356467
30.77,87.80580731675626
30.776666666666667,87.86617433716832
30.783333333333335,87.85772331697675
30.789999999999996,87.88599264668161
30.796666666666663,87.90712683623559
30.80333333333333,87.95093784395215
30.81,87.99144356207049
30.816666666666666,87.99216702714088
30.823333333333334,88.098843666518
30.830000000000002,88.12122825485012
30.836666666666662,88.13762722582669
30.84333333333333,88.11922561816844
30.849999999999998,88.20329596514881
30.856666666666666,88.2376895736449
30.863333333333333,88.25453297679763
30.87,88.26187481767379
30.87666666666667,88.22584051791584
30.88333333333333,88.30589821138928
30.889999999999997,88.35338999093648
30.896666666666665,88.3801644295077
30.903333333333332,88.45405658311711
30.91,88.42258826980438
30.916666666666668,88.55126445807583
30.923333333333336,88.54914808644605
30.929999999999996,88.5839979804309
30.936666666666664,88.68019969092914
30.94333333333333,88.6425397192564
30.95,88.67094069749476
30.956666666666667,88.76496022565257
30.963333333333335,88.75873763806001
30.969999999999995,88.76413297300185
30.976666666666663,88.819808630742
30.98333333333333,88.81496711561176
30.99,88.86055417557091
30.996666666666666,88.90782828159416
31.003333333333334,88.9887675970982
31.01,89.02775873852384
31.016666666666662,89.06248774890621
31.02333333333333,89.09121612181126
31.029999999999998,89.15357499837819
31.036666666666665,89.14717213681935
31.043333333333333,89.20175698186473
31.05,89.23740042125169
31.05666666666667,89.23848593489677
31.06333333333333,89.22632014263147
31.069999999999997,89.24847659116568
31.076666666666664,89.30425389920927
31.083333333333332,89.30787858174632
31.09,89.35948542122263
31.096666666666668,89.3702473088582
31.103333333333335,89.37188633847579
31.109999999999996,89.40881116618101
31.116666666666664,89.46737627303223
31.12333333333333,89.48586837867963
31.13,89.50699415878299
31.136666666666667,89.51264492111261
31.143333333333334,89.52657135087016
31.150000000000002,89.54701868475286
31.156666666666663,89.5328611977182
31.16333333333333,89.54204212813548
31.169999999999998,89.54409698217407
31.176666666666666,89.57761265336899
31.183333333333334,89.59360000593273
31.19,89.59114421507567
31.196666666666662,89.59402858676948
31.20333333333333,89.61918852494182
31.209999999999997,89.62490618110384
31.216666666666665,89.62628919251542
31.223333333333333,89.62343620506188
31.23,89.62097223245333
31.236666666666668,89.60239114704612
31.24333333333333,89.61634388875238
31.249999999999996,89.57249623898888
31.256666666666664,89.56329818466783
31.263333333333332,89.54710846320845
31.27,89.5487335964542
31.276666666666667,89.52784702037103
31.283333333333335,89.51836020213861
31.289999999999996,89.5157444824233
31.296666666666663,89.52308895919954
31.30333333333333,89.48156610998498
31.31,89.45088828539056
31.316666666666666,89.42003838561418
31.323333333333334,89.37970484113667
31.330000000000002,89.40436373575992
31.336666666666662,89.41491457468905
31.34333333333333,89.3905334282464
31.349999999999998,89.36680287689667
31.356666666666666,89.32436295959816
31.363333333333333,89.25624066522651
31.37,89.19237439259526
31.37666666666667,89.12602196078402
31.38333333333333,89.06883630989202
31.389999999999997,89.03440019234881
31.396666666666665,89.00807807980998
31.403333333333332,88.89897184886746
31.41,88.71162717140885
31.416666666666668,88.65774341028978
31.423333333333336,88.59024884264917
31.429999999999996,88.547943602736
31.436666666666664,88.32274599070699
31.44333333333333,88.19334590574186
31.45,88.1198684970467
31.456666666666667,87.95950637996287
31.463333333333335,87.95489966183413
31.469999999999995,87.89490262343928
31.476666666666663,87.60922230729118
31.48333333333333,87.47869387357021
31.49,87.25974479449748
31.496666666666666,87.13059400938882
31.503333333333334,86.9541200901258
31.51,86.68421912465321
31.516666666666662,86.50188466637591
31.52333333333333,86.39155313356416
31.529999999999998,86.13715079602817
31.536666666666665,85.8799118289106
31.543333333333333,85.70099073700382
31.55,85.43634849582037
31.55666666666667,85.25392336801129
31.56333333333333,85.03121619549712
31.569999999999997,84.86101898089909
31.576666666666664,84.61617966059275
31.583333333333332,84.34788009183109
31.59,84.14464937150721
31.596666666666668,83.9091262145143
31.603333333333335,83.89723919404787
31.609999999999996,83.42465929883193
31.616666666666664,83.31006226059768
31.62333333333333,82.87563117936175
31.63,82.73756342855908
31.636666666666667,82.47464418023817
31.643333333333334,82.36165558710367
31.650000000000002,81.96174212534575
31.656666666666663,81.82458320309169
31.66333333333333,81.27669566825568
31.669999999999998,81.07995209623033
31.676666666666666,80.47743429532406
31.683333333333334,80.14177576014914
31.69,79.90296692861263
31.696666666666662,79.70253221371371
31.70333333333333,79.12740064065832
31.709999999999997,78.84885224918855
31.716666666666665,78.49404021924188
31.723333333333333,78.19642568240297
31.73,77.80963710650695
31.736666666666668,77.4316980802897
31.74333333333333,77.20226669653809
31.749999999999996,76.85960053220884
31.756666666666664,76.52927722310838
31.763333333333332,76.28799726936512
31.77,75.99941380734076
31.776666666666667,75.66783622872036
31.783333333333335,75.3739663188237
31.789999999999996,74.97666721476568
31.796666666666663,74.45999868231719
31.80333333333333,74.26299358443961
31.81,73.97987606813301
31.816666666666666,73.67413870108514
31.823333333333334,73.22716224198841
31.830000000000002,72.82401613064175
31.836666666666662,72.53055912937445
31.84333333333333,72.08042927762918
31.849999999999998,71.66313258542247
31.856666666666666,71.32552274583341
31.863333333333333,70.9315174482883
31.87,70.62399592497718
31.87666666666667,70.22838253948976
31.88333333333333,69.80336428637932
31.889999999999997,69.54871081569382
31.896666666666665,69.25424645826564
31.903333333333332,68.9782962681495
31.91,68.70156213935333
31.916666666666668,68.50112568081454
31.923333333333336,68.2936315967957
31.929999999999996,67.83497502037011
31.936666666666664,67.53832573837487
31.94333333333333,67.21949090794566
31.95,66.87434929999107
31.956666666666667,66.4630691859523
31.963333333333335,66.16785305590682
31.969999999999995,65.90353152808547
31.976666666666663,65.56748373549704
31.98333333333333,65.2235318543683
31.99,64.84641457969745
31.996666666666666,64.5083754917836
32.00333333333334,64.12450621050196
32.010000000000005,63.805288966963204
32.016666666666666,63.49155712072858
32.02333333333333,63.09302209507695
32.03,62.7556490946449
32.03666666666667,62.33749742491591
32.04333333333334,61.86837540529481
32.050000000000004,61.50188898189294
32.05666666666667,61.14158333794534
32.06333333333333,60.90109087312543
32.07,60.439431932353564
32.07666666666667,60.064608757060675
32.083333333333336,59.64373609558311
32.09,59.19822951758311
32.09666666666667,58.71150537479246
32.10333333333334,58.278226671213105
32.11,57.91420184498037
32.11666666666667,57.658511466111605
32.123333333333335,57.26642782527976
32.13,56.801673548462716
32.13666666666667,56.346759472043544
32.14333333333334,55.795055439796414
32.150000000000006,55.49301548354852
32.156666666666666,55.07143614079591
32.163333333333334,54.54615933547748
32.17,54.20030564368262
32.17666666666667,53.73283694306154
32.18333333333334,53.318286982115374
32.190000000000005,52.84967391996707
32.196666666666665,52.360095779479565
32.20333333333333,51.95810754401893
32.21,51.53667242556328
32.21666666666667,51.134868453959946
32.223333333333336,50.58788224712393
32.230000000000004,50.06877045699153
32.23666666666667,49.65833544694763
32.24333333333333,49.285300167339614
32.25,48.79900688284137
32.25666666666667,48.25535100323534
32.263333333333335,47.6809626484703
32.27,47.29109502851804
32.27666666666667,46.89264696431871
32.28333333333334,46.44822991656172
32.29,45.988495870709805
32.29666666666667,45.57143539164414
32.303333333333335,45.069175988169015
32.31,44.6071709525726
32.31666666666667,43.565139088399754
32.32333333333334,43.09272414274389
32.330000000000005,42.65756852058567
32.336666666666666,42.199999311654516
32.343333333333334,41.73870168030113
32.35,41.19730321766564
32.35666666666667,40.73745913889655
32.36333333333334,40.310736816342875
32.370000000000005,39.822098396133015
32.37666666666667,39.37445589972763
32.38333333333333,38.7931938038078
32.39,38.36114549085034
32.39666666666667,38.00402833716653
32.403333333333336,37.59789153471113
32.410000000000004,37.04006031634071
32.41666666666667,36.61698896679562
32.42333333333334,36.117439838996134
32.43,35.65090500696093
32.43666666666667,35.19458116246881
32.443333333333335,34.80905149437166
32.45,34.399244287270506
32.45666666666667,33.861309624507484
32.46333333333334,33.39644151015139
32.47,33.01391285966474
32.47666666666667,32.634044310047216
32.483333333333334,32.15015187288393
32.49,31.724386195998594
32.49666666666667,31.204808719605428
32.50333333333334,30.836773458755776
32.510000000000005,30.433643837764752
32.516666666666666,30.007203520989435
32.52333333333333,29.59571027191773
32.53,29.15391599923035
32.53666666666667,29.239117919502718
32.54333333333334,28.924420532844263
32.550000000000004,28.558692468228575
32.55666666666667,28.12445498111171
32.56333333333333,27.736600938068623
32.57,26.687719259463854
32.57666666666667,26.924726792423726
32.583333333333336,26.510235807382408
32.59,26.076246645277386
32.59666666666667,25.774215537989804
32.60333333333334,24.69610184816176
32.61,24.94107815368309
32.61666666666667,24.562588457932893
32.623333333333335,24.228494806491465
32.63,23.903761827887333
32.63666666666667,23.597280330845948
32.64333333333334,23.061303438528096
32.650000000000006,22.76900419802152
32.656666666666666,22.43552418324506
32.663333333333334,22.12805317022152
32.67,21.824492192870142
32.67666666666667,21.587390762444173
32.68333333333334,21.035916563302674
32.690000000000005,20.707443262929324
32.696666666666665,20.375522646534385
32.70333333333333,20.01456683461088
32.71,19.727575228907394
32.71666666666667,19.423844962462656
32.723333333333336,19.064866420447622
32.730000000000004,18.7057750328418
32.73666666666667,18.51297611326072
32.74333333333333,18.235451817108064
32.75,17.892644853418187
32.75666666666667,17.643614096379615
