Time (s),Flexion Angle MoCap (degrees)
29.706666666666663,75.95029030377866
29.71333333333333,75.47193819626175
29.72,74.98442407762441
29.726666666666667,74.50267787065033
29.733333333333334,73.99991651097578
29.740000000000002,73.43311917318655
29.746666666666663,72.88614682722348
29.75333333333333,72.35036466466433
29.759999999999998,71.87119895919008
29.766666666666666,71.30354053396466
29.773333333333333,70.7825032018362
29.78,70.17083492852946
29.78666666666666,69.58859126934834
29.79333333333333,69.03019759779781
29.799999999999997,68.40183950545709
29.806666666666665,67.58456021501507
29.813333333333333,67.03307705950166
29.82,66.34970659026057
29.826666666666668,65.71290637420333
29.83333333333333,65.13872680568964
29.839999999999996,64.49799488946708
29.846666666666664,63.820144368371096
29.85333333333333,63.104697159863086
29.86,62.46158072660112
29.866666666666667,61.72396719782698
29.873333333333335,61.06136571235547
29.879999999999995,60.345102761078635
29.886666666666663,59.684422625883194
29.89333333333333,58.98008908512269
29.9,58.24746270939302
29.906666666666666,57.713482773419415
29.913333333333334,56.95615691227055
29.92,56.216586238482684
29.926666666666662,55.499608922686114
29.93333333333333,54.84166452515873
29.939999999999998,54.09317940990049
29.946666666666665,53.33825366620013
29.953333333333333,52.576606359275964
29.96,51.81286305839039
29.96666666666667,51.06954647565593
29.97333333333333,50.3050205346041
29.979999999999997,49.514936409990554
29.986666666666665,48.781768764670495
29.993333333333332,48.07635340516887
30.0,47.32935937270269
30.006666666666668,46.57778498768704
30.013333333333335,45.86689804192915
30.019999999999996,45.13263866427848
30.026666666666664,44.42535540156723
30.03333333333333,43.64022147558569
30.04,42.89953516656546
30.046666666666667,42.15469223639159
30.053333333333335,41.397392061427816
30.059999999999995,40.66473612256894
30.066666666666663,39.97403658065092
30.07333333333333,39.22390892485753
30.08,38.55763854836856
30.086666666666666,37.8901680039818
30.093333333333334,37.178673188895885
30.1,36.50068250688855
30.106666666666662,35.789999573117605
30.11333333333333,35.09923526570694
30.119999999999997,34.37060966075108
30.126666666666665,33.627569054127235
30.133333333333333,32.92866978689383
30.14,32.28877363914672
30.14666666666667,31.666418727412818
30.15333333333333,31.055511756373843
30.159999999999997,30.425513439252178
30.166666666666664,29.85581923402416
30.173333333333332,29.202827343993643
30.18,28.574840471067297
30.186666666666667,28.045492700189314
30.193333333333335,27.32726008194251
30.199999999999996,26.798365323627777
30.206666666666663,26.178800406023548
30.21333333333333,25.61438657037319
30.22,25.033752595472013
30.226666666666667,24.503771229536916
30.233333333333334,24.040759872425358
30.240000000000002,23.52550259054088
30.246666666666663,23.00725414650329
30.25333333333333,22.473181797717626
30.259999999999998,21.915111288231476
30.266666666666666,21.506873810906853
30.273333333333333,21.030230892347504
30.28,20.622519556902617
30.28666666666666,20.01931827672582
30.29333333333333,19.56204185121744
30.299999999999997,19.113212606649316
30.306666666666665,18.71415928958414
30.313333333333333,18.21275816726183
30.32,17.821705012279867
30.326666666666668,17.472776466359555
30.33333333333333,17.048774444983685
30.339999999999996,16.61858146233913
30.346666666666664,16.134183617152722
30.35333333333333,15.831607699199104
30.36,15.457676431862604
30.366666666666667,15.043203138784884
30.373333333333335,14.750353652950766
30.379999999999995,14.313509588304818
30.386666666666663,13.94293390850727
30.39333333333333,13.625130335148965
30.4,13.266442648374404
30.406666666666666,12.89338688338411
30.413333333333334,12.550720786107444
30.42,12.242535714179185
30.426666666666662,11.923173665866747
30.43333333333333,11.560941707541367
30.439999999999998,11.302889734518233
30.446666666666665,10.999463566221255
30.453333333333333,10.782494450344021
30.46,10.650468259950326
30.46666666666667,10.176884131534841
30.47333333333333,10.017223919970892
30.479999999999997,9.702714226494358
30.486666666666665,9.31751507525787
30.493333333333332,9.119864907450879
30.5,8.962972152052433
30.506666666666668,8.519746627956238
30.513333333333335,8.390038330613734
30.519999999999996,7.961440327287338
30.526666666666664,7.680160519921073
30.53333333333333,7.430487428043084
30.54,7.150082009383439
30.546666666666667,6.8765238102007915
30.553333333333335,6.611981571460043
30.559999999999995,6.33531269478215
30.566666666666663,6.082089083743122
30.57333333333333,5.80370956247979
30.58,5.5303658573816215
30.586666666666666,5.284312199305726
30.593333333333334,5.001709065351009
30.6,4.7261332986565385
30.606666666666662,4.489992510139973
30.61333333333333,4.232186716370162
30.619999999999997,4.019928023528671
30.626666666666665,4.040734984329212
30.633333333333333,3.7523938894925206
30.64,3.5667439296951597
30.64666666666667,3.3685952207084986
30.65333333333333,3.247620245379018
30.659999999999997,3.057900838504805
30.666666666666664,3.0392201799944076
30.673333333333332,2.922914881525875
30.68,2.7366206967073796
30.686666666666667,2.521013163244894
30.693333333333335,2.371697951215777
30.699999999999996,2.3004691623542497
30.706666666666663,2.2444815342069586
30.71333333333333,
30.72,
30.726666666666667,
30.733333333333334,
30.740000000000002,
30.746666666666663,
30.75333333333333,
30.759999999999998,
30.766666666666666,
30.773333333333333,
30.78,
30.78666666666666,
30.79333333333333,0.8138900529675404
30.799999999999997,0.5925081987839027
30.806666666666665,0.521619943297875
30.813333333333333,0.4271316174101296
30.82,0.2653004377589385
30.826666666666668,0.19729100294230628
30.83333333333333,0.10771094561268613
30.839999999999996,0.09208208845121191
30.846666666666664,0.011524110146496902
30.85333333333333,-0.12173951276367978
30.86,-0.22892536501405036
30.866666666666667,-0.29848893443414504
30.873333333333335,-0.4185285296346275
30.879999999999995,-0.5067132748654033
30.886666666666663,-0.6716216629078171
30.89333333333333,-0.7336915821208763
30.9,-0.7740876993040606
30.906666666666666,-0.9303732815004375
30.913333333333334,-0.959305522564728
30.92,-1.0555973879197875
30.926666666666662,-1.1425106659854625
30.93333333333333,-1.210800146057195
30.939999999999998,-1.2588358547489484
30.946666666666665,-1.3423292093220667
30.953333333333333,-1.4274896274007776
30.96,-1.5546230351000125
30.96666666666667,-1.622789563355107
30.97333333333333,-1.7155004312662632
30.979999999999997,-1.7465645783467996
30.986666666666665,-1.6738238763860322
30.993333333333332,-1.8340905977906847
31.0,-1.9193444464331693
31.006666666666668,-1.9966587914993879
31.013333333333335,-2.0523488562250316
31.019999999999996,-2.147964183511089
31.026666666666664,-2.167171183106472
31.03333333333333,-2.2036151236323818
31.04,-2.3117116933730095
31.046666666666667,-2.3240351863518605
31.053333333333335,-2.3862832993426037
31.059999999999995,-2.4924531759148447
31.066666666666663,-2.557080051982809
31.07333333333333,-2.607632347204474
31.08,-2.6849770833616793
31.086666666666666,-2.8208382461073906
31.093333333333334,-2.8949559431044447
31.1,-2.877172512965103
31.106666666666662,-2.8381067701213363
31.11333333333333,-2.64226920205774
31.119999999999997,-2.687557473637714
31.126666666666665,-2.7271855128326443
31.133333333333333,-2.770581343302198
31.14,-2.83161335191512
31.14666666666667,-2.858953729867343
31.15333333333333,-2.91066260598601
31.159999999999997,-2.9653602775765897
31.166666666666664,-3.0092985417071363
31.173333333333332,-3.0409210680271324
31.18,-3.0699706915096083
31.186666666666667,-3.117155700565612
31.193333333333335,-3.1421890594012796
31.199999999999996,-3.166238450390212
31.206666666666663,-3.1905476668890564
31.21333333333333,-3.227283044682702
31.22,-3.244900624482592
31.226666666666667,-3.267077723529705
31.233333333333334,-3.279967430770231
31.240000000000002,-3.3134710741918063
31.246666666666663,-3.314123896354922
31.25333333333333,-3.3101884324596487
31.259999999999998,-3.3350929250500085
31.266666666666666,-3.325630470900423
31.273333333333333,-3.3451639413358496
31.28,-3.331445888067968
31.28666666666666,-3.322609443770638
31.29333333333333,-3.309207540765753
31.299999999999997,-3.3082548448591753
31.306666666666665,-3.310794118039194
31.313333333333333,-3.2873327055835775
31.32,-3.312115031827033
31.326666666666668,-3.2943778292572006
31.33333333333333,-3.2865959824502315
31.339999999999996,-3.2740956873555245
31.346666666666664,-3.2610709671490863
31.35333333333333,-3.229956742614318
31.36,-3.213023904926792
31.366666666666667,-3.200255095778882
31.373333333333335,-3.1822031139914815
31.379999999999995,-3.163206626431772
31.386666666666663,-3.1480946776505982
31.39333333333333,-3.125813986176949
31.4,-3.1097459703039805
31.406666666666666,-3.4294654177508344
31.413333333333334,-3.3516710836713903
31.42,-3.252598888567382
31.426666666666662,-3.2309791469644535
31.43333333333333,-3.20614282748628
31.439999999999998,-3.17256309547569
31.446666666666665,-3.08546947237945
31.453333333333333,-3.0581995692339428
31.46,-2.9608939783815025
31.46666666666667,-2.9319467208156356
31.47333333333333,-2.804550698024223
31.479999999999997,-2.778798023225682
31.486666666666665,-2.732149064428614
31.493333333333332,-2.688910077310023
31.5,-2.6153892673699195
31.506666666666668,-2.5848167705500895
31.513333333333335,-2.5593310687665616
31.519999999999996,-2.4630897478775102
31.526666666666664,-2.4294225962718254
31.53333333333333,-2.403013833498459
31.54,-2.3681744365337387
31.546666666666667,-2.3402886066107724
31.553333333333335,-2.304653030073429
31.559999999999995,-2.283226518070391
31.566666666666663,-2.2807744896800193
31.57333333333333,-2.192166947123223
31.58,-2.169872837255058
31.586666666666666,-2.095896848957974
31.593333333333334,-2.068438512827897
31.6,-2.046466505357186
31.606666666666662,-1.921560177886589
31.61333333333333,-1.9342201730255013
31.619999999999997,-1.8279779571237187
31.626666666666665,-1.8782466739414567
31.633333333333333,-1.759388630328861
31.64,-1.764052765908931
31.64666666666667,-1.73653607854673
31.65333333333333,-1.7214725938783406
31.659999999999997,-1.7092070965812103
31.666666666666664,-1.6938301597111436
31.673333333333332,-1.6214159167649038
31.68,-1.6043699802141123
31.686666666666667,-1.6053205896257543
31.693333333333335,-1.629739731312406
31.699999999999996,-1.6126239365991664
31.706666666666663,-1.5970374005939498
31.71333333333333,-1.53518101856301
31.72,-1.5029315310718925
31.726666666666667,-1.4910593840589677
31.733333333333334,-1.4769686125800487
31.740000000000002,-1.4583340635065647
31.746666666666663,-1.4395163665250474
31.75333333333333,-1.4254961330696854
31.759999999999998,-1.3803715898548075
31.766666666666666,-1.380534784878202
31.773333333333333,-1.4367054215078046
31.78,-1.4213919137940407
31.78666666666666,-1.3598392750305606
31.79333333333333,-1.2332505410808738
31.799999999999997,-1.3339173014885408
31.806666666666665,-1.2472595599574414
31.813333333333333,-1.2037440885395885
31.82,-1.2301588446319371
31.826666666666668,-1.1842274223642484
31.83333333333333,-1.2277831396740524
31.839999999999996,-1.2618499033281534
31.846666666666664,-1.2465835201683424
31.85333333333333,-1.2030105539798788
31.86,-1.0825801507221589
31.866666666666667,-1.0377638843317025
31.873333333333335,-0.9889386440748944
31.879999999999995,-1.028720108905647
31.886666666666663,-1.0014937240625166
31.89333333333333,
31.9,
31.906666666666666,-0.7491906296739756
31.913333333333334,-0.74802317218023
31.92,-0.7788124324276211
31.926666666666662,-0.7453063967825546
31.93333333333333,-0.8610025275572499
31.939999999999998,-0.8120842987323975
31.946666666666665,-0.7473160622330095
31.953333333333333,-0.6939312235303512
31.96,-0.6801348768076569
31.96666666666667,-0.6620867098453767
31.97333333333333,-0.6405657144762098
31.979999999999997,-0.6505240453072378
31.986666666666665,-0.5621293755045422
31.993333333333332,-0.5398080441306989
32.0,-0.47459401116977284
32.00666666666667,-0.4512486140015963
32.013333333333335,-0.41016070623849554
32.019999999999996,-0.3803908151505908
32.026666666666664,-0.4268001247344002
32.03333333333333,-0.4144998509520863
32.04,-0.4058720631656878
32.04666666666667,-0.3964778925676735
32.053333333333335,-0.35504223405135615
32.059999999999995,-0.38062595297427393
32.06666666666666,-0.259439923360564
32.07333333333333,-0.2542760190399065
32.08,-0.24535972473965062
32.086666666666666,-0.213641716825121
32.093333333333334,-0.20418782153063786
32.1,-0.26595675005210095
32.10666666666666,-0.22661856567501149
32.11333333333333,-0.21766150627223313
32.12,-0.2166131453868987
32.126666666666665,-0.14967013699892018
32.13333333333333,-0.1267833614383611
32.14,-0.12232714831207536
32.14666666666667,-0.0993442037311989
32.15333333333333,-0.1037734953613283
32.16,-0.09901202538970155
32.166666666666664,-0.08082469920692414
32.17333333333333,-0.07623840457946685
32.18,-0.07265434910847413
32.18666666666667,-0.06569005144514994
32.193333333333335,-0.06136503739297883
32.199999999999996,0.0500616119422328
32.20666666666666,0.05146958194906426
32.21333333333333,0.055563542594278426
32.22,0.04849871668106842
32.22666666666667,0.0537634664594453
32.233333333333334,-0.02183172054914806
32.24,-0.03733959385641983
32.24666666666666,-0.022517975126747025
32.25333333333333,-0.030875814063133777
32.26,-0.012882894975919434
32.266666666666666,0.08906683267162441
32.27333333333333,0.09054337543234947
32.28,0.07263752468660156
32.28666666666666,0.0847246104459074
32.29333333333333,0.09682840761709399
32.3,0.048797698881010154
32.306666666666665,0.04688197503982994
32.31333333333333,0.10048530170431436
32.32,0.10447719564575197
32.32666666666667,0.10088372171249116
32.33333333333333,0.10327970713599721
32.339999999999996,0.09730441775225396
32.346666666666664,-0.00016835355360456106
32.35333333333333,0.03329193441088307
32.36,0.0535812445891537
32.36666666666667,0.05096625074103889
32.373333333333335,0.08152937312119257
32.379999999999995,0.16764411796721168
32.38666666666666,0.06890482427237932
32.39333333333333,0.08161382708091569
