Time (s),Flexion Angle MoCap (degrees)
28.356666666666666,34.91051683328011
28.363333333333333,35.38955174204534
28.369999999999997,36.01130914078057
28.376666666666665,36.569148030048645
28.383333333333333,36.90253895910527
28.39,37.55914294669402
28.396666666666665,38.037663356046984
28.403333333333332,38.56362749711247
28.41,39.1842814701858
28.416666666666664,39.58534000453502
28.423333333333332,40.16088840886958
28.43,40.79818003988422
28.436666666666664,41.22714548711846
28.44333333333333,41.82074060526508
28.45,42.35804424671809
28.456666666666667,42.791431097784205
28.46333333333333,43.38437564694569
28.47,43.74567972074389
28.476666666666667,44.32776065043542
28.48333333333333,44.81835397464924
28.49,45.362367523526025
28.496666666666666,45.94219054943276
28.503333333333334,46.51084179289604
28.509999999999998,47.067790627141754
28.516666666666666,47.64159641570116
28.523333333333333,48.089446115497836
28.529999999999998,48.615587424151094
28.536666666666665,49.173972418190154
28.543333333333333,49.6560224443359
28.549999999999997,50.126101797980226
28.556666666666665,50.65091838494062
28.563333333333333,51.18018544113626
28.57,51.6779620489895
28.576666666666664,52.2191047573479
28.583333333333332,52.76207166540369
28.59,53.27671830009016
28.596666666666664,54.25216528694031
28.60333333333333,55.320519487456984
28.61,56.33352250903516
28.616666666666667,57.27377192615244
28.62333333333333,58.13820387389108
28.63,59.23577072554243
28.636666666666667,59.824978577567734
28.64333333333333,60.58699304086322
28.65,61.32169652436254
28.656666666666666,62.01516653008622
28.66333333333333,62.65285456922328
28.669999999999998,63.3213141397219
28.676666666666666,63.92154131057303
28.683333333333334,64.48870181482395
28.689999999999998,65.02558012845932
28.696666666666665,65.55152645014229
28.703333333333333,66.0313805103207
28.709999999999997,66.50377412546169
28.716666666666665,66.95781843805585
28.723333333333333,67.40953871879113
28.73,67.8176705739154
28.736666666666665,68.25885420879774
28.743333333333332,68.6288951765134
28.75,69.03323067396143
28.756666666666664,69.40311635395273
28.763333333333332,69.76078518399113
28.77,70.1181429226735
28.776666666666667,70.47346904078158
28.78333333333333,70.82514019362573
28.79,71.17170033719681
28.796666666666667,71.51187989555392
28.80333333333333,71.84454543220679
28.81,72.16864309876213
28.816666666666666,72.4832956899787
28.82333333333333,72.7876867370035
28.83,73.08628929849259
28.836666666666666,73.38997505832008
28.843333333333334,73.67991655268713
28.849999999999998,73.98511514006088
28.856666666666666,74.29454140981113
28.863333333333333,74.59165515310421
28.869999999999997,74.88196113376776
28.876666666666665,75.18876407352859
28.883333333333333,75.4964507137376
28.89,75.80260763392643
28.896666666666665,76.13139096809938
28.903333333333332,76.43800551626558
28.91,76.75863839336193
28.916666666666664,77.10266087271512
28.923333333333332,77.4338808056638
28.93,77.76248213284717
28.936666666666664,78.13247441236435
28.94333333333333,78.47165669248895
28.95,78.83185626571968
28.956666666666667,79.2001876054464
28.96333333333333,79.5676868138533
28.97,79.935395992918
28.976666666666667,80.287712880533
28.98333333333333,80.58944607252742
28.99,80.91780810455393
28.996666666666666,81.20933768926093
29.003333333333334,81.52079813646782
29.009999999999998,81.79429159386653
29.016666666666666,82.11458899390092
29.023333333333333,82.40170807854398
29.029999999999998,82.68465089683588
29.036666666666665,82.97907615516051
29.043333333333333,83.28131685474835
29.049999999999997,83.5812687052879
29.056666666666665,83.89084488567264
29.063333333333333,84.21947143173918
29.07,84.51766372925806
29.076666666666664,84.86116349769514
29.083333333333332,85.19098268149068
29.09,85.53289667942754
29.096666666666664,85.8817008191807
29.10333333333333,86.35400488825894
29.11,86.63400221831456
29.116666666666667,86.87224226914716
29.12333333333333,87.1102968281924
29.13,87.34890044367813
29.136666666666667,87.59826912958229
29.14333333333333,87.89893197760681
29.15,88.26505511072597
29.156666666666666,88.53733590792733
29.16333333333333,88.7862744445701
29.169999999999998,88.92525219513868
29.176666666666666,89.16439820342728
29.183333333333334,89.42167376078162
29.189999999999998,89.66003740299331
29.196666666666665,89.88145996986992
29.203333333333333,90.08762015205194
29.209999999999997,90.27989737952291
29.216666666666665,90.45949714807647
29.223333333333333,90.62739907959472
29.23,90.7844682783217
29.236666666666665,90.93142304761189
29.243333333333332,91.06885372843162
29.25,91.19726997531738
29.256666666666664,91.31711702579337
29.263333333333332,91.4287481661645
29.27,91.52976744347158
29.276666666666667,91.59232422963221
29.28333333333333,91.59771439182225
29.29,91.71172830210628
29.296666666666667,91.8009870565625
29.30333333333333,91.7627439075277
29.31,91.70724513603878
29.316666666666666,91.6677069804086
29.32333333333333,91.64366922918965
29.33,91.63465042315553
29.336666666666666,91.64014112975751
29.343333333333334,91.65961263277045
29.349999999999998,91.69248130133222
29.356666666666666,91.7381346031591
29.363333333333333,91.79591057622227
29.369999999999997,91.86505759538376
29.376666666666665,91.94195416133576
29.383333333333333,92.01033621091022
29.39,92.05570427089168
29.396666666666665,92.10278306860211
29.403333333333332,92.1531606677717
29.41,92.17601012996316
29.416666666666664,92.20615572193687
29.423333333333332,92.21823421194746
29.43,92.24539627579104
29.436666666666664,92.24799027306271
29.44333333333333,92.24215134736075
29.45,92.22333846212202
29.456666666666667,92.19798705207536
29.46333333333333,92.1438003214354
29.47,92.09114002682587
29.476666666666667,92.01756192383735
29.483333333333334,91.92591786470197
29.490000000000002,91.81893159331413
29.496666666666663,91.69264928800895
29.50333333333333,91.6754381486135
29.509999999999998,91.58311706888732
29.516666666666666,91.44409456727544
29.523333333333333,91.32107739666421
29.53,91.29537978234583
29.53666666666667,91.32103059223816
29.54333333333333,91.25497769680074
29.549999999999997,91.10802232590804
29.556666666666665,91.02658396751627
29.563333333333333,91.01115907938934
29.57,90.95474633333062
29.576666666666668,90.90882715381605
29.583333333333336,90.87201194657625
29.589999999999996,90.87127999586826
29.596666666666664,90.80703873241485
29.60333333333333,90.79993054332151
29.61,90.77178676142104
29.616666666666667,90.819209474856
29.623333333333335,90.72888086964696
29.629999999999995,90.73919552711963
29.636666666666663,90.63368903767002
29.64333333333333,90.63481858193413
29.65,90.66286072479897
29.656666666666666,90.5791892568779
29.663333333333334,90.61749389084933
29.67,90.55006013830061
29.676666666666662,90.53879625402462
29.68333333333333,90.53884230052978
29.689999999999998,90.53743751097998
29.696666666666665,90.53692446997502
29.703333333333333,90.55027456659985
29.71,90.57793447182368
29.71666666666667,90.57958140076768
29.72333333333333,90.58177428744436
29.729999999999997,90.58729485219474
29.736666666666665,90.58962031569632
29.743333333333332,90.56569370190331
29.75,90.59341494798592
29.756666666666668,90.59894391320768
29.763333333333335,90.62418720797426
29.769999999999996,90.63516085670877
29.776666666666664,90.63890127329472
29.78333333333333,90.64772203880119
29.79,90.6658825460784
29.796666666666667,90.73134478739317
29.803333333333335,90.93760576914869
29.810000000000002,90.9491879081824
29.816666666666663,90.9561228929923
29.82333333333333,90.96866136702582
29.83,90.98074087921829
29.836666666666666,90.9865233469091
29.843333333333334,90.98797826142716
29.85,90.99150007723765
29.856666666666662,90.9950083176914
29.86333333333333,91.02019579043757
29.869999999999997,91.03453947114899
29.876666666666665,91.0348830228638
29.883333333333333,91.03241201905753
29.89,90.8365562550756
29.89666666666667,90.84322675784661
29.90333333333333,90.83995958897856
29.909999999999997,90.86990464255273
29.916666666666664,90.88511716237082
29.923333333333332,90.87744753633048
29.93,90.90694641430743
29.936666666666667,90.92607212498014
29.943333333333335,90.96982419571513
29.949999999999996,90.97137017056603
29.956666666666663,91.0286174718688
29.96333333333333,91.0524627167963
29.97,91.03534536579612
29.976666666666667,90.98837505523188
29.983333333333334,90.98936344990634
29.990000000000002,90.99201507974058
29.996666666666663,90.98825494479014
30.00333333333333,90.98596088527943
30.009999999999998,91.00271296858094
30.016666666666666,91.00905153780722
30.023333333333333,91.00516789191383
30.03,91.02557482756025
30.03666666666667,91.02801386486287
30.04333333333333,91.03138380826647
30.049999999999997,91.06604252069123
30.056666666666665,91.01079630955503
30.063333333333333,91.15570414574412
30.07,91.16114530447439
30.076666666666668,91.17829025074984
30.083333333333336,91.21581090643113
30.089999999999996,91.22253052410238
30.096666666666664,91.20480485379088
30.10333333333333,91.21571079002638
30.11,91.21990798708804
30.116666666666667,91.21069858324829
30.123333333333335,91.23290127033391
30.129999999999995,91.24656372857766
30.136666666666663,91.2591665642397
30.14333333333333,91.25480148491346
30.15,91.27600275516816
30.156666666666666,91.24594575353797
30.163333333333334,91.64951596046916
30.17,91.7264358047725
30.176666666666662,91.83603462757341
30.18333333333333,91.91553222576823
30.189999999999998,91.99689174935105
30.196666666666665,92.07230422775032
30.203333333333333,92.16020383599168
30.21,92.21405669317504
30.21666666666667,92.26493694849322
30.22333333333333,92.16288765845694
30.229999999999997,92.20682665994512
30.236666666666665,92.23020198647615
30.243333333333332,92.27383610618773
30.25,92.2637100977465
30.256666666666668,92.30410371846558
30.263333333333335,92.28477165566865
30.269999999999996,92.28620744514974
30.276666666666664,92.28485349632182
30.28333333333333,92.279528689079
30.29,92.2850403181375
30.296666666666667,92.27171288198954
30.303333333333335,92.25618513848808
30.310000000000002,92.23716170147651
30.316666666666663,92.21446113943051
30.32333333333333,92.22250329079971
30.33,92.13307523075846
30.336666666666666,92.10386252323228
30.343333333333334,92.03643772969198
30.35,92.04806722659961
30.356666666666662,91.98257183767669
30.36333333333333,91.98174081521296
30.369999999999997,91.87845818925597
30.376666666666665,91.8436773664817
30.383333333333333,91.8072326921064
30.39,91.77190107445061
30.39666666666667,91.77377294411322
30.40333333333333,91.74508606798018
30.409999999999997,91.69623183533825
30.416666666666664,91.68281929003265
30.423333333333332,91.68809441367735
30.43,91.62642621735701
30.436666666666667,91.6014119528298
30.443333333333335,91.58001214262768
30.449999999999996,91.54303812295198
30.456666666666663,91.5542637538199
30.46333333333333,91.55872523568944
30.47,91.56574077173124
30.476666666666667,91.58283307917844
30.483333333333334,91.60827630948589
30.490000000000002,91.63738134332047
30.496666666666663,91.66916187135575
30.50333333333333,91.69381850085122
30.509999999999998,91.73363896568782
30.516666666666666,91.76227284544355
30.523333333333333,91.81642143602319
30.53,91.86373902174397
30.53666666666667,91.92393323311896
30.54333333333333,91.97213828360256
30.549999999999997,92.04117845198401
30.556666666666665,92.0878973192827
30.563333333333333,92.14488737474491
30.57,92.19347867574521
30.576666666666668,92.23710269228182
30.583333333333336,92.28829042177331
30.589999999999996,92.32024854180108
30.596666666666664,92.35452426147553
30.60333333333333,92.38626163853976
30.61,92.41288230539666
30.616666666666667,92.44902494090299
30.623333333333335,92.49497844991674
30.629999999999995,92.50597430238224
30.636666666666663,92.47065709147532
30.64333333333333,92.47628929175094
30.65,92.46725987208241
30.656666666666666,92.45023474894056
30.663333333333334,92.43672757684402
30.67,92.39690158523763
30.676666666666662,92.3526000998557
30.68333333333333,92.29848515770094
30.689999999999998,92.24432127432947
30.696666666666665,92.16959819507296
30.703333333333333,92.08265871252227
30.71,91.9677420940389
30.71666666666667,91.87334346562437
30.72333333333333,91.84278554111216
30.729999999999997,91.90463465396793
30.736666666666665,91.90622202647916
30.743333333333332,91.90581792348863
30.75,91.89400136318203
30.756666666666668,91.89356158021916
30.763333333333335,91.8934368808498
30.769999999999996,91.88873189028554
30.776666666666664,91.87621622777058
30.78333333333333,91.90200818879585
30.79,91.91428660941804
30.796666666666667,91.9169522921273
30.803333333333335,91.91128343112642
30.810000000000002,91.87106750435795
30.816666666666663,91.86482525520684
30.82333333333333,91.86469957548172
30.83,91.89115715818826
30.836666666666666,91.93650442916447
30.843333333333334,91.86841225501519
30.85,91.87898359543209
30.856666666666662,91.85825752227161
30.86333333333333,91.89231734427574
30.869999999999997,91.85229934297328
30.876666666666665,91.83924591074782
30.883333333333333,91.8506913787111
30.89,91.85066034011193
30.89666666666667,91.7919666090784
30.90333333333333,91.79106041466129
30.909999999999997,91.79117420263283
30.916666666666664,91.8006524819939
30.923333333333332,91.78977094931616
30.93,91.7908548284642
30.936666666666667,91.78983784530529
30.943333333333335,91.79092661023739
30.949999999999996,91.79441153721672
30.956666666666663,91.78930584539599
30.96333333333333,91.78875868949248
30.97,91.78743364918151
30.976666666666667,91.7668098608217
30.983333333333334,91.76132654768955
30.990000000000002,91.75819513395648
30.996666666666663,91.75780760584054
31.00333333333333,91.75804600379846
31.009999999999998,91.75968160602092
31.016666666666666,91.77248813629818
31.023333333333333,91.77211021852216
31.03,91.78146758932604
31.03666666666667,91.78809266046979
31.04333333333333,91.79237684346974
31.049999999999997,91.79292833201386
31.056666666666665,91.81263623858729
31.063333333333333,91.79402417525608
31.07,91.82562581532311
31.076666666666668,91.83816617593538
31.083333333333336,91.83754185031692
