Time (s),Flexion Angle MoCap (degrees)
29.406666666666666,74.30095818601303
29.41333333333333,74.72474571207078
29.419999999999998,75.24650341314899
29.426666666666666,75.42341635638076
29.433333333333334,75.7824397815842
29.439999999999998,76.05996938771443
29.446666666666665,76.56287792379489
29.453333333333333,76.89561137397186
29.459999999999997,77.25549460638626
29.466666666666665,77.54495249188828
29.473333333333333,77.84016781230457
29.48,78.1853549950827
29.486666666666665,78.40717643237863
29.493333333333332,78.74248759939896
29.5,79.0427619789273
29.506666666666664,79.41197563001647
29.513333333333332,79.66650101505662
29.52,79.95958081475129
29.526666666666664,80.21883570237499
29.53333333333333,80.40773437267028
29.54,80.68428688585976
29.546666666666667,80.88739825341723
29.55333333333333,81.56826018273316
29.56,81.75782157588512
29.566666666666666,82.07980592117671
29.57333333333333,82.26460202325838
29.58,82.59799144153142
29.586666666666666,82.80296237126097
29.593333333333334,83.07853457210291
29.599999999999998,83.28017473235721
29.606666666666666,83.59634473299704
29.613333333333333,83.94083948411716
29.619999999999997,84.3064774992415
29.626666666666665,84.63909974441985
29.633333333333333,84.98820817301429
29.639999999999997,85.31923201358798
29.646666666666665,85.59000826257208
29.653333333333332,85.89268121532079
29.66,86.1441246287711
29.666666666666664,86.44459541205578
29.673333333333332,86.66255605714942
29.68,86.91756448403676
29.686666666666664,87.19087099332442
29.69333333333333,87.46295308800131
29.7,87.75926054881208
29.706666666666667,88.00832450179627
29.71333333333333,88.20090367327394
29.72,88.4108534443351
29.726666666666667,88.60917017953511
29.73333333333333,88.8240417844607
29.74,89.05849932106594
29.746666666666666,89.24242025984908
29.75333333333333,89.44947473722675
29.759999999999998,89.6648915108143
29.766666666666666,89.86370816376686
29.773333333333333,90.05878563579638
29.779999999999998,90.2552562504092
29.786666666666665,90.43444140566622
29.793333333333333,90.63409812036583
29.799999999999997,90.8307226547621
29.806666666666665,91.0033438050374
29.813333333333333,91.15610558546973
29.82,91.40939406494009
29.826666666666664,91.59780029500793
29.833333333333332,91.69572517752425
29.84,91.93666652862372
29.846666666666664,92.03553938062522
29.85333333333333,92.18171388431804
29.86,92.38943610929121
29.866666666666667,92.56300242725206
29.87333333333333,92.74374418720986
29.88,92.91469659959846
29.886666666666667,93.06361088120087
29.89333333333333,93.22883538858508
29.9,93.34443828409643
29.906666666666666,93.48456329255458
29.91333333333333,93.65500761138229
29.919999999999998,93.81399702411824
29.926666666666666,93.97418335581642
29.933333333333334,94.13085972010091
29.939999999999998,94.28509804389107
29.946666666666665,94.46488548190109
29.953333333333333,94.64481189689225
29.959999999999997,94.82367267736294
29.966666666666665,95.02021740963662
29.973333333333333,95.20213404633756
29.98,95.38394137164472
29.986666666666665,95.54259455451708
29.993333333333332,95.70715216666086
30.0,95.91582973702248
30.006666666666664,96.09025722071026
30.013333333333332,96.25152876335771
30.02,96.37461002092826
30.026666666666664,96.54794818630245
30.03333333333333,96.69964631036044
30.04,96.82375112651738
30.046666666666667,96.90864054993935
30.05333333333333,97.03821157853682
30.06,97.19684445423356
30.066666666666666,97.32148030524093
30.07333333333333,97.43399237067581
30.08,97.5829505258767
30.086666666666666,97.724752826696
30.093333333333334,97.82076838341723
30.099999999999998,97.9324578050662
30.106666666666666,98.07837127008646
30.113333333333333,98.21304385962402
30.119999999999997,98.32690529113465
30.126666666666665,98.43645622094218
30.133333333333333,98.56324262280448
30.139999999999997,98.73227343915633
30.146666666666665,98.83470992459661
30.153333333333332,98.93564247054464
30.16,99.04793901939482
30.166666666666664,99.13866889454175
30.173333333333332,99.2655802224309
30.18,99.36562199807197
30.186666666666664,99.46692553312872
30.19333333333333,99.55303228423925
30.2,99.64669276967268
30.206666666666667,99.7522613899158
30.21333333333333,99.85563033566551
30.22,99.94554293080026
30.226666666666667,100.04987146762113
30.23333333333333,100.12497885312321
30.24,100.20142362900962
30.246666666666666,100.25083781475743
30.25333333333333,100.39593044688247
30.259999999999998,100.43078119096553
30.266666666666666,100.50535123647778
30.273333333333333,100.58033769565782
30.279999999999998,100.64600906024599
30.286666666666665,100.70840701466908
30.293333333333333,100.7652483525586
30.299999999999997,100.86998859056862
30.306666666666665,100.94046519717087
30.313333333333333,101.02361348915308
30.32,101.07588622114412
30.326666666666664,101.13186740638749
30.333333333333332,101.18333542527373
30.34,101.23594596886615
30.346666666666664,101.28501072596207
30.35333333333333,101.32642880448813
30.36,101.3824174343624
30.366666666666667,101.4625094199103
30.37333333333333,101.50679274548459
30.38,101.67303946722501
30.386666666666667,101.71492259187492
30.39333333333333,101.757736209659
30.4,101.80564869900117
30.406666666666666,101.84324188044752
30.41333333333333,101.87647447497505
30.419999999999998,101.90737941219113
30.426666666666666,101.940225613183
30.433333333333334,101.98098619117123
30.439999999999998,102.01324993529502
30.446666666666665,102.04519856985708
30.453333333333333,102.06094443306927
30.459999999999997,102.10131862313956
30.466666666666665,102.15184570555127
30.473333333333333,102.195246003944
30.48,102.21687891842586
30.486666666666665,102.2514839023554
30.493333333333332,102.27353366144763
30.5,102.29728949284477
30.506666666666664,102.3109869239327
30.513333333333332,102.32781359159914
30.52,102.35846304571805
30.526666666666664,102.37558415181661
30.53333333333333,102.39134636372245
30.54,102.40530202492425
30.546666666666667,102.42583211537796
30.55333333333333,102.44274011269962
30.56,102.4612442251475
30.566666666666666,102.47877904253794
30.573333333333334,102.49403871620245
30.580000000000002,102.49520828522911
30.586666666666662,102.51900585215648
30.59333333333333,102.54594025134274
30.599999999999998,102.5534609546541
30.606666666666666,102.56856649651067
30.613333333333333,102.58964368358721
30.62,102.60076106978738
30.62666666666667,102.60627556930882
30.63333333333333,102.62546187489464
30.639999999999997,102.63328561244964
30.646666666666665,102.63931468622845
30.653333333333332,102.627177901623
30.66,102.62710382325623
30.666666666666668,102.64429108849305
30.673333333333336,102.63553712615207
30.679999999999996,102.62342729011034
30.686666666666664,102.62524315031638
30.69333333333333,102.63311720742088
30.7,102.6430204817774
30.706666666666667,102.66647424627455
30.713333333333335,102.68849961264466
30.719999999999995,102.69571774055547
30.726666666666663,102.6969251036026
30.73333333333333,102.72094636198604
30.74,102.71590918263915
30.746666666666666,102.72206820933987
30.753333333333334,102.71794865363857
30.76,102.73590700953972
30.766666666666662,102.76347751981734
30.77333333333333,102.77140071594538
30.779999999999998,102.78821195158758
30.786666666666665,102.8056804440718
30.793333333333333,102.81977240520885
30.8,102.83117256684166
30.80666666666667,102.8404698242949
30.81333333333333,102.85032436087326
30.819999999999997,102.8579990169849
30.826666666666664,102.86570261672588
30.833333333333332,102.8823620850166
30.84,102.88338735966119
30.846666666666668,102.90766915476799
30.853333333333335,102.91090071539615
30.859999999999996,102.90104798472909
30.866666666666664,102.91399923666188
30.87333333333333,102.91300021659671
30.88,102.91964213876896
30.886666666666667,102.923668856096
30.893333333333334,102.93253989639372
30.900000000000002,102.92927110755026
30.906666666666663,102.82880208635135
30.91333333333333,102.92101913735479
30.919999999999998,102.83362985920468
30.926666666666666,102.92480348425272
30.933333333333334,102.93451648320126
30.94,102.92749810357004
30.946666666666662,102.93604191352102
30.95333333333333,102.83753778909286
30.959999999999997,102.93797633271791
30.966666666666665,102.9486600860322
30.973333333333333,102.93818778108947
30.98,102.91958387548073
30.986666666666668,102.90791017749079
30.99333333333333,102.89918562954941
30.999999999999996,102.88749159503323
31.006666666666664,102.88619189513729
31.013333333333332,102.86705879884249
31.02,102.87094054909277
31.026666666666667,102.87570788305386
31.033333333333335,102.86577935138577
31.039999999999996,102.8496412159199
31.046666666666663,102.83993557460919
31.05333333333333,102.83593778399971
31.06,102.81838207263583
31.066666666666666,102.81768213840984
31.073333333333334,102.80852406919682
31.080000000000002,102.79783203569274
31.086666666666662,102.78206257793178
31.09333333333333,102.7662544297709
31.099999999999998,102.77210362155314
31.106666666666666,102.76455620883574
31.113333333333333,102.74729302284449
31.12,102.74047913359512
31.12666666666667,102.73270228598976
31.13333333333333,102.72524420211911
31.139999999999997,102.71655725289831
31.146666666666665,102.70894359375933
31.153333333333332,102.71356920051586
31.16,102.69399589244921
31.166666666666668,102.68665705780175
31.173333333333336,102.69112510368275
31.179999999999996,102.67276414027957
31.186666666666664,102.68237337992804
31.19333333333333,102.6693676621554
31.2,102.66418525341912
31.206666666666667,102.65653204592905
31.213333333333335,102.65046059178854
31.219999999999995,102.64436052824989
31.226666666666663,102.64018046754984
31.23333333333333,102.63401592220387
31.24,102.62721440777447
31.246666666666666,102.62125128881152
31.253333333333334,102.61503981607368
31.26,102.60720035395744
31.266666666666662,102.60933282248894
31.27333333333333,102.59628250572877
31.279999999999998,102.59019014183009
31.286666666666665,102.58650640860468
31.293333333333333,102.57330832562891
31.3,102.56719189810859
31.30666666666667,102.57510903916588
31.31333333333333,102.57896718232186
31.319999999999997,102.572844424573
31.326666666666664,102.5816012311533
31.333333333333332,102.57897793765174
31.34,102.57498254253954
31.346666666666668,102.56874586142146
31.353333333333335,102.5567325571848
31.359999999999996,102.5581333995736
31.366666666666664,102.54873122458191
31.37333333333333,102.53511129079462
31.38,102.52895747126037
31.386666666666667,102.53818393933015
31.393333333333334,102.52864987287435
31.400000000000002,102.523985153475
31.406666666666663,102.53298093800322
31.41333333333333,102.52732114054231
31.419999999999998,102.53219023003324
31.426666666666666,102.52205045154194
31.433333333333334,102.5188185634243
31.44,102.5246735249942
31.446666666666662,102.50834927762507
31.45333333333333,102.51151358218583
31.459999999999997,102.51232094211242
31.466666666666665,102.52496115714159
31.473333333333333,102.52606823356187
31.48,102.50617403497782
31.486666666666668,102.51514316320038
31.49333333333333,102.51043165071597
31.499999999999996,102.52000796264356
31.506666666666664,102.51325805143236
31.513333333333332,102.51435649055436
31.52,102.51832112471438
31.526666666666667,102.52857378061285
31.533333333333335,102.52536892988631
31.539999999999996,102.51107929985129
31.546666666666663,102.51834325717283
31.55333333333333,102.50171219529915
31.56,102.50088404824507
31.566666666666666,102.49538440542348
31.573333333333334,102.49512972713525
31.580000000000002,102.49509202779332
31.586666666666662,102.4956389065397
31.59333333333333,102.47846944694489
31.599999999999998,102.47743204804637
31.606666666666666,102.47341673064955
31.613333333333333,102.45205681177748
31.62,102.4407081950172
31.62666666666667,102.43674161957262
31.63333333333333,102.431879426067
31.639999999999997,102.43195829911717
31.646666666666665,102.42277042473683
31.653333333333332,102.41237157792577
31.66,102.3995604337437
31.666666666666668,102.3965693351368
31.673333333333336,102.38408149097707
31.679999999999996,102.35795722524445
31.686666666666664,102.35319302052913
31.69333333333333,102.33656419374574
31.7,102.3281339678204
31.706666666666667,102.31704436099342
31.713333333333335,102.31526180371633
31.719999999999995,102.28843733928662
31.726666666666663,102.26769216630039
31.73333333333333,102.23522793701139
31.74,102.21278965020984
31.746666666666666,102.19376219257903
31.753333333333334,102.17915431705165
31.76,102.16306669399847
31.766666666666662,102.03749527776637
31.77333333333333,102.01504765471739
31.779999999999998,101.99498017787784
31.786666666666665,101.97204150610892
31.793333333333333,101.93373901239138
31.8,101.89453039169095
31.80666666666667,101.86881940229324
31.81333333333333,101.80216585553123
31.819999999999997,101.74378424244061
31.826666666666664,101.71505635053083
31.833333333333332,101.65487214755788
31.84,101.61033524393298
31.846666666666668,101.56995610380649
31.853333333333335,101.5144183773345
31.859999999999996,101.43988320053052
31.866666666666664,101.4022083576452
31.87333333333333,101.33504554787574
31.88,101.2455656071903
31.886666666666667,101.1334272122135
31.893333333333334,101.04898019942499
31.900000000000002,100.96871730028211
31.906666666666663,100.86244877477404
31.91333333333333,100.75684295290908
31.919999999999998,100.67911916987993
31.926666666666666,100.54231742684803
31.933333333333334,100.43215248288304
31.94,100.33519525046879
31.946666666666662,100.19256211385955
31.95333333333333,100.03099031705085
31.959999999999997,99.91473355113781
31.966666666666665,99.75127349583768
31.973333333333333,99.5831122224016
31.98,99.43737292740724
31.986666666666668,99.27695353852472
31.99333333333333,99.08482517634089
31.999999999999996,98.9242982966003
32.00666666666667,98.77201339712315
32.013333333333335,98.59341321957056
32.02,98.39563005133625
32.02666666666667,98.161457510855
32.03333333333334,97.99383327152647
32.04,97.77676485989278
32.04666666666667,97.52226083371389
32.053333333333335,97.34149817902048
32.06,97.12601165324254
32.06666666666667,96.89294764008763
32.07333333333334,96.67278865028163
