Time (s),AxialRotation Angle MoCap (degrees)
123.81,91.82014109985887
123.81666666666668,91.76401859734563
123.82333333333334,91.78171753306681
123.83000000000001,91.76577504580794
123.83666666666667,91.77831582369043
123.84333333333333,91.7986433462876
123.85000000000001,91.73150297068605
123.85666666666667,91.75631107244102
123.86333333333334,91.73531474371738
123.87,91.7089385652415
123.87666666666668,91.70078206478951
123.88333333333334,91.64017596231066
123.89,91.59195916482989
123.89666666666668,91.60585455667527
123.90333333333334,91.56009345406092
123.91000000000001,91.54964406884783
123.91666666666667,91.50255360925831
123.92333333333335,91.4242776612673
123.93,91.45539048033787
123.93666666666667,91.38483139754075
123.94333333333334,91.38164417024034
123.95,91.29630909683621
123.95666666666668,91.32561933057889
123.96333333333334,91.16009864320682
123.97000000000001,91.1298995613694
123.97666666666667,91.06855968395939
123.98333333333333,91.01746690211527
123.99000000000001,91.01102131533246
123.99666666666667,90.98830586994019
124.00333333333334,90.92343909828986
124.01,90.8662126628141
124.01666666666668,90.86334630996265
124.02333333333334,90.8259638954815
124.03,90.7808512780061
124.03666666666668,90.70920622404594
124.04333333333334,90.64941627240316
124.05000000000001,90.60526772693491
124.05666666666667,90.50818659449082
124.06333333333333,90.47836481256068
124.07000000000001,90.45960261892242
124.07666666666667,90.45822504086867
124.08333333333334,90.36048719438455
124.09,90.33321809245145
124.09666666666668,90.27412131859278
124.10333333333334,90.24444463302152
124.11,90.21392245660553
124.11666666666667,90.17192688285857
124.12333333333333,90.15550658824036
124.13000000000001,90.12490436770486
124.13666666666667,90.03743915561782
124.14333333333335,89.951325997432
124.15,89.89678397657468
124.15666666666667,89.85956700658994
124.16333333333334,89.79366839432878
124.17,89.77600099218441
124.17666666666668,89.77480968696607
124.18333333333334,89.74084774002364
124.19000000000001,89.74814864090192
124.19666666666667,89.68702053689977
124.20333333333333,89.6823396582192
124.21000000000001,89.68548034492976
124.21666666666667,89.68808317328727
124.22333333333334,89.69290080700503
124.23,89.65278187207024
124.23666666666668,89.64605159371969
124.24333333333334,89.64124724081641
124.25,89.60769864047018
124.25666666666667,89.58489495190386
124.26333333333334,89.55269946642483
124.27000000000001,89.56374627684147
124.27666666666667,89.51702672355185
124.28333333333335,89.53295923869706
124.29,89.43921866968087
124.29666666666667,89.43671825537615
124.30333333333334,89.44547393864094
124.31,89.48774532990682
124.31666666666668,89.46189188775432
124.32333333333334,89.40711818127647
124.33000000000001,89.36726769965138
124.33666666666667,89.29817513047608
124.34333333333333,89.30497556629489
124.35000000000001,89.38355350345785
124.35666666666667,89.40900885778062
124.36333333333334,89.4181969177495
124.37,89.42051028777284
124.37666666666668,89.39168628180566
124.38333333333334,89.40075522156172
124.39,89.35987478121895
124.39666666666668,89.40257144909738
124.40333333333334,89.40997057738497
124.41000000000001,89.4057295974671
124.41666666666667,89.43475843436202
124.42333333333335,89.41692112465039
124.43,89.36538985157891
124.43666666666667,89.37489497200124
124.44333333333334,89.31238904792282
124.45,89.28773044482027
124.45666666666668,89.27501285299125
124.46333333333334,89.33089931935056
124.47000000000001,89.30698289104723
124.47666666666667,89.31844499407094
124.48333333333333,89.309725795111
124.49000000000001,89.3121058503703
124.49666666666667,89.3318103652036
124.50333333333334,89.31478372583294
124.51,89.28139480027723
124.51666666666668,89.3041036314578
124.52333333333334,89.24564481977761
124.53,89.31503163071739
124.53666666666668,89.23926757324399
124.54333333333334,89.28971011106817
124.55000000000001,89.28064453862882
124.55666666666667,89.26432755370058
124.56333333333333,89.2744993048891
124.57000000000001,89.24528824337332
124.57666666666667,89.1793203279712
124.58333333333334,89.18155705084169
124.59,89.16497751812162
124.59666666666668,89.15634562426565
124.60333333333334,89.12615133304047
124.61,89.13566774090151
124.61666666666667,89.12710593562002
124.62333333333333,89.11821460227844
124.63000000000001,89.05843426825231
124.63666666666667,89.01978946178734
124.64333333333335,88.97040593448273
124.65,88.93075748997036
124.65666666666667,88.85928796929733
124.66333333333334,88.81193476031578
124.67,88.79188610331755
124.67666666666668,88.75740198561279
124.68333333333334,88.71788397158433
124.69000000000001,88.47019327698887
124.69666666666667,88.42640779369377
124.70333333333333,88.3602973212059
124.71000000000001,88.23167931644022
124.71666666666667,88.05846102467457
124.72333333333334,87.91288764519095
124.73,87.75151076996725
124.73666666666668,87.61755853824428
124.74333333333334,87.34103544562237
124.75,87.17887549290957
124.75666666666667,86.8459459217101
124.76333333333334,86.63793380854591
124.77000000000001,86.36391726385723
124.77666666666667,86.18478800536805
124.78333333333335,85.92762221711362
124.79,85.52708127104484
124.79666666666667,85.20363317396776
124.80333333333334,84.86901049457173
124.81,84.29637551653337
124.81666666666668,84.05411669078138
124.82333333333334,83.61701149370768
124.83000000000001,83.08278403045533
124.83666666666667,82.5368932237755
124.84333333333333,82.05994098590564
124.85000000000001,81.71679001082214
124.85666666666667,81.12559448422567
124.86333333333334,80.21592423457535
124.87,79.7378804647886
124.87666666666668,79.20268877538732
124.88333333333334,78.60369692086773
124.89,78.06232485634655
124.89666666666668,77.38886682455065
124.90333333333334,76.90717399735115
124.91000000000001,76.2132263302716
124.91666666666667,75.55763949634645
124.92333333333335,74.95000627836757
124.93,74.26277409884344
124.93666666666667,73.61362908933415
124.94333333333334,72.95260143577626
124.95,72.28969498173788
124.95666666666668,71.65359548513126
124.96333333333334,70.92146825103461
124.97000000000001,70.17583277115028
124.97666666666667,69.44625702344553
124.98333333333333,68.83195052789152
124.99000000000001,68.08856045819
124.99666666666667,67.3805329795222
125.00333333333334,66.6407198276977
125.01,65.9894252885509
125.01666666666668,65.26544650560524
125.02333333333334,64.43938874110621
125.03,63.772578552837835
125.03666666666668,62.99327268887986
125.04333333333334,62.26278207185577
125.05000000000001,61.38926795051208
125.05666666666667,60.75844955542974
125.06333333333333,60.07761444544621
125.07000000000001,59.26844020431024
125.07666666666667,58.51038801167118
125.08333333333334,57.64296631225015
125.09,56.93640851945254
125.09666666666668,56.076158792169025
125.10333333333334,55.344211982627414
125.11,54.613419545751384
125.11666666666667,53.81989118260185
125.12333333333333,53.03665706497819
125.13000000000001,52.26163532415492
125.13666666666667,51.51462516416075
125.14333333333335,50.810025282775385
125.15,49.943657622159925
125.15666666666667,49.16059526725291
125.16333333333334,48.330527337448885
125.17,47.63692153379757
125.17666666666668,46.81743651351681
125.18333333333334,46.07860914626635
125.19000000000001,45.305542835951634
125.19666666666667,44.554996066855516
125.20333333333333,43.72600517979184
125.21000000000001,42.940549207465416
125.21666666666667,42.14108418121167
125.22333333333334,41.3635656744852
125.23,40.6318916054713
125.23666666666668,39.827229846742
125.24333333333334,39.06165643284179
125.25,38.2783928808753
125.25666666666667,37.60198089051615
125.26333333333334,36.87493445961208
125.27000000000001,36.07170741520852
125.27666666666667,35.40921182725817
125.28333333333335,34.68183739226865
125.29,34.00459333444545
125.29666666666667,33.221641403730764
125.30333333333334,32.55333177323317
125.31,31.777209948810544
125.31666666666668,31.13930796774555
125.32333333333334,30.447883121733035
125.33000000000001,29.713717159347226
125.33666666666667,29.003965023206046
125.34333333333333,28.415733477318447
125.35000000000001,27.733058584596996
125.35666666666667,27.063305495759636
125.36333333333334,26.395161841752483
125.37,25.692447319679736
125.37666666666668,25.001725989545587
125.38333333333334,24.319103770991582
125.39,23.773894910417862
125.39666666666668,23.14437931452997
125.40333333333334,22.4689782889265
125.41000000000001,21.855817377784653
125.41666666666667,21.21122332414163
125.42333333333335,20.575108989167674
125.43,20.00451169215338
125.43666666666667,19.4518556662691
125.44333333333334,18.85066767335422
125.45,18.337394979900004
125.45666666666668,17.87554900104932
125.46333333333334,17.164235245197776
125.47000000000001,16.643791853425746
125.47666666666667,16.085750885756553
125.48333333333333,15.601221303584058
125.49000000000001,15.044834764779973
125.49666666666667,14.552961600453377
125.50333333333334,14.052197140879198
125.51,13.513332898897968
125.51666666666668,13.029026558243299
125.52333333333334,12.548110585542727
125.53,12.01005946243638
125.53666666666668,11.586866549544421
125.54333333333334,11.34813618946384
125.55000000000001,10.644504209500296
125.55666666666667,10.197119798883055
125.56333333333333,9.97856220442511
125.57000000000001,9.524632911088272
125.57666666666667,9.173917230360157
125.58333333333334,8.512767200133315
125.59,8.200405348558391
125.59666666666668,7.649835738174154
125.60333333333334,7.229109317137404
125.61,7.028735734963785
125.61666666666667,6.696785943657888
125.62333333333333,6.091908358095619
125.63000000000001,5.638094596986083
125.63666666666667,5.323834174048804
125.64333333333335,4.854839037645507
125.65,4.688602667643463
125.65666666666667,4.33050933963069
125.66333333333334,4.028161031351309
125.67,3.8014017925161303
125.67666666666668,3.156093931788095
125.68333333333334,2.85952066593448
125.69000000000001,2.525303265885552
125.69666666666667,2.26804858684328
125.70333333333333,1.8105440997651183
125.71000000000001,1.7328272169360268
125.71666666666667,1.4698377289592799
125.72333333333334,1.2078273805103497
125.73,1.0335590912956398
125.73666666666668,0.7782060286178295
125.74333333333334,0.33293808250672896
125.75,0.15491054333571264
125.75666666666667,-0.14492266722642153
125.76333333333334,-0.4906778731771056
125.77000000000001,-0.6256722457982152
125.77666666666667,-0.8132334428736272
125.78333333333335,-1.1451909920578192
125.79,-1.3301732437181037
125.79666666666667,-1.530820464248808
125.80333333333334,-1.592507154379256
125.81,-2.012754634887248
125.81666666666668,-2.095114667401684
125.82333333333334,-2.1626286345436316
125.83000000000001,-2.297180072769871
125.83666666666667,-2.472166183469807
125.84333333333333,-2.5756936259962746
125.85000000000001,-2.7212514781808697
125.85666666666667,-2.8650953389347693
125.86333333333334,-3.005037081980166
125.87,-3.039354395107212
125.87666666666668,-3.236132025085009
125.88333333333334,-3.2881896919588547
125.89,-3.41748841962537
125.89666666666668,-3.500273238191494
125.90333333333334,-3.738223842541222
125.91000000000001,-3.8910659852201435
125.91666666666667,-3.959888998726604
125.92333333333335,-4.0894684089895845
125.93,-4.188023976092511
125.93666666666667,-4.327521883608562
125.94333333333334,-4.402085918942556
125.95,-4.525779800329024
125.95666666666668,-4.579127319871097
125.96333333333334,-4.644205011091873
125.97000000000001,-4.741310908235044
125.97666666666667,-4.804938312408372
125.98333333333333,-4.824305075347246
125.99000000000001,-4.8645090289570065
125.99666666666667,-4.876861782298703
