Time (s),Flexion Angle MoCap (degrees)
19.436666666666667,-1.9007898302965254
19.443333333333335,-1.8583521608108664
19.45,-1.821060597798818
19.456666666666667,-1.8120503617155188
19.463333333333335,-1.8294468076466417
19.470000000000002,-1.8085075308882599
19.476666666666667,-1.7741368207701549
19.483333333333334,-1.7466565902671574
19.490000000000002,-1.8604541616023058
19.496666666666666,-1.9017897167979967
19.503333333333334,-1.875694833362029
19.51,-1.875694833362029
19.51666666666667,-1.8660032446463326
19.523333333333333,-1.871594353682046
19.53,-1.888824055765544
19.53666666666667,-1.936965633325634
19.543333333333333,-1.913603217341986
19.55,-1.9257844586656208
19.55666666666667,-1.9993056014147332
19.563333333333333,-1.9933725006938368
19.57,-1.9556095902538801
19.576666666666668,-1.9556095902538801
19.583333333333336,-1.9884724350194694
19.59,-2.0334131252109766
19.596666666666668,-2.0027093334038253
19.603333333333335,-1.9842418903304622
19.61,-2.0140772285183477
19.616666666666667,-2.057165476572737
19.623333333333335,-2.0073730819105355
19.630000000000003,-2.0297443107312136
19.636666666666667,-2.0111792885233952
19.643333333333334,-2.0118634330703173
19.650000000000002,-2.0546767921919145
19.656666666666666,-2.006325570190418
19.663333333333334,-2.0376609039615774
19.67,-2.0232969447230937
19.67666666666667,-1.984993270132361
19.683333333333334,-1.9149582030634753
19.69,-1.892882077172221
19.69666666666667,-1.916603295090087
19.703333333333333,-1.9526183032447282
19.71,-1.8006736828668377
19.71666666666667,-1.7907819949480743
19.723333333333333,-1.8477976221657695
19.73,-1.926442629349957
19.736666666666668,-1.8768942254152008
19.743333333333336,-1.7989621175161836
19.75,-1.7784498314669344
19.756666666666668,-1.7567321427152192
19.763333333333335,-1.74754935051174
19.77,-1.7586396345064574
19.776666666666667,-1.7528034909540926
19.783333333333335,-1.7965068454352262
19.790000000000003,-1.832741580493147
19.796666666666667,-1.832741580493147
19.803333333333335,-1.7866678826028055
19.810000000000002,-1.7697312770534412
19.816666666666666,-1.7867017133273912
19.823333333333334,-1.838596707843253
19.830000000000002,-1.877464744564462
19.836666666666666,-1.735829035441797
19.843333333333334,-1.7876923088458514
19.85,-1.7876923088458514
19.85666666666667,-1.7832465752112723
19.863333333333333,-1.7449344648215965
19.87,-1.7422575288283606
19.87666666666667,-1.6869760672735645
19.883333333333333,-1.6869760672735645
19.89,-1.7403158365114648
19.89666666666667,-1.709111973477038
19.903333333333336,-1.7177866221374956
19.91,-1.7344239471567908
19.916666666666668,-1.704525622729763
19.923333333333336,-1.6728090597915102
19.93,-1.6496298408388808
19.936666666666667,-1.6708906401047066
19.943333333333335,-1.6801818763768408
19.95,-1.6752255986368916
19.956666666666667,-1.6912681252831976
19.963333333333335,-1.6649174042007702
19.970000000000002,-1.6809084899897169
19.976666666666667,-1.576822243708269
19.983333333333334,-1.6598353487822917
19.990000000000002,-1.630244385582455
19.996666666666666,-1.6187943283808255
20.003333333333334,-1.6131797196945052
20.01,-1.6144012217554038
20.01666666666667,-1.6075905360705611
20.023333333333333,-1.6204531102193622
20.03,-1.6693794748402864
20.03666666666667,-1.6257833805374529
20.043333333333333,-1.6208572275821127
20.05,-1.6217669800502277
20.05666666666667,-1.6114044201333695
20.063333333333333,-1.5617290945524473
20.07,-1.5200925664422107
20.076666666666668,-1.5680963040426816
20.083333333333336,-1.5316347304801383
20.09,-1.5506161161555538
20.096666666666668,-1.5781100966136885
20.103333333333335,-1.6504851893079062
20.11,-1.6039464835047026
20.116666666666667,-1.5142127075816776
20.123333333333335,-1.5680812281331236
20.130000000000003,-1.53311274451848
20.136666666666667,-1.456172463352885
20.143333333333334,-1.5333496833467173
20.150000000000002,-1.5200519879573318
20.156666666666666,-1.476976830745334
20.163333333333334,-1.3997972539242165
20.17,-1.4287788516968425
20.17666666666667,-1.4209001807464312
20.183333333333334,-1.4107050048474166
20.19,-1.36508371423684
20.19666666666667,-1.3125096253142228
20.203333333333333,-1.3047380018934969
20.21,-1.30151103176406
20.21666666666667,-1.2938130185589631
20.223333333333333,-1.2945538029991086
20.23,-1.2744983912599666
20.236666666666668,-1.214533640221482
20.243333333333336,-1.316305415103846
20.25,-1.2134549877087732
20.256666666666668,-1.290885002050497
20.263333333333335,-1.274485561297925
20.27,-1.2577397110398687
20.276666666666667,-1.2347258063375839
20.283333333333335,-1.2570014714941105
20.290000000000003,-1.2236603722601238
20.296666666666667,-1.201336138366439
20.303333333333335,-1.2708346774812944
20.310000000000002,-1.273822513534112
20.316666666666666,-1.2727889190226682
20.323333333333334,-1.188081898629106
20.330000000000002,-1.2271735686226974
20.336666666666666,-1.0980515361255212
20.343333333333334,-1.1759441531990056
20.35,-1.1225915585076875
20.35666666666667,-1.0815556745910027
20.363333333333333,-1.1312111245147076
20.37,-1.0830881702709347
20.37666666666667,-1.1138152874657004
20.383333333333333,-1.1699444826504044
20.39,-1.0859282773451862
20.39666666666667,-1.1878734685617793
20.403333333333336,-1.160574390336755
20.41,-1.1340778909476334
20.416666666666668,-1.1405516388931791
20.423333333333336,-1.2343677010603389
20.43,-1.2390739132963315
20.436666666666667,-1.1980297886177282
20.443333333333335,-1.1746500347658644
20.45,-1.1840839449689629
20.456666666666667,-1.1283271855353862
20.463333333333335,-1.1236982598242853
20.470000000000002,-1.0768243874310957
20.476666666666667,-1.1356048743971505
20.483333333333334,-1.1223943360726618
20.490000000000002,-1.1245056983176833
20.496666666666666,-1.128976727241516
20.503333333333334,-1.106320583733634
20.51,-1.0433193400812197
20.51666666666667,-0.9824960785320099
20.523333333333333,-1.0015684330563586
20.53,-0.9717954639683221
20.53666666666667,-0.9679488175832519
20.543333333333333,-0.9357211041654969
20.55,-1.0196651474542975
20.55666666666667,-0.9155627898718606
20.563333333333333,-0.8931847808852581
20.57,-0.8899505782860315
20.576666666666668,-0.8862114351654387
20.583333333333336,-0.8842246906182588
20.59,-0.8428170956692596
20.596666666666668,-0.7615634312946918
20.603333333333335,-0.8385040928939288
20.61,-0.8452780196092178
20.616666666666667,-0.7721301288978567
20.623333333333335,-0.847652647646843
20.630000000000003,-0.7567645458540938
20.636666666666667,-0.8392555098809955
20.643333333333334,-0.7575742299733459
20.650000000000002,-0.6241336029927617
20.656666666666666,-0.6795969710518782
20.663333333333334,-0.5788740404404207
20.67,-0.5138040299820592
20.67666666666667,-0.5096519812104782
20.683333333333334,-0.5773776172972118
20.69,-0.5653690999255306
20.69666666666667,-0.5506575068136748
20.703333333333333,-0.5279650888947954
20.71,-0.5537149717683915
20.71666666666667,-0.5520156923337558
20.723333333333333,-0.6096817657231801
20.73,-0.5243916701657231
20.736666666666668,-0.5843351941283859
20.743333333333336,-0.4870168444396869
20.75,-0.4599048415356835
20.756666666666668,-0.4454217466671229
20.763333333333335,-0.41672116171800166
20.77,-0.4283574965408345
20.776666666666667,-0.34993251505946815
20.783333333333335,-0.3172548092347797
20.790000000000003,-0.3391901500076914
20.796666666666667,-0.23649190823186148
20.803333333333335,-0.20004113450414207
20.810000000000002,-0.16358765450190227
20.816666666666666,-0.08315684303384013
20.823333333333334,0.043665126529056825
20.830000000000002,0.21277332680479719
20.836666666666666,0.22995352107009698
20.843333333333334,0.1827877573155185
20.85,0.3572232392328027
20.85666666666667,0.45462611422667193
20.863333333333333,0.5146941779664028
20.87,0.6258473833917243
20.87666666666667,0.783351339506604
20.883333333333333,0.9004660983810926
20.89,0.9294621612881874
20.89666666666667,0.9659759069863999
20.903333333333336,1.1825367396591622
20.91,1.4077481323992531
20.916666666666668,1.4654172742574563
20.923333333333336,1.557607896457626
20.93,1.771236753119081
20.936666666666667,1.9497712598998338
20.943333333333335,2.1742576629933117
20.95,2.3021425163042855
20.956666666666667,2.470045380399104
20.963333333333335,2.753048808929339
20.970000000000002,2.953538941420903
20.976666666666667,3.2145687832401912
20.983333333333334,3.4031613867385864
20.990000000000002,3.6067699078428395
20.996666666666666,3.811632784565547
21.003333333333334,4.003276867475502
21.01,4.280775506712072
21.01666666666667,4.521101633422593
21.023333333333333,4.894438694571357
21.03,5.0439085308985705
21.03666666666667,5.319115311697653
21.043333333333333,5.490943914487466
21.05,6.0156600282384
21.05666666666667,6.3365013596198345
21.063333333333333,6.687656019373492
21.07,7.099418356159028
21.076666666666668,7.421088877472821
21.083333333333336,7.735986704200264
21.09,8.28378390967543
21.096666666666668,8.63400240136914
21.103333333333335,8.910315375201534
21.11,9.12173203253604
21.116666666666667,9.472074466285843
21.123333333333335,9.860587762429843
21.130000000000003,10.309687335246018
21.136666666666667,10.814615135233273
21.143333333333334,11.182509596496821
21.150000000000002,11.725891090689188
21.156666666666666,11.997289696286131
21.163333333333334,12.413050842372625
21.17,12.735138984796297
21.17666666666667,13.155830849410696
21.183333333333334,13.710880387641874
21.19,14.23171665540473
21.19666666666667,14.460463552503853
21.203333333333333,14.98781077625306
21.21,15.410193298126556
21.21666666666667,15.902219402880542
21.223333333333333,16.329101576605968
21.23,16.824361460018963
21.236666666666668,17.174988865821607
21.243333333333336,17.56036712962539
21.25,17.99801697823062
21.256666666666668,18.514501323590064
21.263333333333335,18.978540845033905
21.27,19.388798582628905
21.276666666666667,19.848666417584884
21.283333333333335,20.448498047608403
21.290000000000003,20.777769039144754
21.296666666666667,21.2803612761972
21.303333333333335,21.65066334369434
21.310000000000002,22.18388945655501
21.316666666666666,22.504205926290062
21.323333333333334,22.996561259233136
21.330000000000002,23.41183646997872
21.336666666666666,23.945304433242793
21.343333333333334,24.44674434609143
21.35,24.917552618045296
21.35666666666667,25.296148072063165
21.363333333333333,25.821729435901446
21.37,26.21727827568007
21.37666666666667,26.760634173481805
21.383333333333333,27.210209252608802
21.39,27.73336193400464
21.39666666666667,28.127188087574176
21.403333333333336,28.603709501156924
21.41,29.066724153636084
21.416666666666668,29.619977932408727
21.423333333333336,29.963727407383647
21.43,30.458891197769454
21.436666666666667,30.880118160937915
21.443333333333335,31.304655554564672
21.45,31.86801613383687
21.456666666666667,32.421237078100845
21.463333333333335,32.88401144855355
21.470000000000002,33.374358277889556
21.476666666666667,33.68030969798651
21.483333333333334,34.13904208356669
21.490000000000002,34.6486203958765
21.496666666666666,35.126185099304664
21.503333333333334,35.467583185871916
21.51,35.99259460337861
21.51666666666667,36.49612745451047
21.523333333333333,36.97987496685198
21.53,37.47952740040324
21.53666666666667,37.89428099223952
21.543333333333333,38.42018768617495
21.55,38.85268099733847
21.55666666666667,39.4037091273629
21.563333333333333,39.77141078827463
21.57,40.164330280425254
21.576666666666668,40.63141222557257
21.583333333333336,41.09665953438173
21.59,41.64605292714593
21.596666666666668,42.12334002087056
21.603333333333335,42.66867047223066
21.61,43.01672106457042
21.616666666666667,43.379651755224494
21.623333333333335,43.88795009512779
21.630000000000003,44.421512904068
21.636666666666667,44.794298081990874
21.643333333333334,45.22643350207513
21.650000000000002,45.70229649558389
21.656666666666666,46.11172990471905
21.663333333333334,46.610053979950294
21.67,47.069685750825045
21.67666666666667,47.415240655653875
21.683333333333334,48.01038895803227
21.69,48.42167111635516
21.69666666666667,48.89989581655049
21.703333333333333,49.37202383297122
21.71,49.78462046666856
21.71666666666667,50.15855528542048
21.723333333333333,50.590006142171156
21.73,51.05066354740298
21.736666666666668,51.46507684458939
21.743333333333336,51.920333678931414
21.75,52.43018676845128
21.756666666666668,52.851154829387674
21.763333333333335,53.32234703616255
21.77,53.79695128800712
21.776666666666667,54.19614383613845
21.783333333333335,54.644367464844365
21.790000000000003,55.08757599767586
21.796666666666667,55.528911320017734
21.803333333333335,55.937681853166616
21.810000000000002,56.3542013234392
21.816666666666666,56.79457006476953
21.823333333333334,57.17891066518826
21.830000000000002,57.59638793498765
21.836666666666666,58.03521073621241
21.843333333333334,58.396718068237114
21.85,58.884783901478094
21.85666666666667,59.259832266189896
21.863333333333333,59.68533601635069
21.87,60.14362949974763
21.87666666666667,60.60148972731916
21.883333333333333,61.02371506639476
21.89,61.439702379231875
21.89666666666667,61.837290521579206
21.903333333333336,62.2483921024815
21.91,62.67708243016471
21.916666666666668,63.07252283736007
21.923333333333336,63.472371305525385
21.93,63.878834414839766
21.936666666666667,64.26643261398475
21.943333333333335,64.64607064094851
21.95,65.04044552371874
21.956666666666667,65.4624465235862
21.963333333333335,65.90628326420243
21.970000000000002,66.33591842867207
21.976666666666667,66.74862799521276
21.983333333333334,67.1358063264923
21.990000000000002,67.50620849882543
21.996666666666666,67.89856192677219
22.003333333333334,68.25422219125157
22.01,68.73629832297551
22.01666666666667,69.06690732275311
22.023333333333333,69.42054438321972
22.03,69.76268986406158
22.03666666666667,70.16825987359906
22.043333333333333,70.6064029576266
22.05,70.94100358116233
22.05666666666667,71.29303874681695
22.063333333333333,71.6891383024881
22.07,72.04425234089169
22.076666666666668,72.465983717578
22.083333333333336,72.81363826468734
22.09,73.12546936288265
22.096666666666668,73.46250363588702
22.103333333333335,73.82006172473946
