Time (s),LateralBending Angle MoCap (degrees)
76.31333333333333,-1.1798680345387245
76.32,-1.1685569387292505
76.32666666666667,-1.1883182460343562
76.33333333333333,-1.209293038721056
76.33999999999999,-1.2004910932011044
76.34666666666666,-1.1860890710263206
76.35333333333332,-1.166154594066795
76.36,-1.126392399990126
76.36666666666666,-1.1265544560873029
76.37333333333333,-1.135555220383994
76.38,-1.140238621132567
76.38666666666666,-1.1309671890132749
76.39333333333333,-1.132946935942689
76.39999999999999,-1.0735281417144298
76.40666666666667,-1.0935579517231762
76.41333333333333,-1.074519344303124
76.42,-1.1089757301351244
76.42666666666666,-1.073810398048901
76.43333333333332,-1.061960641552714
76.44,-1.0719145650949766
76.44666666666666,-1.0963397121477785
76.45333333333333,-1.1023668721725248
76.46,-1.1226234603846519
76.46666666666667,-1.1233096460311076
76.47333333333333,-1.097995550860775
76.47999999999999,-1.1106421504518285
76.48666666666666,-1.1307854397623858
76.49333333333333,-1.129183247249421
76.5,-1.1553673926352588
76.50666666666666,-1.1508498797274547
76.51333333333332,-1.1635760959584183
76.52,-1.1645694643266957
76.52666666666666,-1.1503876438977414
76.53333333333333,-1.1350822340656763
76.53999999999999,-1.162105755950087
76.54666666666667,-1.127271365338684
76.55333333333333,-1.1567301163805341
76.55999999999999,-1.1546513384604518
76.56666666666666,-1.1645402862900007
76.57333333333332,-1.1662066346248818
76.58,-1.154632116388799
76.58666666666666,-1.1632084716851219
76.59333333333333,-1.1742874671585946
76.6,-1.1570106169244145
76.60666666666665,-1.1778643597647478
76.61333333333333,-1.169974007848512
76.61999999999999,-1.1880449646799285
76.62666666666667,-1.193929812514133
76.63333333333333,-1.1663772840341653
76.64,-1.2070085515790563
76.64666666666666,-1.1644596461936854
76.65333333333332,-1.1314618348334298
76.66,-1.1741605789820186
76.66666666666666,-1.176467843379863
76.67333333333333,-1.154263391076675
76.67999999999999,-1.1634084335793962
76.68666666666667,-1.1517720584422413
76.69333333333333,-1.1715521558850548
76.69999999999999,-1.1891134719969947
76.70666666666666,-1.220738671701274
76.71333333333332,-1.2278142616018468
76.72,-1.2280809516724118
76.72666666666666,-1.2389574053376613
76.73333333333333,-1.2276487500242892
76.74,-1.22367542302716
76.74666666666666,-1.2350732376808604
76.75333333333333,-1.2555338078058165
76.75999999999999,-1.2596676873674157
76.76666666666667,-1.2411284048251663
76.77333333333333,-1.2737540315460936
76.78,-1.2978252511011725
76.78666666666666,-1.2967931137858602
76.79333333333332,-1.290440193263503
76.8,-1.3128332403471392
76.80666666666666,-1.3202495202929045
76.81333333333333,-1.3514275477297735
76.82,-1.3249711545535012
76.82666666666667,-1.3237051243848328
76.83333333333333,-1.344566109407947
76.83999999999999,-1.3414618840578043
76.84666666666666,-1.3572956098318305
76.85333333333332,-1.3649401724189187
76.86,-1.3359832528258844
76.86666666666666,-1.3467107065779969
76.87333333333333,-1.3673690690563363
76.88,-1.3535378363114088
76.88666666666666,-1.341640363491185
76.89333333333333,-1.3578923308009565
76.89999999999999,-1.3668270098364164
76.90666666666667,-1.3699074888024272
76.91333333333333,-1.3717232104040409
76.92,-1.3829718583588628
76.92666666666666,-1.4134410808802211
76.93333333333332,-1.401424733251697
76.94,-1.3989386303341673
76.94666666666666,-1.4337976224027638
76.95333333333333,-1.4139669730294764
76.96,-1.4327741172743564
76.96666666666667,-1.439990552361083
76.97333333333333,-1.4412807170565498
76.97999999999999,-1.4433428675308677
76.98666666666666,-1.4432253469870326
76.99333333333333,-1.447325417683588
77.0,-1.4339662730078135
77.00666666666666,-1.4341636596398002
77.01333333333332,-1.4446383254109532
77.02,-1.4440334658201028
77.02666666666666,-1.4478419096426833
77.03333333333333,-1.447727972435296
77.03999999999999,-1.4515341665914403
77.04666666666667,-1.4444920188464683
77.05333333333333,-1.4453541698502637
77.05999999999999,-1.446588731373154
77.06666666666666,-1.4466742206962446
77.07333333333332,-1.460101258548194
77.08,-1.452504646322428
77.08666666666666,-1.4702920371667139
77.09333333333333,-1.4888120091031802
77.1,-1.4857962967136646
77.10666666666665,-1.470478861071828
77.11333333333333,-1.4887340799858844
77.11999999999999,-1.486646060513992
77.12666666666667,-1.478446490263277
77.13333333333333,-1.4877469068314348
77.14,-1.4984780015884192
77.14666666666666,-1.477942471696029
77.15333333333332,-1.4998951600846469
77.16,-1.4842127419507523
77.16666666666666,-1.4925407537764395
77.17333333333333,-1.50232796828388
77.17999999999999,-1.4981000805040838
77.18666666666667,-1.4892971064979328
77.19333333333333,-1.5093631942118795
77.19999999999999,-1.5445441234932542
77.20666666666666,-1.5341232097144137
77.21333333333332,-1.5499843316988169
77.22,-1.5624322255621053
77.22666666666666,-1.5309015525629057
77.23333333333333,-1.561055579674688
77.24,-1.5542155759967782
77.24666666666666,-1.5177172191059085
77.25333333333333,-1.5711918973826033
77.25999999999999,-1.5296121544845238
77.26666666666667,-1.5361439420858956
77.27333333333333,-1.5219232511403649
77.28,-1.50768501867615
77.28666666666666,-1.5498130440710556
77.29333333333332,-1.5425067482617023
77.3,-1.534436284566927
77.30666666666666,-1.4954555484343541
77.31333333333333,-1.5260899951743727
77.32,-1.5107212184741787
77.32666666666667,-1.5239557944127402
77.33333333333333,-1.498219969854948
77.33999999999999,-1.5263427119221764
77.34666666666666,-1.5200874584824495
77.35333333333332,-1.5125720101799467
77.36,-1.5317494814132613
77.36666666666666,-1.508725598373699
77.37333333333333,-1.4934091182508225
77.38,-1.5032289657449625
77.38666666666666,-1.506870539967832
77.39333333333333,-1.5330883449155321
77.39999999999999,-1.5120135274924837
77.40666666666667,-1.5305185608416905
77.41333333333333,-1.554645720033062
77.42,-1.5338352445236252
77.42666666666666,-1.5329839875595186
77.43333333333332,-1.53036309942496
77.44,-1.5673477229748785
77.44666666666666,-1.5913189636813534
77.45333333333333,-1.572838136020684
77.46,-1.5840119042939356
77.46666666666667,-1.5354882327916857
77.47333333333333,-1.5661756752030918
77.47999999999999,-1.5654581066237718
77.48666666666666,-1.5714614312577477
77.49333333333333,-1.5648368801390993
77.5,-1.552551503028762
77.50666666666666,-1.5550350105772908
77.51333333333332,-1.5534930124013175
77.52,-1.5496317880737889
77.52666666666666,-1.55684787193469
77.53333333333333,-1.5637776072599447
77.53999999999999,-1.570137817141223
77.54666666666667,-1.5750754953248036
77.55333333333333,-1.5999282239615853
77.55999999999999,-1.5989277546905794
77.56666666666666,-1.6086219585670358
77.57333333333332,-1.6154143487798565
77.58,-1.6102463519531758
77.58666666666666,-1.6124256831910306
77.59333333333333,-1.6151771551672662
77.6,-1.6103001236006946
77.60666666666665,-1.6136796893109009
77.61333333333333,-1.613073695433224
77.61999999999999,-1.6115523892091057
77.62666666666667,-1.6100639552988185
77.63333333333333,-1.6220071724309935
77.64,-1.6059864463329068
77.64666666666666,-1.6164338153821254
77.65333333333332,-1.613622317267896
77.66,-1.6176245144925299
77.66666666666666,-1.6052211542445587
77.67333333333333,-1.5999922303011105
77.67999999999999,-1.6169424274118507
77.68666666666667,-1.6130382403390975
77.69333333333333,-1.6223984083497054
77.69999999999999,-1.6579806692061534
77.70666666666666,-1.6535836332195781
77.71333333333332,-1.6377074494771056
77.72,-1.6466695279567374
77.72666666666666,-1.6445046399823426
77.73333333333333,-1.6414701542542958
77.74,-1.634694609495281
77.74666666666666,-1.6202122106722459
77.75333333333333,-1.6183923989097704
77.75999999999999,-1.6099716058155507
77.76666666666667,-1.6397021932130018
77.77333333333333,-1.6400552460827338
77.78,-1.6391569169961362
77.78666666666666,-1.6344620727714168
77.79333333333332,-1.6285096921373352
77.8,-1.613907641560066
77.80666666666666,-1.6052552574159413
77.81333333333333,-1.5968371430531867
77.82,-1.5885430552501938
77.82666666666667,-1.5856782626608132
77.83333333333333,-1.577303344451944
77.83999999999999,-1.5622426840275558
77.84666666666666,-1.5603952303478448
77.85333333333332,-1.5517769974349516
77.86,-1.5376779313634537
77.86666666666666,-1.5355490258480247
77.87333333333333,-1.5212005425444413
77.88,-1.520214185531085
77.88666666666666,-1.5123422841004042
77.89333333333333,-1.5044118241274569
77.89999999999999,-1.4895510960027376
77.90666666666667,-1.476569085265241
77.91333333333333,-1.4555062316207923
77.92,-1.4632414019767468
77.92666666666666,-1.4626979298362004
77.93333333333332,-1.4557015147105445
77.94,-1.431027531274171
77.94666666666666,-1.4204343119530427
77.95333333333333,-1.4151929462684516
77.96,-1.4160672180758964
77.96666666666667,-1.4138439615130263
77.97333333333333,-1.42076850618759
77.97999999999999,-1.4169914260178686
77.98666666666666,-1.413722755311981
77.99333333333333,-1.399359836716024
78.0,-1.3974142503000526
78.00666666666666,-1.3883239572962858
78.01333333333332,-1.3938834893651377
78.02,-1.393678194865926
78.02666666666666,-1.3923926576273025
78.03333333333333,-1.3924935671551701
78.03999999999999,-1.3927779837198542
78.04666666666667,-1.3943199855206374
78.05333333333333,-1.395720762891785
78.05999999999999,-1.4088383120932297
78.06666666666666,-1.4008343073447458
78.07333333333332,-1.4155276166807458
78.08,-1.415543624663358
78.08666666666666,-1.4133161231274916
78.09333333333333,-1.4190056667603328
78.1,-1.425209515309706
78.10666666666665,-1.4320275694089082
78.11333333333333,-1.4401063548501702
78.11999999999999,-1.4480487042422463
78.12666666666667,-1.4574402537130302
78.13333333333333,-1.4852585240220355
78.14,-1.4896591046665462
78.14666666666666,-1.5012138652036873
78.15333333333332,-1.5269046989315878
78.16,-1.5349531733110726
78.16666666666666,-1.5626247576647934
78.17333333333333,-1.5777120038122245
78.17999999999999,-1.5905991405113684
78.18666666666667,-1.5998358504749284
78.19333333333333,-1.6435203178753444
78.19999999999999,-1.6808645358508825
78.20666666666666,-1.7306500006522216
78.21333333333332,-1.7971540522067853
78.22,-1.8482505913813356
78.22666666666666,-1.8457480159649189
78.23333333333333,-1.9148072274529064
78.24,-1.9994449032954105
78.24666666666666,-2.014410307827648
78.25333333333333,-2.0726220763997985
78.25999999999999,-2.1319604206227485
78.26666666666667,-2.246162540311796
78.27333333333333,-2.296175878794707
78.28,-2.392552441123873
78.28666666666666,-2.435412365929907
78.29333333333332,-2.521294305566663
78.3,-2.5471039670416924
78.30666666666666,-2.6952513738276185
78.31333333333333,-2.7913868051771664
78.32,-2.9047852243393337
78.32666666666667,-3.008638356101306
78.33333333333333,-3.0960519481267483
78.33999999999999,-3.207458858725705
78.34666666666666,-3.3297910164768103
78.35333333333332,-3.4609337754877414
78.36,-3.6037022416021616
78.36666666666666,-3.7169757481778762
78.37333333333333,-3.8277586536474035
78.38,-3.9514082152196797
78.38666666666666,-4.077227980948956
78.39333333333333,-4.275890826632913
78.39999999999999,-4.4285180938647
78.40666666666667,-4.590336112963251
78.41333333333333,-4.772284315085256
78.42,-4.882743902741957
78.42666666666666,-5.034079942681362
78.43333333333332,-5.253682221136568
78.44,-5.484730139214941
78.44666666666666,-5.597909939721496
78.45333333333333,-5.778287393724977
78.46,-6.034097213776842
78.46666666666667,-6.230344881992097
78.47333333333333,-6.4646386353865335
78.47999999999999,-6.647007544814173
78.48666666666666,-6.819574232916223
78.49333333333333,-7.085041695496521
78.5,-7.333084205799728
78.50666666666666,-7.569019812392955
78.51333333333332,-7.773294723779693
78.52,-8.052508722512739
78.52666666666666,-8.336943664985746
78.53333333333333,-8.635672454143839
78.53999999999999,-8.861408623536441
78.54666666666667,-9.108956868406208
78.55333333333333,-9.411006946709751
78.55999999999999,-9.66408633345107
78.56666666666666,-9.895223073876965
78.57333333333332,-10.178728162084306
78.58,-10.507651260359676
78.58666666666666,-10.766942200961044
78.59333333333333,-11.042644255661115
78.6,-11.304797517222362
78.60666666666665,-11.59900656704035
78.61333333333333,-11.880607932706022
78.61999999999999,-12.232827854836819
78.62666666666667,-12.58174686366498
78.63333333333333,-12.888653300427627
78.64,-13.19986619179377
78.64666666666666,-13.403893049806545
78.65333333333332,-13.812473033891196
78.66,-14.109572418369215
78.66666666666666,-14.42634540550835
78.67333333333333,-14.798812455697648
78.67999999999999,-15.131716269428678
78.68666666666667,-15.448425890264957
78.69333333333333,-15.75047499076514
78.69999999999999,-16.120799129221034
78.70666666666666,-16.453573795404857
78.71333333333332,-16.83857295674098
78.72,-17.147786921694653
78.72666666666666,-17.51457131566401
78.73333333333333,-17.831012221742082
78.74,-18.189842743809297
78.74666666666666,-18.520487095769383
78.75333333333333,-18.923994326016942
78.75999999999999,-19.260701313298245
78.76666666666667,-19.62600132219041
78.77333333333333,-19.970650471122656
78.78,-20.33757072481921
78.78666666666666,-20.694365418059245
78.79333333333332,-21.020794565402472
78.8,-21.375281861981144
78.80666666666666,-21.630521291861818
78.81333333333333,-22.027210630661415
78.82,-22.314130488954703
78.82666666666667,-22.668071437336398
78.83333333333333,-23.036860113331308
78.83999999999999,-23.330112950024308
78.84666666666666,-23.58125562824094
78.85333333333332,-23.894275771975906
78.86,-24.179430821234597
78.86666666666666,-24.506329591434756
78.87333333333333,-24.753480854264726
78.88,-25.03227352436994
78.88666666666666,-25.36278116962849
78.89333333333333,-25.62129257039681
78.89999999999999,-25.906568754819713
78.90666666666667,-26.160694144266255
78.91333333333333,-26.495708513354977
78.92,-26.81200198327454
78.92666666666666,-27.078695851556763
78.93333333333332,-27.34891080473018
78.94,-27.60504184272948
78.94666666666666,-27.826900380469144
78.95333333333333,-28.234648315611512
78.96,-28.43295413025971
78.96666666666667,-28.68751603343648
78.97333333333333,-28.998403954057693
78.97999999999999,-29.276462198277027
78.98666666666666,-29.572622813551305
78.99333333333333,-29.78765475342078
79.0,-30.087571300511108
79.00666666666666,-30.351847421277995
79.01333333333332,-30.65105689646747
79.02,-30.879150239623364
79.02666666666666,-31.14109700682185
79.03333333333333,-31.35877586659301
79.03999999999999,-31.651972791587788
79.04666666666667,-31.90213618678951
79.05333333333333,-32.06263977699302
79.05999999999999,-32.35665409528007
79.06666666666666,-32.57982368222218
79.07333333333332,-32.8493747301208
79.08,-33.074956931695205
79.08666666666666,-33.2739765989094
79.09333333333333,-33.552929442888924
79.1,-33.768548177536196
79.10666666666665,-33.94344671843598
79.11333333333333,-34.149467268263656
79.11999999999999,-34.327120999979726
79.12666666666667,-34.53020673177435
79.13333333333333,-34.70868128722915
79.14,-34.87738459690615
79.14666666666666,-35.12731121244133
79.15333333333332,-35.23887505753267
79.16,-35.462156199782704
79.16666666666666,-35.68299155853956
79.17333333333333,-35.813604384736756
79.17999999999999,-35.96086208266352
79.18666666666667,-36.150004851466264
79.19333333333333,-36.33377669377574
79.19999999999999,-36.46076247294535
79.20666666666666,-36.64732699069281
79.21333333333332,-36.7940282375743
79.22,-36.94150722271185
79.22666666666666,-37.13735299816576
79.23333333333333,-37.32762478378796
79.24,-37.481648843119636
79.24666666666666,-37.6150069056795
79.25333333333333,-37.761493599473724
79.25999999999999,-37.896296995372744
79.26666666666667,-38.056113228501964
79.27333333333333,-38.24808179773134
79.28,-38.312406392573756
79.28666666666666,-38.44222973097449
79.29333333333332,-38.56925301016967
79.3,-38.77167110989397
79.30666666666666,-38.94552654290011
79.31333333333333,-39.05255010334918
79.32,-39.17430317771089
79.32666666666667,-39.29089338161273
79.33333333333333,-39.486579873185185
79.33999999999999,-39.586630903735546
79.34666666666666,-39.75853015696949
79.35333333333332,-39.94455231823313
79.36,-39.99739583323199
79.36666666666666,-40.14392920527569
79.37333333333333,-40.344505856702646
79.38,-40.461424867711074
79.38666666666666,-40.57390668910246
79.39333333333333,-40.6857214114502
79.39999999999999,-40.85103473365582
79.40666666666667,-40.93102152588568
79.41333333333333,-41.06407356412491
79.42,-41.21027526370522
79.42666666666666,-41.33867548722694
79.43333333333332,-41.47558564146695
79.44,-41.635158123678764
79.44666666666666,-41.70617263500927
79.45333333333333,-41.84902690661923
79.46,-41.94450996008369
79.46666666666667,-42.093747109146186
79.47333333333333,-42.255557759938426
79.47999999999999,-42.40993301279899
79.48666666666666,-42.524708006909876
79.49333333333333,-42.620293095734255
79.5,-42.71915803804095
79.50666666666666,-42.84249433184751
79.51333333333332,-42.99937634515628
79.52,-43.126721899739074
79.52666666666666,-43.30856921227932
79.53333333333333,-43.37680090117179
79.53999999999999,-43.45710722844122
79.54666666666667,-43.62597531409414
79.55333333333333,-43.73529863968666
79.55999999999999,-43.80179211428188
79.56666666666666,-43.943741358801326
79.57333333333332,-44.083083657009624
79.58,-44.212223156081535
79.58666666666666,-44.27326110027551
79.59333333333333,-44.390304524298564
79.6,-44.555084820060834
79.60666666666665,-44.63857910358874
79.61333333333333,-44.69690877292421
79.61999999999999,-44.820397435048065
79.62666666666667,-44.88501734795592
79.63333333333333,-45.0151407172819
79.64,-45.101046069424775
79.64666666666666,-45.20955584599321
79.65333333333332,-45.284438588570914
79.66,-45.34779488603955
79.66666666666666,-45.40878453403057
79.67333333333333,-45.56309577722574
79.67999999999999,-45.60548643423098
79.68666666666667,-45.68443609696598
79.69333333333333,-45.80257016738568
79.69999999999999,-45.85416769029214
79.70666666666666,-45.89642530276369
79.71333333333332,-45.94259303490936
79.72,-46.02527100585509
79.72666666666666,-46.1678825105434
79.73333333333333,-46.26923361945819
79.74,-46.32477988931815
79.74666666666666,-46.336459199534694
79.75333333333333,-46.401723165523194
79.75999999999999,-46.43743493560757
79.76666666666667,-46.50165183076722
79.77333333333333,-46.54558165636849
79.78,-46.69521553007756
79.78666666666666,-46.730483629521814
79.79333333333332,-46.78698069737512
79.8,-46.85284545890227
79.80666666666666,-46.87555235910235
79.81333333333333,-46.929116900355965
79.82,-46.952603812779884
79.82666666666667,-47.03869198079756
79.83333333333333,-47.130331901467535
79.83999999999999,-47.17313374815018
79.84666666666666,-47.21603445682481
79.85333333333332,-47.25650675403843
79.86,-47.26450758803012
79.86666666666666,-47.28045495678555
79.87333333333333,-47.27740531504606
79.88,-47.33437623957631
79.88666666666666,-47.36381646368225
79.89333333333333,-47.3179681235044
79.89999999999999,-47.36459461010213
79.90666666666667,-47.3915297165933
79.91333333333333,-47.4252262182704
79.92,-47.439364345028196
79.92666666666666,-47.4439156561822
79.93333333333332,-47.45957666933745
79.94,-47.50216773894835
79.94666666666666,-47.46108091838758
79.95333333333333,-47.40025307006203
79.96,-47.44714194800586
79.96666666666667,-47.4792841082796
79.97333333333333,-47.481171785878516
79.97999999999999,-47.50015944847678
79.98666666666666,-47.49427530662509
79.99333333333333,-47.5065253057909
80.0,-47.512328812896854
80.00666666666666,-47.491349414763846
80.01333333333332,-47.504443745312585
80.02,-47.50446674972076
80.02666666666666,-47.49256024627252
80.03333333333333,-47.44161611657387
80.03999999999999,-47.48230418368068
80.04666666666667,-47.44399986563286
80.05333333333333,-47.490376860750665
80.05999999999999,-47.50406156676395
80.06666666666666,-47.51169497691617
80.07333333333332,-47.5114254592833
80.08,-47.54814753993158
80.08666666666666,-47.55022851458025
80.09333333333333,-47.54030870075883
80.1,-47.549282470465535
80.10666666666665,-47.58141428278204
80.11333333333333,-47.5727872863795
80.11999999999999,-47.53382001617955
80.12666666666667,-47.55100998870558
80.13333333333333,-47.542321440450166
80.14,-47.53591167556343
80.14666666666666,-47.49749931182751
80.15333333333332,-47.48273166990999
80.16,-47.51048629830023
80.16666666666666,-47.51048629830023
80.17333333333333,-47.54793092135138
80.17999999999999,-47.50451288955144
80.18666666666667,-47.51291748810966
80.19333333333333,-47.482824916646976
80.19999999999999,-47.516388622756104
80.20666666666666,-47.500842631639486
80.21333333333332,-47.502331347056135
80.22,-47.519029393649795
80.22666666666666,-47.53034680923521
80.23333333333333,-47.54426929158487
80.24,-47.522362792594606
80.24666666666666,-47.48295040308427
80.25333333333333,-47.471464552819235
80.25999999999999,-47.4883515340836
80.26666666666667,-47.50358802099086
80.27333333333333,-47.470300728265606
80.28,-47.48799036512822
80.28666666666666,-47.470300728265606
80.29333333333332,-47.43917249210241
80.3,-47.43521731571897
80.30666666666666,-47.406561921116904
80.31333333333333,-47.417964365508105
80.32,-47.43686496942474
80.32666666666667,-47.473822632985424
80.33333333333333,-47.44473933184832
80.33999999999999,-47.4935345742561
80.34666666666666,-47.477340200060915
80.35333333333332,-47.45743170774901
80.36,-47.5051294299725
80.36666666666666,-47.438978764185336
80.37333333333333,-47.414552740348356
80.38,-47.401398469803425
80.38666666666666,-47.42512514016867
80.39333333333333,-47.435833373104444
80.39999999999999,-47.41471435341399
80.40666666666667,-47.42476756847495
80.41333333333333,-47.43999505861951
80.42,-47.44012514693627
80.42666666666666,-47.447268437809015
80.43333333333332,-47.43760824880546
80.44,-47.447268437809015
80.44666666666666,-47.45096425311426
80.45333333333333,-47.42556898917584
80.46,-47.447128629243636
80.46666666666667,-47.42280293398733
80.47333333333333,-47.42170808103507
80.47999999999999,-47.44681179135663
80.48666666666666,-47.41486744355648
80.49333333333333,-47.44076507088105
80.5,-47.440440646797704
80.50666666666666,-47.416969602532745
80.51333333333332,-47.418903640426144
80.52,-47.422913523401114
80.52666666666666,-47.4185809247503
80.53333333333333,-47.44988940879363
80.53999999999999,-47.44988940879363
80.54666666666667,-47.400119394727824
80.55333333333333,-47.39253766711399
80.55999999999999,-47.38720548190203
80.56666666666666,-47.370246811533484
80.57333333333332,-47.400419323032914
80.58,-47.37270883276349
80.58666666666666,-47.374462126548785
80.59333333333333,-47.33539541377316
80.6,-47.35934425798871
80.60666666666665,-47.36718860258022
80.61333333333333,-47.37619893239625
80.61999999999999,-47.35657786872771
80.62666666666667,-47.33907848200517
80.63333333333333,-47.34211409629901
80.64,-47.3770843622255
80.64666666666666,-47.387449123137834
80.65333333333332,-47.364258099758125
80.66,-47.37840780707225
80.66666666666666,-47.395762749280934
80.67333333333333,-47.370638585561764
80.67999999999999,-47.356739904033894
80.68666666666667,-47.37199340033047
80.69333333333333,-47.377730018926606
80.69999999999999,-47.35041856624774
80.70666666666666,-47.332578290558665
80.71333333333332,-47.33660433526012
80.72,-47.279430741262495
80.72666666666666,-47.21472939123248
80.73333333333333,-47.20058841901489
80.74,-47.15909520125996
80.74666666666666,-47.18688541919713
80.75333333333333,-47.16637457211173
80.75999999999999,-47.170048866302494
80.76666666666667,-47.1519727182479
80.77333333333333,-47.14391142082118
80.78,-47.13145130350043
80.78666666666666,-47.12705850133985
80.79333333333332,-47.14085856424591
80.8,-47.10989625949652
80.80666666666666,-47.10989625949652
80.81333333333333,-47.11568300397784
80.82,-47.13486573424224
80.82666666666667,-47.11422378738879
80.83333333333333,-47.10016930137848
80.83999999999999,-47.08081283431673
80.84666666666666,-47.06844286118017
80.85333333333332,-47.02361670977861
80.86,-47.01471702698983
80.86666666666666,-47.001992352880386
80.87333333333333,-47.03317518512612
80.88,-46.95193244338695
80.88666666666666,-46.931111903031876
80.89333333333333,-46.91189511260675
80.89999999999999,-46.91776017765811
80.90666666666667,-46.85472286197954
80.91333333333333,-46.86143336456701
80.92,-46.82207698770622
80.92666666666666,-46.81192629699525
80.93333333333332,-46.76789586453925
80.94,-46.75461733854682
80.94666666666666,-46.724634149387356
80.95333333333333,-46.67111991990457
80.96,-46.66651766296255
80.96666666666667,-46.612420725714244
80.97333333333333,-46.603802376470256
80.97999999999999,-46.57986096935986
80.98666666666666,-46.54687653044504
80.99333333333333,-46.54851264223389
81.0,-46.5324156542985
81.00666666666666,-46.51851475792285
81.01333333333332,-46.489827105412814
81.02,-46.47564821435126
81.02666666666666,-46.41624013226271
81.03333333333333,-46.39865516736969
81.03999999999999,-46.39825984139948
81.04666666666667,-46.361103516137334
81.05333333333333,-46.31973326623046
81.05999999999999,-46.344925014979495
81.06666666666666,-46.306626647860895
81.07333333333332,-46.301096141453506
81.08,-46.23232714858744
81.08666666666666,-46.17104664359994
81.09333333333333,-46.166419568636506
81.1,-46.127095614592925
81.10666666666665,-46.111443950626914
81.11333333333333,-46.095094903553836
81.11999999999999,-46.09406424450693
81.12666666666667,-46.0665960484578
81.13333333333333,-46.04687500954974
81.14,-46.01572907145976
81.14666666666666,-45.998636176260675
81.15333333333332,-45.93422307072721
81.16,-45.90542871950739
81.16666666666666,-45.91908826977596
81.17333333333333,-45.88382560575453
81.17999999999999,-45.8865804026085
81.18666666666667,-45.883019783032616
81.19333333333333,-45.83390283301957
81.19999999999999,-45.84439786605995
81.20666666666666,-45.83114708961225
81.21333333333332,-45.81709831287149
81.22,-45.77999171118182
81.22666666666666,-45.75125244113167
81.23333333333333,-45.77509955346974
81.24,-45.750774066725405
81.24666666666666,-45.74235777014539
81.25333333333333,-45.755953074235364
81.25999999999999,-45.770686587701654
81.26666666666667,-45.73750011137577
81.27333333333333,-45.7115220903916
81.28,-45.740210490139056
81.28666666666666,-45.70917594995773
81.29333333333332,-45.736535789011285
81.3,-45.727655403537206
81.30666666666666,-45.710130016917866
81.31333333333333,-45.70468415404927
81.32,-45.70324098739388
81.32666666666667,-45.73339009611515
81.33333333333333,-45.75975498588471
81.33999999999999,-45.74961428774655
81.34666666666666,-45.76988036820923
81.35333333333332,-45.758557071298625
81.36,-45.74390916226612
81.36666666666666,-45.75067034026209
81.37333333333333,-45.74564635925955
81.38,-45.75602789419216
81.38666666666666,-45.78142796132835
81.39333333333333,-45.78319596624024
81.39999999999999,-45.78215518886736
81.40666666666667,-45.82344918794239
81.41333333333333,-45.84473645241588
81.42,-45.837377343567994
81.42666666666666,-45.83728074151737
81.43333333333332,-45.84093706553078
81.44,-45.85114480335615
81.44666666666666,-45.87044771619506
81.45333333333333,-45.87726988829409
81.46,-45.88667011835386
81.46666666666667,-45.87749204120299
81.47333333333333,-45.948697758885295
81.47999999999999,-45.95058782011735
81.48666666666666,-45.9428387209237
81.49333333333333,-45.93989696173372
81.5,-45.9594870460984
81.50666666666666,-46.00171757707122
81.51333333333332,-46.00220470263061
81.52,-45.99769734670197
81.52666666666666,-46.01928247246913
81.53333333333333,-46.0029196461583
81.53999999999999,-46.00098325677546
81.54666666666667,-46.00451278092991
81.55333333333333,-45.98769315837537
81.55999999999999,-45.97748718920195
81.56666666666666,-45.987969431686714
81.57333333333332,-45.98291066886527
81.58,-45.98514509778951
81.58666666666666,-45.97939466280189
81.59333333333333,-45.9927999958903
81.6,-45.98222729510093
81.60666666666665,-45.95898619741642
81.61333333333333,-46.0089950554669
81.61999999999999,-45.990610886644745
81.62666666666667,-45.99557591110999
81.63333333333333,-45.98707946664531
81.64,-45.982740315658866
81.64666666666666,-45.94687502319892
81.65333333333332,-45.95489684584592
81.66,-45.92887960382856
81.66666666666666,-45.91034482683415
81.67333333333333,-45.939270090959
81.67999999999999,-45.91408503345508
81.68666666666667,-45.883199711616214
81.69333333333333,-45.874538742558215
81.69999999999999,-45.89904106754253
81.70666666666666,-45.90561198222941
81.71333333333332,-45.88539273967835
81.72,-45.88539273967835
81.72666666666666,-45.87339197829129
81.73333333333333,-45.90728947820236
81.74,-45.903225483641414
81.74666666666666,-45.88965912576727
81.75333333333333,-45.903014102024244
81.75999999999999,-45.928049167502444
81.76666666666667,-45.94331427817031
81.77333333333333,-45.94534266598807
81.78,-45.98080083253333
81.78666666666666,-45.99021068544123
81.79333333333332,-46.017529825872465
81.8,-46.01254317063485
81.80666666666666,-46.0005565684201
81.81333333333333,-45.99159291519619
81.82,-45.98882728061762
81.82666666666667,-45.979991291303634
81.83333333333333,-45.99197560293882
81.83999999999999,-46.01175724884627
81.84666666666666,-45.98483450399613
81.85333333333332,-45.963829226582476
81.86,-45.97594920199508
81.86666666666666,-45.9765002614449
81.87333333333333,-45.99326829393474
81.88,-45.99077395849084
81.88666666666666,-46.006206940217325
81.89333333333333,-45.985647891576704
81.89999999999999,-46.00758066216254
81.90666666666667,-45.98887434392909
81.91333333333333,-45.98134868514024
81.92,-46.00026539914157
81.92666666666666,-45.95509322849287
81.93333333333332,-45.9663744511006
81.94,-45.98486124193319
81.94666666666666,-45.986319909956826
81.95333333333333,-45.936856508350814
81.96,-45.93286895780379
81.96666666666667,-45.938424869731826
81.97333333333333,-45.903271731309644
