Time (s),Flexion Angle MoCap (degrees)
29.749999999999996,71.9551861310109
29.756666666666664,71.9843689952661
29.763333333333332,71.92348332820752
29.77,71.96233218957113
29.776666666666667,71.95675681523807
29.783333333333335,71.96848194681245
29.790000000000003,71.97915964554082
29.796666666666663,71.99479268363419
29.80333333333333,71.9911433336468
29.81,72.00759397943085
29.816666666666666,72.01917878434368
29.823333333333334,72.04442882252526
29.830000000000002,72.07337794665037
29.83666666666667,72.07848493090212
29.84333333333333,72.10769584205926
29.849999999999998,72.17345017360313
29.856666666666666,72.20842691121186
29.863333333333333,72.2349324065147
29.87,72.25315329372611
29.87666666666667,72.27631311588398
29.883333333333336,72.30051868273303
29.889999999999997,72.34553554915526
29.896666666666665,72.36511586196522
29.903333333333332,72.38303905980477
29.91,72.41450619330186
29.916666666666668,72.42224467281736
29.923333333333336,72.43976373634663
29.929999999999996,72.45728649270082
29.936666666666664,72.46370923710894
29.94333333333333,72.47888137496514
29.95,72.4974526612224
29.956666666666667,72.51680444206075
29.963333333333335,72.53707724975452
29.970000000000002,72.55831408459359
29.976666666666663,72.5901382824405
29.98333333333333,72.61424226878668
29.99,72.64021184632061
29.996666666666666,72.66809942795393
30.003333333333334,72.70906162274946
30.01,72.75510605957452
30.01666666666667,72.7760820871105
30.02333333333333,72.82615031693904
30.029999999999998,72.83829806543626
30.036666666666665,72.88671024873666
30.043333333333333,72.91169447810984
30.05,72.92800470390773
30.05666666666667,72.95704253389732
30.063333333333336,72.96224781514172
30.069999999999997,72.98817251529272
30.076666666666664,72.98830465944502
30.083333333333332,73.02433015455372
30.09,73.02460376533945
30.096666666666668,73.05888433226161
30.103333333333335,73.0578788854272
30.110000000000003,73.07304535267073
30.116666666666664,73.10523653080062
30.12333333333333,73.09814955912901
30.13,73.12031739733371
30.136666666666667,73.12667139140714
30.143333333333334,73.12698954271892
30.150000000000002,73.14521001286958
30.156666666666663,73.1511293914707
30.16333333333333,73.17740101535075
30.169999999999998,73.17554764201694
30.176666666666666,73.19354845095587
30.183333333333334,73.2049179759723
30.19,73.20967649416959
30.19666666666667,73.22158556201569
30.20333333333333,73.202854745918
30.209999999999997,73.20499266842783
30.216666666666665,73.21556889755549
30.223333333333333,73.21339729808545
30.23,73.17659258517915
30.236666666666668,73.22674904719851
30.243333333333336,73.22438984421204
30.249999999999996,73.21746847260505
30.256666666666664,73.20788492726861
30.263333333333332,73.17230992538606
30.27,73.17224005013492
30.276666666666667,73.17564340691519
30.283333333333335,73.17770555473868
30.290000000000003,73.19865989423609
30.296666666666663,73.17301189741421
30.30333333333333,73.14665500040749
30.31,73.16818353625078
30.316666666666666,73.15641097293724
30.323333333333334,73.19285668371187
30.330000000000002,73.14549519410372
30.33666666666667,73.1456178668061
30.34333333333333,73.15281386480119
30.349999999999998,73.14542651467909
30.356666666666666,73.13754745732098
30.363333333333333,73.12103100965318
30.37,73.11175810217414
30.37666666666667,73.11728524816216
30.383333333333336,73.11317013801163
30.389999999999997,73.11044205712055
30.396666666666665,73.11508233335456
30.403333333333332,73.1149339428515
30.41,73.1103184297346
30.416666666666668,73.10495638458069
30.423333333333336,73.10033693065247
30.429999999999996,73.10732589089386
30.436666666666664,73.10089330536844
30.44333333333333,73.09882633527079
30.45,73.10252231099449
30.456666666666667,73.10251973658099
30.463333333333335,73.13400975366206
30.470000000000002,73.08889029735339
30.476666666666663,73.0929227662504
30.48333333333333,73.10115173530005
30.49,73.10083563742795
30.496666666666666,73.0915744710507
30.503333333333334,73.12564499170065
30.51,73.1093314551483
30.51666666666667,73.11745880869066
30.52333333333333,73.10264822331598
30.529999999999998,73.10410327935276
30.536666666666665,73.08021930706144
30.543333333333333,73.06481837589689
30.55,73.03184287059345
30.55666666666667,73.02159443140219
30.563333333333336,73.01106650236582
30.569999999999997,72.98910473694917
30.576666666666664,72.99349649220828
30.583333333333332,73.00626193055086
30.59,73.03257617957487
30.596666666666668,73.03764299397234
30.603333333333335,73.06900255664617
30.610000000000003,73.08659691482188
30.616666666666664,73.10742962160333
30.62333333333333,73.11972775563073
30.63,73.19010704251109
30.636666666666667,73.19532405280901
30.643333333333334,73.22956379974042
30.650000000000002,73.26367145763193
30.656666666666663,73.31063377003836
30.66333333333333,73.33804759050463
30.669999999999998,73.38301776836808
30.676666666666666,73.42445299152139
30.683333333333334,73.46726863457754
30.69,73.51366399145738
30.69666666666667,73.56335991431396
30.70333333333333,73.60352375548766
30.709999999999997,73.66253828546927
30.716666666666665,73.71234696084825
30.723333333333333,73.75621281596642
30.73,73.79673149758929
30.736666666666668,73.8493695380935
30.743333333333336,73.88061455398395
30.749999999999996,73.93256182405393
30.756666666666664,73.99432788535759
30.763333333333332,74.0337927194401
30.77,74.0912728467829
30.776666666666667,74.12100219540552
30.783333333333335,74.16275213259247
30.790000000000003,74.21630109702673
30.796666666666663,74.24672030806707
30.80333333333333,74.27024432404275
30.81,74.34713697340938
30.816666666666666,74.3377432765858
30.823333333333334,74.41004619963904
30.830000000000002,74.43785796426548
30.83666666666667,74.50131832302043
30.84333333333333,74.53188669702722
30.849999999999998,74.55116201314114
30.856666666666666,74.57700473747242
30.863333333333333,74.61178631215164
30.87,74.62165580215571
30.87666666666667,74.62657710531991
30.883333333333336,74.62893984570185
30.889999999999997,74.60248324035216
30.896666666666665,74.57933883746901
30.903333333333332,74.5851951512385
30.91,74.56986584945646
30.916666666666668,74.549814337227
30.923333333333336,74.5249062743086
30.929999999999996,74.49491804470226
30.936666666666664,74.44963390705739
30.94333333333333,74.42388485113433
30.95,74.37497161745148
30.956666666666667,74.31771917391283
30.963333333333335,74.24713088356657
30.970000000000002,74.18490263811361
30.976666666666663,74.10348114453866
30.98333333333333,74.0035297576066
30.99,73.9359557067898
30.996666666666666,73.84666561733818
31.003333333333334,73.74899986900681
31.01,73.64398098554165
31.01666666666667,73.53143835616014
31.02333333333333,73.40006925675385
31.029999999999998,73.27177072818183
31.036666666666665,73.17513123736447
31.043333333333333,73.04902966750468
31.05,72.8880543726614
31.05666666666667,72.71477268092009
31.063333333333336,72.52890837482322
31.069999999999997,72.35777007104532
31.076666666666664,72.1616922241481
31.083333333333332,71.94522723068658
31.09,71.74363557174526
31.096666666666668,71.51582786076712
31.103333333333335,71.29345055336444
31.110000000000003,71.06668191662676
31.116666666666664,70.82059804746324
31.12333333333333,70.54135278438012
31.13,70.28374493798229
31.136666666666667,70.01160839000595
31.143333333333334,69.75075429481952
31.150000000000002,69.44643359979098
31.156666666666663,69.22108350978999
31.16333333333333,69.35022068306311
31.169999999999998,68.88497497716918
31.176666666666666,68.64012097605969
31.183333333333334,68.65469406698966
31.19,68.3656391782806
31.19666666666667,68.01111299408412
31.20333333333333,67.74669501952592
31.209999999999997,67.47452755904096
31.216666666666665,67.23560049376188
31.223333333333333,67.01012249345622
31.23,66.73402233019986
31.236666666666668,66.42705712353762
31.243333333333336,66.09207096069622
31.249999999999996,65.75512459918059
31.256666666666664,65.38565173043335
31.263333333333332,65.0225264643928
31.27,64.6487068314726
31.276666666666667,64.24152566153812
31.283333333333335,63.851463590319696
31.290000000000003,63.43740826510637
31.296666666666663,63.025832929918764
31.30333333333333,62.59127116362147
31.31,62.17465241571227
31.316666666666666,61.72654899486192
31.323333333333334,61.30416873971408
31.330000000000002,60.87622730490158
31.33666666666667,60.438758257877105
31.34333333333333,59.99903679101413
31.349999999999998,59.57993114937211
31.356666666666666,59.11608912269955
31.363333333333333,58.730905895714606
31.37,58.30326002517315
31.37666666666667,57.886039952358956
31.383333333333336,57.49455633234593
31.389999999999997,57.12453981570382
31.396666666666665,56.70999704661577
31.403333333333332,56.1754592807193
31.41,55.74778469760161
31.416666666666668,55.278346124959384
31.423333333333336,54.81969106424517
31.429999999999996,54.09587210142899
31.436666666666664,53.60902594840492
31.44333333333333,53.13810469677425
31.45,52.638503859745654
31.456666666666667,52.04932644613827
31.463333333333335,51.64349359372451
31.470000000000002,51.162295325628875
31.476666666666663,50.6715776659431
31.48333333333333,50.057706443902546
31.49,49.73105622316584
31.496666666666666,49.26476145007304
31.503333333333334,48.79220706467913
31.51,48.19576181645913
31.51666666666667,47.784584412741566
31.52333333333333,47.28402683426537
31.529999999999998,46.780911039520305
31.536666666666665,46.30952675404225
31.543333333333333,45.59413721561613
31.55,45.25955805730469
31.55666666666667,44.633798782795004
31.563333333333336,44.26879291873369
31.569999999999997,43.69193375805417
31.576666666666664,43.26696193793108
31.583333333333332,42.79100964026686
31.59,42.20398592164612
31.596666666666668,41.6529864711305
31.603333333333335,41.213589850554776
31.610000000000003,40.799293946470506
31.616666666666664,40.341130629529424
31.62333333333333,39.753827045348174
31.63,39.329207958457616
31.636666666666667,38.899002539189475
31.643333333333334,38.416770405313265
31.650000000000002,37.81555770920326
31.656666666666663,37.54011864227873
31.66333333333333,36.78602064284016
31.669999999999998,36.52555878338492
31.676666666666666,35.80272643701606
31.683333333333334,35.43618295418125
31.69,34.800658267350364
31.69666666666667,34.31582749130338
31.70333333333333,33.75551366866179
31.709999999999997,33.302522785774826
31.716666666666665,32.802145406666305
31.723333333333333,32.389790296197305
31.73,31.833405109705392
31.736666666666668,31.25350949121735
31.743333333333336,30.812744723515564
31.749999999999996,30.199345373256175
31.756666666666664,29.652774018210483
31.763333333333332,29.127915182127097
31.77,28.59381748575141
31.776666666666667,28.20927610627037
31.783333333333335,27.59170909301561
31.790000000000003,27.15145090619867
31.796666666666663,26.50693859751272
31.80333333333333,26.171971295762674
31.81,25.661848402387655
31.816666666666666,25.098234104181277
31.823333333333334,24.733425814568758
31.830000000000002,24.212289378871358
31.83666666666667,23.91850622037377
31.84333333333333,23.12111932791751
31.849999999999998,22.813411137185483
31.856666666666666,22.245098981929686
31.863333333333333,21.781540910941533
31.87,21.12722701245081
31.87666666666667,20.808721691798894
31.883333333333336,20.250073000506163
31.889999999999997,19.818065511223697
31.896666666666665,19.367330446421008
31.903333333333332,19.07891124350416
31.91,18.40798200623241
31.916666666666668,18.237250722637796
31.923333333333336,17.715270854725617
31.929999999999996,17.367920683960406
31.936666666666664,17.004968715885514
31.94333333333333,16.457947795081395
31.95,15.961844056406509
31.956666666666667,15.63739390883294
31.963333333333335,15.060775441842452
31.970000000000002,14.77903012207063
31.976666666666663,14.211517761354857
31.98333333333333,14.002110124137367
31.99,13.508871613406715
31.996666666666666,13.326277767802031
32.00333333333334,12.866381224868768
32.010000000000005,12.477935171918938
32.01666666666667,12.182003474579524
32.02333333333333,11.745826575953327
32.03,11.489043434024213
32.03666666666667,10.857243873363183
32.04333333333334,10.62646707040281
32.050000000000004,10.415209703717597
32.05666666666667,10.039171392757334
32.06333333333334,9.697157700704585
32.07,9.17318289830561
32.07666666666667,8.697691497762028
32.083333333333336,8.584041678042354
32.09,8.066092386225503
32.09666666666667,7.7244094014795115
32.10333333333334,7.171304348761769
32.11000000000001,7.128277219905115
32.11666666666667,6.829086733200048
32.123333333333335,6.324231552864608
32.13,6.271216764690028
32.13666666666667,5.961843553440454
32.14333333333334,5.607181980494988
32.150000000000006,5.336812588724792
32.156666666666666,4.877957318569811
32.163333333333334,4.466236450368819
32.17,4.245408497647245
32.17666666666667,3.935419671828046
32.18333333333334,3.5731944906526834
32.190000000000005,3.2978899055728195
32.19666666666667,2.807155435304824
32.20333333333333,2.5916495081783624
32.21,2.3743148135671577
32.21666666666667,1.8701551653080637
32.223333333333336,1.4692560194754427
32.230000000000004,1.3007368659110028
32.23666666666667,0.7922131918243992
32.24333333333334,0.5219502714919368
32.25,0.24072093769711195
32.25666666666667,0.1078337196315465
32.263333333333335,-0.045898355704144106
32.27,-0.21491941376338555
32.27666666666667,-0.7300066432472367
32.28333333333334,-0.9220190752587192
32.290000000000006,-1.0769115237698395
32.29666666666667,-1.4726930210269207
32.303333333333335,-1.7444629399189537
32.31,-2.0048801493631148
32.31666666666667,-2.070153957068915
32.32333333333334,-2.274990876260696
32.330000000000005,-2.3616520416296822
32.33666666666667,-2.6628931440511128
32.343333333333334,-3.0447065347873985
32.35,-3.267218405500947
32.35666666666667,-3.607237479010192
32.36333333333334,-3.720954915580769
32.370000000000005,-3.8477164921251896
32.37666666666667,-4.213699551911192
32.38333333333334,-4.209928795059261
32.39,-4.46554209170661
32.39666666666667,-4.382019937902753
32.403333333333336,-4.4978353780929385
32.410000000000004,-4.727895052755983
32.41666666666667,-4.843746647345495
32.42333333333334,-5.005395654667396
32.43,-5.181030588936248
32.43666666666667,-5.274562860750669
32.443333333333335,-5.257381624803212
32.45,-5.3602181887987195
32.45666666666667,-5.557459501815178
32.46333333333334,-5.655612103655943
32.470000000000006,-5.7350022929859765
32.47666666666667,-5.772612206837797
