Time (s),Flexion Angle MoCap (degrees)
29.666666666666668,47.382301146605464
29.673333333333332,47.6692202046537
29.68,47.84844656041672
29.686666666666667,48.076742399065516
29.69333333333333,48.30509503483073
29.7,48.536626270582026
29.706666666666667,48.747420949531765
29.713333333333335,48.97961600302209
29.72,49.21868606484071
29.726666666666667,49.4022757049306
29.733333333333334,49.550407951318654
29.74,49.85294919458071
29.746666666666666,50.101355184865135
29.753333333333334,50.346898277960875
29.76,50.52018048287229
29.766666666666666,50.68244570194465
29.773333333333333,50.93128665577057
29.78,51.166367798899735
29.786666666666665,51.363332106484044
29.793333333333333,51.44556820395573
29.8,51.703709405957426
29.80666666666667,51.86210909604994
29.813333333333333,52.142632720320385
29.82,52.203521469689576
29.826666666666668,52.42549075415121
29.833333333333332,52.57295141330415
29.84,52.69849815167084
29.846666666666668,52.93201330688128
29.85333333333333,53.08634628401643
29.86,53.21931827371027
29.866666666666667,53.47384868947506
29.873333333333335,53.56897495179947
29.88,53.81673341499337
29.886666666666667,53.94373671474099
29.893333333333334,54.20420692557805
29.9,54.388358140311524
29.906666666666666,54.59695594379279
29.913333333333334,54.78101432426375
29.92,54.92670213113325
29.926666666666666,55.026983490200145
29.933333333333334,55.30839943991108
29.94,55.39026084321222
29.946666666666665,55.62155343717996
29.953333333333333,55.828538435431994
29.96,56.06269470336055
29.966666666666665,56.23015977574232
29.973333333333333,56.35772750220635
29.98,56.59358726630775
29.986666666666668,56.535857352914284
29.993333333333332,56.64327619976126
30.0,56.86325939411591
30.006666666666668,57.060359981945076
30.013333333333335,57.21961585667244
30.020000000000003,57.39322436803995
30.026666666666664,57.62066141682789
30.03333333333333,57.72455647479562
30.04,57.91865532830552
30.046666666666667,58.11609253460098
30.053333333333335,58.265084398390684
30.060000000000002,58.449784251866205
30.06666666666667,58.60157451810197
30.07333333333333,58.77487342475733
30.08,59.019358221813654
30.086666666666666,59.17719940621507
30.093333333333334,59.37506224964843
30.1,59.56504921263743
30.10666666666667,59.71024473891621
30.113333333333337,60.075744221359415
30.119999999999997,60.27165396701132
30.126666666666665,60.370793541688315
30.133333333333333,60.39949434717349
30.14,60.67065973825154
30.14666666666667,60.82100608944952
30.153333333333336,60.97501802263997
30.159999999999997,61.2382498157219
30.166666666666664,61.39885002826842
30.173333333333332,61.56016836168576
30.18,61.767614714843845
30.186666666666667,61.95636771057931
30.193333333333335,61.971790133744605
30.200000000000003,62.1026708406697
30.206666666666663,62.33635117492411
30.21333333333333,62.594619476276975
30.22,62.730730571683026
30.226666666666667,62.915084410422246
30.233333333333334,63.13343347437058
30.240000000000002,63.233003642964896
30.24666666666667,63.54551680430158
30.25333333333333,63.70766787069557
30.259999999999998,63.91914416262544
30.266666666666666,64.1717168013509
30.273333333333333,64.34088238475974
30.28,64.54083398353838
30.28666666666667,64.59270714302059
30.293333333333337,64.77909880935093
30.299999999999997,65.03061442987803
30.306666666666665,65.22962652804391
30.313333333333333,65.42385845461551
30.32,65.53189098151717
30.326666666666668,65.69115241618371
30.333333333333336,65.9415991137778
30.340000000000003,66.1240424219535
30.346666666666664,66.30431771107261
30.35333333333333,66.44536129177934
30.36,66.58078494339465
30.366666666666667,66.81481998171131
30.373333333333335,67.04179374485683
30.380000000000003,67.2306756145959
30.386666666666663,67.41637434513342
30.39333333333333,67.55717596017043
30.4,67.63668434276744
30.406666666666666,67.89155169018261
30.413333333333334,68.05129842563127
30.42,68.21351491357703
30.42666666666667,68.35171364713074
30.43333333333333,68.6240123333577
30.439999999999998,68.80421062798979
30.446666666666665,68.92587589513714
30.453333333333333,69.07378478549208
30.46,69.30074011489233
30.46666666666667,69.39076337214975
30.473333333333336,69.69207257290493
30.479999999999997,69.75379413242668
30.486666666666665,69.86953666083099
30.493333333333332,70.08488971733945
30.5,70.24289157565083
30.506666666666668,70.3958014405193
30.513333333333335,70.60544553350555
30.520000000000003,70.76353105180357
30.526666666666664,70.95351658368645
30.53333333333333,71.07472235608704
30.54,71.2442085762946
30.546666666666667,71.4958554900452
30.553333333333335,71.58481588398283
30.560000000000002,71.79902115593848
30.56666666666667,71.92911249838967
30.57333333333333,72.10651137695841
30.58,72.33507866468689
30.586666666666666,72.4503879535269
30.593333333333334,72.66259806058889
30.6,72.89135943767748
30.60666666666667,73.03254111638988
30.613333333333337,73.10748843466924
30.619999999999997,73.32313023652688
30.626666666666665,73.41123980195668
30.633333333333333,73.62091977324027
30.64,73.78444846982914
30.64666666666667,73.9513860762324
30.653333333333336,74.04792959397679
30.659999999999997,74.23258460710986
30.666666666666664,74.33985172900535
30.673333333333332,74.47001915774045
30.68,74.5532093433649
30.686666666666667,74.78483943425445
30.693333333333335,74.98006401418631
30.700000000000003,75.14186711923323
30.706666666666663,75.28444983024156
30.71333333333333,75.38652984012589
30.72,75.49255659266606
30.726666666666667,75.6885312827255
30.733333333333334,75.77021936555751
30.740000000000002,75.94132956734705
30.74666666666667,76.06222154217555
30.75333333333333,76.20030906144875
30.759999999999998,76.32775319783366
30.766666666666666,76.43078904841244
30.773333333333333,76.64077159754781
30.78,76.79318451731535
30.78666666666667,76.92781582950465
30.793333333333337,
30.799999999999997,
30.806666666666665,
30.813333333333333,
30.82,
30.826666666666668,
30.833333333333336,
30.840000000000003,
30.846666666666664,
30.85333333333333,
30.86,
30.866666666666667,
30.873333333333335,
30.880000000000003,
30.886666666666663,
30.89333333333333,
30.9,
30.906666666666666,
30.913333333333334,
30.92,
30.92666666666667,
30.93333333333333,
30.939999999999998,
30.946666666666665,
30.953333333333333,
30.96,
30.96666666666667,
30.973333333333336,
30.979999999999997,
30.986666666666665,
30.993333333333332,
31.0,
31.006666666666668,
31.013333333333335,
31.020000000000003,
31.026666666666664,
31.03333333333333,
31.04,
31.046666666666667,
31.053333333333335,
31.060000000000002,
31.06666666666667,
31.07333333333333,
31.08,
31.086666666666666,
31.093333333333334,81.66864574205333
31.1,81.65595211807906
31.10666666666667,81.74450842889918
31.113333333333337,81.84504424519145
31.119999999999997,81.89441710708374
31.126666666666665,81.95280743238035
31.133333333333333,82.09447761658036
31.14,82.20116129392213
31.14666666666667,82.32989433144984
31.153333333333336,82.4336993526687
31.159999999999997,82.5140865614481
31.166666666666664,82.5857146712184
31.173333333333332,82.68407178453349
31.18,
31.186666666666667,
31.193333333333335,
31.200000000000003,
31.206666666666663,
31.21333333333333,
31.22,
31.226666666666667,
31.233333333333334,
31.240000000000002,
31.24666666666667,
31.25333333333333,
31.259999999999998,
31.266666666666666,
31.273333333333333,
31.28,
31.28666666666667,
31.293333333333337,
31.299999999999997,
31.306666666666665,
31.313333333333333,
31.32,
31.326666666666668,
31.333333333333336,
31.340000000000003,
31.346666666666664,
31.35333333333333,
31.36,
31.366666666666667,
31.373333333333335,
31.380000000000003,
31.386666666666663,
31.39333333333333,
31.4,
31.406666666666666,
31.413333333333334,
31.42,
31.42666666666667,
31.43333333333333,
31.439999999999998,
31.446666666666665,
31.453333333333333,
31.46,
31.46666666666667,
31.473333333333336,
31.479999999999997,
31.486666666666665,
31.493333333333332,
31.5,
31.506666666666668,
31.513333333333335,
31.520000000000003,
31.526666666666664,
31.53333333333333,
31.54,
31.546666666666667,
31.553333333333335,
31.560000000000002,
31.56666666666667,
31.57333333333333,
31.58,
31.586666666666666,
31.593333333333334,
31.6,
31.60666666666667,
31.613333333333337,
31.619999999999997,
31.626666666666665,
31.633333333333333,
31.64,
31.64666666666667,
31.653333333333336,
31.659999999999997,
31.666666666666664,
31.673333333333332,87.38994651916705
31.68,87.43119017546636
31.686666666666667,87.44290680468053
31.693333333333335,87.50727845347069
31.700000000000003,87.51285471423473
31.706666666666663,87.54765024199618
31.71333333333333,87.58285266969608
31.72,87.58862188121876
31.726666666666667,87.61259868470457
31.733333333333334,87.62610021602403
31.740000000000002,87.58350416140198
31.74666666666667,87.6558891244567
31.75333333333333,87.63635631771625
31.759999999999998,87.66052695181713
31.766666666666666,87.65989913316608
31.773333333333333,87.6545978541882
31.78,87.66448802694488
31.78666666666667,87.6495216410478
31.793333333333337,87.62933500805276
31.799999999999997,87.65980537563235
31.806666666666665,87.63706649069152
31.813333333333333,87.62447908294305
31.82,87.61132898571873
31.826666666666668,87.60655941773088
31.833333333333336,87.59757416875097
31.840000000000003,87.57764348023224
31.846666666666664,87.62849609355128
31.85333333333333,87.51756331895959
31.86,87.47606162300254
31.866666666666667,87.45077075597011
31.873333333333335,87.45662005873068
31.880000000000003,87.48457220310952
31.886666666666663,87.38520379159036
31.89333333333333,87.43403182092017
31.9,87.31840462726224
31.906666666666666,87.33666230197754
31.913333333333334,87.35012944749474
31.92,87.26778704684685
31.92666666666667,87.25231348651427
31.93333333333333,87.24584506948283
31.939999999999998,87.26849066264349
31.946666666666665,87.25636998792382
31.953333333333333,87.19958864468744
31.96,87.14873373673797
31.96666666666667,87.0925448803623
31.973333333333336,87.0480313894568
31.979999999999997,87.07758922013245
31.986666666666665,87.01340689864001
31.993333333333332,86.9367166988933
32.0,86.89566406151188
32.00666666666667,86.85123037471344
32.013333333333335,86.72636673336234
32.02,86.74784033149358
32.026666666666664,86.7726726068525
32.03333333333333,86.68007909351316
32.04,86.64492836094884
32.04666666666667,86.53570501079209
32.053333333333335,86.48633561917197
32.06,86.43398266383501
32.06666666666667,86.3945375838842
32.07333333333333,86.34952006076217
32.08,86.28883524736318
32.086666666666666,86.205776322129
32.093333333333334,86.1263012220086
32.1,86.06614475643396
32.10666666666667,86.05125728061083
32.11333333333334,85.9192347690661
32.12,85.91777636921923
32.126666666666665,85.82629838450421
32.13333333333333,85.82634002964187
32.14,85.75462893792154
32.14666666666667,85.63637489247026
32.153333333333336,85.5716525754732
32.16,85.48214096258553
32.166666666666664,85.41896287925314
32.17333333333333,85.36265197469436
32.18,85.27111102603843
32.18666666666667,85.22271945753879
32.193333333333335,85.11606675881156
32.2,85.00767808002267
32.20666666666666,85.03135771295624
32.21333333333333,84.96445860138293
32.22,84.85134693559696
32.22666666666667,84.75700217940137
32.233333333333334,84.65924492175927
32.24,84.60533760218438
32.24666666666667,84.48146491614892
32.25333333333333,84.39270968802873
32.26,84.3343983347231
32.266666666666666,84.29219207650698
32.27333333333333,84.12278194202382
32.28,84.09620707537965
32.28666666666667,83.96261314561187
32.29333333333334,83.76782178435815
32.3,83.71649515408086
32.306666666666665,83.60459534093685
32.31333333333333,83.54870351232914
32.32,83.3579004986443
32.32666666666667,83.26066822952635
32.333333333333336,83.15555136265425
32.34,82.99949901240083
32.346666666666664,82.86780906064351
32.35333333333333,82.72237333152574
32.36,82.61321722537242
32.36666666666667,82.51186242322474
32.373333333333335,82.3033147853197
32.38,82.24604773689252
32.38666666666666,82.07399059743418
32.39333333333333,81.8983060143248
32.4,81.72756097388405
32.406666666666666,81.54203588092294
32.413333333333334,81.38404563964289
32.42,81.15266388094082
32.42666666666667,81.03740132757706
32.43333333333333,80.83541634280367
32.44,80.61272106332778
32.446666666666665,80.41735576901947
32.45333333333333,80.30258986550088
32.46,80.09085271620864
32.46666666666667,79.87999935800447
32.473333333333336,79.58132290135383
32.48,79.46091269589115
32.486666666666665,79.16956136565189
32.49333333333333,79.0445498611457
32.5,78.8102973538848
32.50666666666667,78.55053046227356
32.513333333333335,78.32295603407876
32.52,78.04401134279846
32.526666666666664,77.77819111864049
32.53333333333333,77.64258822303326
32.54,77.48603398401028
32.54666666666667,77.1347291847891
32.553333333333335,76.9376774541815
32.56,76.62075712061004
32.56666666666667,76.38532560798232
32.57333333333333,76.17946545849507
32.58,75.86395216224192
32.586666666666666,75.70628854847318
32.593333333333334,75.47598773635583
32.6,75.12767368271153
32.60666666666667,74.86709402372567
32.61333333333334,74.65282139739547
32.62,74.34232779482336
32.626666666666665,74.13753834629193
32.63333333333333,73.8550437781301
32.64,73.49926380524778
32.64666666666667,73.36686744399549
32.653333333333336,73.07420480307566
32.66,72.86113090880913
32.666666666666664,72.58894546750888
32.67333333333333,72.34564637804377
32.68,72.0722313987858
32.68666666666667,71.7698271504153
32.693333333333335,71.51774693372512
32.7,71.25476805540457
32.70666666666666,71.00904164302737
32.71333333333333,70.68011474098917
32.72,70.42239209036963
32.72666666666667,70.19134142128598
32.733333333333334,69.91807501147161
32.74,69.59150332468852
32.74666666666667,69.36407409562793
32.75333333333333,69.113157686336
32.76,68.81068738849763
32.766666666666666,68.48623708685226
32.77333333333333,68.21440059649494
32.78,67.77400250886852
32.78666666666667,67.50351798160244
32.79333333333334,67.22569384436754
32.8,66.94768085846171
32.806666666666665,66.8499792042837
32.81333333333333,66.5631790901051
32.82,66.20254599792227
32.82666666666667,65.90097136235156
