Time (s),LateralBending Angle MoCap (degrees)
83.26333333333334,0.4883601454601529
83.27,0.5905513093109882
83.27666666666667,0.7807027753287406
83.28333333333333,0.8742749291061866
83.29,0.8975267858855769
83.29666666666667,1.077799163488456
83.30333333333333,1.2114634048747315
83.31,1.1845766854850033
83.31666666666666,1.2579085945101653
83.32333333333334,1.410108419699218
83.33,1.4593143267489304
83.33666666666667,1.5487613875181467
83.34333333333333,1.582291237822515
83.35,1.7018664428522283
83.35666666666667,1.7692867960705738
83.36333333333333,1.8109778232462572
83.37,1.8456591967711349
83.37666666666667,1.8922346614578236
83.38333333333333,2.031741225048164
83.39,2.0551731121162478
83.39666666666666,2.1247797408407245
83.40333333333334,2.162526459219035
83.41,2.1551802448269606
83.41666666666667,2.2710773105966364
83.42333333333333,2.2750954231509595
83.42999999999999,2.354580933675809
83.43666666666667,2.374890036646629
83.44333333333333,2.384878648495188
83.45,2.4526425714385236
83.45666666666666,2.492157880992484
83.46333333333334,2.5309589525873086
83.47,2.6123359029274744
83.47666666666666,2.6257368533042085
83.48333333333333,2.6355552493274255
83.49,2.6219387087601755
83.49666666666667,2.6576198870169616
83.50333333333333,2.7238357761517826
83.51,2.757451367207363
83.51666666666667,2.785872846272378
83.52333333333333,2.8014844436639272
83.53,2.761404588627449
83.53666666666666,2.7498207025330026
83.54333333333334,2.8000794621530063
83.55,2.7926278088846086
83.55666666666667,2.8539127089436103
83.56333333333333,2.8322212570183174
83.57,2.8580980102853872
83.57666666666667,2.8705553777037447
83.58333333333333,2.903781341002171
83.59,2.9217723190829554
83.59666666666666,2.90446599924045
83.60333333333334,2.923601624667464
83.61,2.961274029999906
83.61666666666666,2.9242977144471194
83.62333333333333,2.9452464601141957
83.63,2.872697265482475
83.63666666666667,2.8786715060642503
83.64333333333333,2.91724356461473
83.65,2.9744783071280914
83.65666666666667,3.0273197927047164
83.66333333333333,2.972904971950364
83.67,3.0020670464334325
83.67666666666666,2.945876372472284
83.68333333333334,2.975095501014341
83.69,2.981119437654549
83.69666666666667,2.987363689303395
83.70333333333333,3.0359162702711586
83.71,2.951385133622155
83.71666666666667,2.9476346117951917
83.72333333333333,2.8767360203978365
83.73,2.829645724262941
83.73666666666666,2.8193590558430945
83.74333333333334,2.815874210567711
83.75,2.787963219489145
83.75666666666666,2.752568009677253
83.76333333333334,2.843869445366209
83.77,2.81463165256681
83.77666666666667,2.794801535993919
83.78333333333333,2.845556597259157
83.79,2.8054031797254733
83.79666666666667,2.8039292979541424
83.80333333333333,2.7539476233873246
83.81,2.739636978556887
83.81666666666666,2.726159462974893
83.82333333333334,2.6560880597703
83.83,2.6186506369469686
83.83666666666667,2.5341924991405813
83.84333333333333,2.541902354631494
83.85,2.5134487017398497
83.85666666666667,2.515897528921993
83.86333333333333,2.4531125391706627
83.87,2.442703230669367
83.87666666666667,2.389168735702287
83.88333333333333,2.3476765609651538
83.89,2.2527940107126465
83.89666666666666,2.213067782622773
83.90333333333334,2.13181647995823
83.91,2.1161120682756214
83.91666666666667,2.0895069455017055
83.92333333333333,2.0493910017803585
83.92999999999999,2.0115294088261417
83.93666666666667,1.9530384002046577
83.94333333333333,1.9381623345638643
83.95,1.9270098188447602
83.95666666666666,1.8777603773245504
83.96333333333334,1.8931994386044513
83.97,1.8358219559865416
83.97666666666666,1.7213663003410147
83.98333333333333,1.6750144117903352
83.99,1.6293065380043608
83.99666666666667,1.5518542877521597
84.00333333333333,1.4916448549834846
84.01,1.4461863491473879
84.01666666666667,1.4059601517714697
84.02333333333333,1.354107870671043
84.03,1.2832655159592
84.03666666666666,1.265802638543948
84.04333333333334,1.2144214532121926
84.05,1.1927405425878508
84.05666666666667,1.1384560673027457
84.06333333333333,1.1180207933658965
84.07,1.0847247268996538
84.07666666666667,1.0104422335945793
84.08333333333333,1.0156448073687738
84.09,1.0078796489940176
84.09666666666666,0.9460121700372748
84.10333333333334,0.9903721074561133
84.11,1.0265858973297965
84.11666666666666,1.0252105340718625
84.12333333333333,1.027083103300095
84.13,1.0096730599998387
84.13666666666667,0.9857923110072324
84.14333333333333,0.892053664159298
84.15,0.8783265687131756
84.15666666666667,0.8211750515316693
84.16333333333333,0.7981759213140618
84.17,0.7378435562394109
84.17666666666666,0.7549535586015514
84.18333333333334,0.761334580367628
84.19,0.7403250294989244
84.19666666666667,0.7152804248903974
84.20333333333333,0.7223930646015755
84.21,0.6387834689743979
84.21666666666667,0.7078917674432352
84.22333333333333,0.72067558751054
84.23,0.6880804968334387
84.23666666666666,0.6641304884796996
84.24333333333334,0.6384918551816079
84.25,0.6515570369305138
84.25666666666666,0.6754367678187354
84.26333333333334,0.6254513816718078
84.27,0.6637181690096867
84.27666666666667,0.6474080814827052
84.28333333333333,0.6500219224972927
84.29,0.6213641942081153
84.29666666666667,0.5871176036778821
84.30333333333333,0.5741922519233529
84.31,0.5787677453093059
84.31666666666666,0.5835347856020698
84.32333333333334,0.5796701748851775
84.33,0.5253078303267557
84.33666666666667,0.5282394752495211
84.34333333333333,0.4910317990251422
84.35,0.4283321252127975
84.35666666666667,0.4437367340177521
84.36333333333333,0.4247384016861054
84.37,0.43311405337378184
84.37666666666667,0.40714942886574873
84.38333333333333,0.34887359433269116
84.39,0.372378557183641
84.39666666666666,0.3307304189843129
84.40333333333334,0.321939287597518
84.41,0.28095455809541
84.41666666666667,0.24919685186293175
84.42333333333333,0.2880438678444058
84.42999999999999,0.20460542761025582
84.43666666666667,0.22893948698135044
84.44333333333333,0.24460296001111764
84.45,0.29265183809570205
84.45666666666666,0.28813069268478697
84.46333333333334,0.31999044226200024
84.47,0.35596956366302446
84.47666666666666,0.2862831510016228
84.48333333333333,0.33305339486162827
84.49,0.31444738298004676
84.49666666666667,0.3421661506647563
84.50333333333333,0.32428273028294496
84.51,0.29805197744839135
84.51666666666667,0.2913390283094135
84.52333333333333,0.2760447318323468
84.53,0.269239535438459
84.53666666666666,0.2675082287368097
84.54333333333334,0.26943663814837865
84.55,0.23711921789692925
84.55666666666667,0.2603288769896821
84.56333333333333,0.22971418901040905
84.57,0.2552327439592859
84.57666666666667,0.21395730974099647
84.58333333333333,0.22428569671135848
84.59,0.14664754851306674
84.59666666666666,0.15386502445167183
84.60333333333334,0.15554768167056057
84.61,0.15065369774040582
84.61666666666666,0.24179128700465685
84.62333333333333,0.26896777936228083
84.63,0.3314322367561108
84.63666666666667,0.3723725417826857
84.64333333333333,0.377770416292823
84.65,0.3834210084583102
84.65666666666667,0.4106642131099168
84.66333333333333,0.43603979798268094
84.67,0.45589442581973205
84.67666666666666,0.4652501587747838
84.68333333333334,0.4889412977809707
84.69,0.47717588644821285
84.69666666666667,0.46387647253847347
84.70333333333333,0.478272174937042
84.71,0.5400420669187872
84.71666666666667,0.5808148491458585
84.72333333333333,0.5907014937233563
84.73,0.6144293970092828
84.73666666666666,0.5644249040233363
84.74333333333334,0.5644249040233363
84.75,0.570757227852863
84.75666666666666,0.5816748503001237
84.76333333333334,0.5586563836469713
84.77,0.5564111867994552
84.77666666666667,0.5787585532908103
84.78333333333333,0.5883937886249846
84.79,0.6059598678143797
84.79666666666667,0.6208855154533917
84.80333333333333,0.6200015831017622
84.81,0.6106777281060078
84.81666666666666,0.65283028869944
84.82333333333334,0.7028095472928461
84.83,0.7438601798439699
84.83666666666667,0.7309327504641758
84.84333333333333,0.7287660626379066
84.85,0.7197081234378268
84.85666666666667,0.7188651518915754
84.86333333333333,0.7026261083753496
84.87,0.7037358764460954
84.87666666666667,0.7154302136544729
84.88333333333333,0.6800015943063664
84.89,0.6878113400299294
84.89666666666666,0.6544723276267386
84.90333333333334,0.6556008760938911
84.91,0.6791736322553723
84.91666666666667,0.6711434987549006
84.92333333333333,0.7150674951146225
84.92999999999999,0.7241614022017538
84.93666666666667,0.7512225702814461
84.94333333333333,0.7709757925736191
84.95,0.7243036995501627
84.95666666666666,0.7474469584939989
84.96333333333334,0.7761775819889182
84.97,0.7422985768912537
84.97666666666666,0.7237116016737866
84.98333333333333,0.7115221457156353
84.99,0.7316037229093902
84.99666666666667,0.7400146888185297
