Time (s),Flexion Angle MoCap (degrees)
18.753333333333334,-2.374214565817056
18.76,-2.31199553996826
18.76666666666667,-2.3121207703879527
18.773333333333333,-2.3121207703879527
18.78,-2.3124631503040125
18.78666666666667,-2.3062307934954283
18.793333333333333,-2.2924881426170574
18.8,-2.3848588077841217
18.80666666666667,-2.343616258386504
18.813333333333336,-2.2302171453713138
18.82,-2.317266135063345
18.826666666666668,-2.2550264313510486
18.833333333333336,-2.231145982706002
18.84,-2.177620118200384
18.846666666666668,-2.174716649020283
18.853333333333335,-2.017110944384267
18.860000000000003,-2.0406882616933952
18.866666666666667,-2.0282154019749674
18.873333333333335,-1.9677362441890975
18.880000000000003,-1.962301526301454
18.886666666666667,-2.015482608335883
18.893333333333334,-1.887840443567406
18.900000000000002,-1.8705511736128209
18.906666666666666,-1.814229300922694
18.913333333333334,-1.7456059325736677
18.92,-1.7484402697230903
18.92666666666667,-1.737795205755307
18.933333333333334,-1.7994364529742373
18.94,-1.7778783924978112
18.94666666666667,-1.7036633322730579
18.953333333333333,-1.6794548608345206
18.96,-1.7778783924978112
18.96666666666667,-1.7778783924978112
18.973333333333336,-1.6782845521024243
18.98,-1.752489017028162
18.986666666666668,-1.721602979382696
18.993333333333336,-1.6860636245294955
19.0,-1.7063066126108877
19.006666666666668,-1.756750252224994
19.013333333333335,-1.756750252224994
19.02,-1.7094945128658952
19.026666666666667,-1.7168893485358596
19.033333333333335,-1.6633167320911544
19.040000000000003,-1.662480914403465
19.046666666666667,-1.682154519460336
19.053333333333335,-1.6714142052293672
19.060000000000002,-1.6761587790181434
19.066666666666666,-1.6325882627826789
19.073333333333334,-1.634265396642935
19.080000000000002,-1.696858153591403
19.08666666666667,-1.655629497855632
19.093333333333334,-1.6758823602341704
19.1,-1.6166456365747306
19.10666666666667,-1.6105347401024868
19.113333333333333,-1.5704292305636953
19.12,-1.5937312922306504
19.12666666666667,-1.5307539126439498
19.133333333333333,-1.487623808170091
19.14,-1.392698343666479
19.14666666666667,-1.2638660055278714
19.153333333333336,-1.1896553873867521
19.16,-1.2831258325130297
19.166666666666668,-1.26951945474036
19.173333333333336,-1.2444297459612088
19.18,-1.264225809575922
19.186666666666667,-1.264225809575922
19.193333333333335,-1.224954360358667
19.200000000000003,-1.224954360358667
19.206666666666667,-1.2454884597797182
19.213333333333335,-1.2275686283655372
19.220000000000002,-1.1606942029458147
19.226666666666667,-1.1028182373969027
19.233333333333334,-1.1192095017152581
19.240000000000002,-1.0963582777642313
19.24666666666667,-1.0716235224690436
19.253333333333334,-1.0673833624615365
19.26,-0.9467814609372929
19.26666666666667,-0.9279334821852464
19.273333333333333,-0.943366920062217
19.28,-0.95118930362302
19.28666666666667,-0.9201429354446352
19.293333333333333,-0.9533159451863085
19.3,-0.9606504707952511
19.30666666666667,-1.0237066106530004
19.313333333333336,-1.0181528681043952
19.32,-0.8957979090384921
19.326666666666668,-0.9639315821240504
19.333333333333336,-0.994810844141595
19.34,-0.9868133493205831
19.346666666666668,-0.9121802612725397
19.353333333333335,-0.8765051003873465
19.360000000000003,-0.8790596822701572
19.366666666666667,-0.9065430572227747
19.373333333333335,-0.8798012572235239
19.380000000000003,-0.966142788694444
19.386666666666667,-0.9735175365969011
19.393333333333334,-0.9214042187218827
19.400000000000002,-0.8607229867336651
19.406666666666666,-0.8844835513745768
19.413333333333334,-0.9162522039113552
19.42,-0.9112121936753947
19.42666666666667,-0.9155200520813571
19.433333333333334,-0.9449195051785799
19.44,-0.9607215409790465
19.44666666666667,-0.8597728832584004
19.453333333333333,-0.8893146747063865
19.46,-0.9309690845550633
19.46666666666667,-0.8298488313365704
19.473333333333336,-0.9126973943315723
19.48,-0.8564702229265518
19.486666666666668,-0.9147413900749636
19.493333333333336,-0.859535701730128
19.5,-0.8405910699702095
19.506666666666668,-0.8824865225333682
19.513333333333335,-0.9383029820209337
19.52,-0.9276356310256539
19.526666666666667,-0.8715463926619255
19.533333333333335,-0.9309407849489801
19.540000000000003,-0.872276026625509
19.546666666666667,-0.8912429649931574
19.553333333333335,-0.9045971275430843
19.560000000000002,-0.9647144660664234
19.566666666666666,-1.0147041817145066
19.573333333333334,-0.9929557107417551
19.580000000000002,-0.9246744477103462
19.58666666666667,-0.9876411833897102
19.593333333333334,-0.89897729095199
19.6,-0.9212789136734049
19.60666666666667,-0.9197172203890838
19.613333333333333,-0.8579397198040345
19.62,-0.8369643651187814
19.62666666666667,-0.793974232622858
19.633333333333333,-0.9001759993727235
19.64,-0.8924364692983345
19.64666666666667,-0.7876929987436737
19.653333333333336,-0.9039101645250427
19.66,-0.852890114996371
19.666666666666668,-0.8948864993463358
19.673333333333336,-0.9228462910377857
19.68,-0.9228557491494254
19.686666666666667,-0.9860565083228787
19.693333333333335,-0.9964794929238233
19.700000000000003,-1.0342174486374138
19.706666666666667,-0.9816285187029256
19.713333333333335,-0.9832540866590438
19.720000000000002,-1.0017049372599773
19.726666666666667,-1.0357210814307136
19.733333333333334,-1.0197095583657059
19.740000000000002,-1.0285556170533317
19.74666666666667,-1.0667281540654372
19.753333333333334,-1.071564158934883
19.76,-1.113199612467462
19.76666666666667,-1.0646428209679775
19.773333333333333,-1.070298696644816
19.78,-1.1322272954589774
19.78666666666667,-1.0735401229717183
19.793333333333333,-1.1380605278286895
19.8,-1.143056942104777
19.80666666666667,-1.148023068697021
19.813333333333336,-1.2235313068592433
19.82,-1.0802547286597197
19.826666666666668,-1.0791760701916382
19.833333333333336,-1.1607011661766224
19.84,-1.0791760701916382
19.846666666666668,-1.0883538838210562
19.853333333333335,-1.1130970047281146
19.860000000000003,-1.0968695012526142
19.866666666666667,-1.1097639412757287
19.873333333333335,-1.082583223057562
19.880000000000003,-1.0909953358284425
19.886666666666667,-1.1372081944456842
19.893333333333334,-1.0930519027972871
19.900000000000002,-1.082583223057562
19.906666666666666,-1.152956031995508
19.913333333333334,-1.0944714485256573
19.92,-1.113244346327503
19.92666666666667,-1.1027739365142757
19.933333333333334,-1.113244346327503
19.94,-1.1041335922732762
19.94666666666667,-1.134816010046586
19.953333333333333,-1.175252959423131
19.96,-1.2047116025263176
19.96666666666667,-1.2047116025263176
19.973333333333336,-1.1925756906799965
19.98,-1.2051464150332527
19.986666666666668,-1.2136740689827794
19.993333333333336,-1.2136740689827794
20.0,-1.222933690227567
20.006666666666668,-1.1929470554982926
20.013333333333335,-1.1950906894680222
20.02,-1.1864677074986392
20.026666666666667,-1.1864677074986392
20.033333333333335,-1.1855381832784104
20.040000000000003,-1.1686302424385986
20.046666666666667,-1.204395091121654
20.053333333333335,-1.1481583159225077
20.060000000000002,-1.1816234100008365
20.066666666666666,-1.1478934170923953
20.073333333333334,-1.0862047519274525
20.080000000000002,-1.100856111966328
20.08666666666667,-1.0929502320443047
20.093333333333334,-1.073347479453444
20.1,-1.1071418033127234
20.10666666666667,-1.0982840317551508
20.113333333333333,-1.0772283615476057
20.12,-1.0247932228141767
20.12666666666667,-0.9388680208872614
20.133333333333333,-1.033151181667602
20.14,-1.1014382934706528
20.14666666666667,-1.2219272022446293
20.153333333333336,-1.178454822522426
20.16,-1.1129328682012012
20.166666666666668,-1.1142760756003622
20.173333333333336,-1.0580290528690757
20.18,-1.1640968013832975
20.186666666666667,-1.0771110907932684
20.193333333333335,-1.10577885519023
20.200000000000003,-1.085762051405958
20.206666666666667,-1.0312736246495364
20.213333333333335,-1.1688628355476618
20.220000000000002,-1.1198049152667864
20.226666666666667,-1.0830961445638005
20.233333333333334,-1.0088283824207536
20.240000000000002,-1.0912476495946617
20.24666666666667,-1.1440791008294102
20.253333333333334,-1.115378015092179
20.26,-1.1736696822507697
20.26666666666667,-0.9841132909753657
20.273333333333333,-1.0342135289277539
20.28,-0.9060463861219088
20.28666666666667,-0.8191406020662947
20.293333333333333,-0.809839962941953
20.3,-0.8279896949777888
20.30666666666667,-0.8024121693681724
20.313333333333336,-0.7754767644137678
20.32,-0.7475318577256618
20.326666666666668,-0.8057354448308762
20.333333333333336,-0.7221137748988402
20.34,-0.7440999311227277
20.346666666666668,-0.7848844276419101
20.353333333333335,-0.8967888625495624
20.360000000000003,-0.7784645439819528
20.366666666666667,-0.7894834887627779
20.373333333333335,-0.7788791488290475
20.380000000000003,-0.7839074347864173
20.386666666666667,-0.8404433711606959
20.393333333333334,-0.7812123357621777
20.400000000000002,-0.6718293535831311
20.406666666666666,-0.6499377160545562
20.413333333333334,-0.4825608657356931
20.42,-0.3763956114300382
20.42666666666667,-0.31473083151908005
20.433333333333334,-0.12135623367501329
20.44,-0.021677940533943924
20.44666666666667,0.033071591938029714
20.453333333333333,0.0022730291112591366
20.46,0.25825381997929503
20.46666666666667,0.3080905148863081
20.473333333333336,0.20010230718009087
20.48,0.33906810956387
20.486666666666668,0.6507035092400626
20.493333333333336,0.7807921302732805
20.5,1.0801532904159208
20.506666666666668,1.1588564692308772
20.513333333333335,1.2595463918308785
20.52,1.426791791320305
20.526666666666667,1.7106832498190863
20.533333333333335,2.03120791938561
20.540000000000003,2.151082765356395
20.546666666666667,2.2218794952414167
20.553333333333335,2.3038564625268116
20.560000000000002,2.7110862214458162
20.566666666666666,2.7236682466771533
20.573333333333334,2.8933628141529235
20.580000000000002,3.3657493972345467
20.58666666666667,3.5663772932379536
20.593333333333334,3.6486340850566257
20.6,4.0176757136210455
20.60666666666667,4.384583050060822
20.613333333333333,4.595844097947898
20.62,4.699638339365849
20.62666666666667,5.258161190158187
20.633333333333333,5.419097787831532
20.64,5.7642823086929775
20.64666666666667,6.059252990703202
20.653333333333336,6.452124640663041
20.66,6.869625014566916
20.666666666666668,7.172324189663986
20.673333333333336,7.561546865169027
20.68,7.835908545301341
20.686666666666667,8.863962812624946
20.693333333333335,9.811718739916852
20.700000000000003,10.814621837711925
20.706666666666667,11.655178956017599
20.713333333333335,12.68269255603232
20.720000000000002,13.439774091254613
20.726666666666667,14.236511507916969
20.733333333333334,14.95795584762876
20.740000000000002,15.714125303182099
20.74666666666667,16.278028497386742
20.753333333333334,17.06366871233243
20.76,17.757292429360188
20.76666666666667,18.286677925703422
20.773333333333333,18.94147333412405
20.78,19.333264000443464
20.78666666666667,19.942774772577675
20.793333333333333,20.523691012357794
20.8,20.940491058851453
20.80666666666667,21.442555063255078
20.813333333333336,21.846981894262655
20.82,22.262527566421685
20.826666666666668,22.72839667512862
20.833333333333336,23.107967863061745
20.84,23.447339574165316
20.846666666666668,23.91354096164825
20.853333333333335,24.2831776178829
20.860000000000003,24.505387778114915
20.866666666666667,24.965017167119264
20.873333333333335,25.298563109440042
20.880000000000003,25.57132127862511
20.886666666666667,25.839716137589285
20.893333333333334,26.282619620030196
20.900000000000002,26.640104478049658
20.906666666666666,26.930596930939878
20.913333333333334,27.311499281828702
20.92,27.57822956276992
20.92666666666667,27.954133859634215
20.933333333333334,28.31544624963596
20.94,28.499004823475452
20.94666666666667,28.94505766923554
20.953333333333333,29.29044835538493
20.96,29.647489360181574
20.96666666666667,30.05084088558536
20.973333333333336,30.459904493110912
20.98,30.906836480595157
20.986666666666668,31.573945544127184
20.993333333333336,31.87205373617107
21.0,32.466378373984455
21.006666666666668,32.9590297339563
21.013333333333335,33.48949616624255
21.02,34.086342711778435
21.026666666666667,34.92089606708582
21.033333333333335,35.38164208059511
21.040000000000003,35.88865910888827
21.046666666666667,36.32997893250942
21.053333333333335,36.85310080398752
21.060000000000002,37.33833023361484
21.066666666666666,37.904781591921
21.073333333333334,38.38508238950314
21.080000000000002,38.892579804058805
21.08666666666667,39.38326342450372
21.093333333333334,39.78089576132902
21.1,40.20532576903085
21.10666666666667,40.643770153845324
21.113333333333333,41.03151366686446
21.12,41.54203067565875
21.12666666666667,42.05931394657515
21.133333333333333,42.52812833739695
21.14,42.961324590718746
21.14666666666667,43.427294588425504
21.153333333333336,43.783156272601005
21.16,44.24758868431695
21.166666666666668,44.746761571767124
21.173333333333336,45.14498510764237
21.18,45.611993738825724
21.186666666666667,46.071498208939886
21.193333333333335,46.507275879318435
21.200000000000003,46.92331668856823
21.206666666666667,47.337977255439206
21.213333333333335,47.79507571122827
21.220000000000002,48.23025802435615
21.226666666666667,48.65561200998919
21.233333333333334,49.117411194358226
21.240000000000002,49.467909882826646
21.24666666666667,49.929363133667614
21.253333333333334,50.36188859924223
21.26,50.828481436149
21.26666666666667,51.25741261159975
21.273333333333333,51.640343610132845
21.28,52.03227814437822
21.28666666666667,52.4535489615788
21.293333333333333,52.86058423158195
21.3,53.2896188974954
21.30666666666667,53.79813752418296
21.313333333333336,54.18880948012116
21.32,54.57607074122066
21.326666666666668,54.98865610271687
21.333333333333336,55.34428225188325
21.34,55.822607813283675
21.346666666666668,56.15776623216825
21.353333333333335,56.62048410772786
21.360000000000003,56.966364381397206
