Time (s),LateralBending Angle MoCap (degrees)
82.28333333333333,-52.34436523456099
82.28999999999999,-52.091965068254495
82.29666666666667,-51.77638479542653
82.30333333333333,-51.49019894787096
82.31,-51.19266083248255
82.31666666666666,-50.86733930718908
82.32333333333332,-50.54426620211594
82.33,-50.190642498999466
82.33666666666666,-49.88483371291234
82.34333333333333,-49.501020421917595
82.35,-49.142496083044676
82.35666666666667,-48.846908658393005
82.36333333333333,-48.45721465785745
82.36999999999999,-48.0675656308207
82.37666666666667,-47.60611931833606
82.38333333333333,-47.231728686429655
82.39,-46.80816227284002
82.39666666666666,-46.49707447921554
82.40333333333334,-46.04209873759177
82.41,-45.6313944360857
82.41666666666666,-45.21701613679957
82.42333333333333,-44.78970233134245
82.42999999999999,-44.31712042757978
82.43666666666667,-43.9674032296199
82.44333333333333,-43.50352401150155
82.45,-43.00093059916926
82.45666666666666,-42.65289485827385
82.46333333333332,-42.146600218802575
82.47,-41.62073039789229
82.47666666666666,-41.197235709240566
82.48333333333333,-40.70825496448501
82.49,-40.27999221971283
82.49666666666667,-39.829337130532686
82.50333333333333,-39.34374802179667
82.50999999999999,-38.93673287732116
82.51666666666667,-38.44642249494881
82.52333333333333,-37.97900894057772
82.53,-37.58249645709651
82.53666666666666,-37.18743287395061
82.54333333333334,-36.7711641098841
82.55,-36.22513599367433
82.55666666666666,-35.84413898682065
82.56333333333333,-35.47399347174746
82.57,-35.047362516025565
82.57666666666667,-34.4654957573692
82.58333333333333,-33.9254486861606
82.59,-33.590535069399955
82.59666666666666,-33.17712703259474
82.60333333333332,-32.7374215625497
82.61,-32.27157793950933
82.61666666666666,-31.841575156484026
82.62333333333333,-31.37464227005231
82.63,-30.970053221142855
82.63666666666667,-30.55821312594096
82.64333333333333,-30.08537065492548
82.64999999999999,-29.690647867640127
82.65666666666667,-29.2814376571425
82.66333333333333,-28.84329937855031
82.67,-28.4378918675672
82.67666666666666,-28.013852264164484
82.68333333333332,-27.50569361741669
82.69,-27.103628863817047
82.69666666666666,-26.707932043611343
82.70333333333333,-26.279815004535298
82.71,-25.84652587942234
82.71666666666667,-25.45248474454253
82.72333333333333,-24.96905545281284
82.72999999999999,-24.55448559810479
82.73666666666666,-24.105344218974718
82.74333333333333,-23.616879004453462
82.75,-23.18115662532422
82.75666666666666,-22.755990193547117
82.76333333333334,-22.332206534661417
82.77,-21.847714979503134
82.77666666666666,-21.420629990693115
82.78333333333333,-20.979981662718732
82.78999999999999,-20.493012634827533
82.79666666666667,-20.081069512619933
82.80333333333333,-19.64668325503755
82.81,-19.20913600234814
82.81666666666666,-18.76005034893288
82.82333333333332,-18.304786186172525
82.83,-17.901203998011564
82.83666666666666,-17.471797500096365
82.84333333333333,-17.093757082390763
82.85,-16.733319003544974
82.85666666666667,-16.358873591618174
82.86333333333333,-15.970330344346385
82.86999999999999,-15.574408074113665
82.87666666666667,-15.209134373243247
82.88333333333333,-14.802020239197306
82.89,-14.240617153769277
82.89666666666666,-13.86174200664796
82.90333333333334,-13.462240592619954
82.91,-13.099903574387916
82.91666666666666,-12.720975535016187
82.92333333333333,-12.388627531918804
82.92999999999999,-12.043772653013788
82.93666666666667,-11.672372327732871
82.94333333333333,-11.320102166349988
82.95,-11.018347533739089
82.95666666666666,-10.642186784468045
82.96333333333332,-10.327552474295882
82.97,-9.972702743645941
82.97666666666666,-9.623959951183261
82.98333333333333,-9.269702399404299
82.99,-8.939112359912516
82.99666666666667,-8.619367679262028
83.00333333333333,-8.310145183155024
83.00999999999999,-8.026239440400616
83.01666666666667,-7.690879820945603
83.02333333333333,-7.356161017074129
83.03,-7.12518873953438
83.03666666666666,-6.872952076085961
83.04333333333334,-6.537180614246676
83.05,-6.222936801091146
83.05666666666666,-5.942264637810339
83.06333333333333,-5.722228713142398
83.07,-5.3837670046559625
83.07666666666667,-5.104183516995552
83.08333333333333,-4.905845450991311
83.09,-4.599156454780167
83.09666666666666,-4.321782562235586
83.10333333333332,-4.063452331418706
83.11,-3.799138467156332
83.11666666666666,-3.5413384786583744
83.12333333333333,-3.316505863636273
83.13,-3.0805744038350387
83.13666666666667,-2.833833361691854
83.14333333333333,-2.610193370224469
83.14999999999999,-2.3786462956388683
83.15666666666667,-2.083975555318909
83.16333333333333,-1.9077524591968908
83.17,-1.719800511577275
83.17666666666666,-1.5069174514056156
83.18333333333332,-1.2579205445513977
83.19,-1.0861238698933464
83.19666666666666,-0.8246110494773949
83.20333333333333,-0.706780268523371
83.21,-0.491959499427212
83.21666666666667,-0.3275491069865303
83.22333333333333,-0.12093485272447847
83.22999999999999,-0.02167738424497486
83.23666666666666,0.1764906181771911
83.24333333333333,0.3875621443408733
83.25,0.4939214058628375
83.25666666666666,0.6500732536241695
83.26333333333334,0.7450825012205372
83.27,0.9268978434489072
83.27666666666666,1.0430360297693746
83.28333333333333,1.1423100757815454
83.28999999999999,1.2232377333896691
83.29666666666667,1.3840610015700232
83.30333333333333,1.483518486071701
83.31,1.5460652035119031
83.31666666666666,1.6722540247849176
83.32333333333332,1.7338152939630582
83.33,1.760716082053603
83.33666666666666,1.8156532781610732
83.34333333333333,1.8789360824936174
83.35,1.9852028392998635
83.35666666666667,2.0399784197473707
83.36333333333333,2.0506180861298873
83.36999999999999,2.03301142464884
83.37666666666667,2.0957938879021296
83.38333333333333,2.1388618792843648
83.39,2.2030033186196403
83.39666666666666,2.2189375566846534
83.40333333333334,2.227250768034086
83.41,2.2442416637203118
83.41666666666666,2.232642831181856
83.42333333333333,2.2592282020199606
83.42999999999999,2.273392002660003
83.43666666666667,2.33523240429199
83.44333333333333,2.3186708549744814
83.45,2.322580512958887
83.45666666666666,2.3133086896969846
83.46333333333332,2.2947679211028316
83.47,2.2827143824898077
83.47666666666666,2.2757403414662116
83.48333333333333,2.25216605491098
83.49,2.2610356136359058
83.49666666666667,2.21092305552577
83.50333333333333,2.195290739580625
83.50999999999999,2.1624898781063857
83.51666666666667,2.0543466672284354
83.52333333333333,2.054146558245403
83.53,2.0115993636486484
83.53666666666666,1.9278153366810624
83.54333333333334,1.8520407227029645
83.55,1.804427267593785
83.55666666666666,1.7201382507816207
83.56333333333333,1.6311344096799163
83.57,1.5992046498986727
83.57666666666667,1.5237057428224399
83.58333333333333,1.5076712080343333
83.59,1.46951048737435
83.59666666666666,1.4175015931237387
83.60333333333332,1.2467374413619632
83.61,1.211645455141209
83.61666666666666,1.1837559224737064
83.62333333333333,1.1441460919468458
83.63,1.1058503403529714
83.63666666666667,1.0268065727193185
83.64333333333333,0.9202993787248376
83.64999999999999,0.891822885751389
83.65666666666667,0.8054159429894705
83.66333333333333,0.7316613847736918
83.67,0.6458280014808775
83.67666666666666,0.5528946297590894
83.68333333333332,0.4673887371392466
83.69,0.3635808249152292
83.69666666666666,0.3044882459064658
83.70333333333333,0.23605740734045053
83.71,0.13420571712344864
83.71666666666667,0.07432234160306275
83.72333333333333,0.003881815186440921
83.72999999999999,-0.08144669145372245
83.73666666666666,-0.1585011212047416
83.74333333333333,-0.3000630368122774
83.75,-0.3455463077907507
83.75666666666666,-0.447847667321571
83.76333333333334,-0.5303612296959298
83.77,-0.5976904184539013
83.77666666666666,-0.6460953669126147
83.78333333333333,-0.7534374298863588
83.78999999999999,-0.7980242492603296
83.79666666666667,-0.8448375221570342
83.80333333333333,-0.8366397381267545
83.81,-0.9383133528274366
83.81666666666666,-1.035852145845255
83.82333333333332,-1.1419450667617548
83.83,-1.2305126322517086
83.83666666666666,-1.2206863317144898
83.84333333333333,-1.301463017310776
83.85,-1.3408765210648226
83.85666666666667,-1.3919750203009862
83.86333333333333,-1.5098357144630155
83.86999999999999,-1.5360628966880054
83.87666666666667,-1.5768373376848641
83.88333333333333,-1.62034957768223
83.89,-1.714698787084531
83.89666666666666,-1.7470935731938646
83.90333333333334,-1.752600528157009
83.91,-1.7678803979445141
83.91666666666666,-1.7871489792316555
83.92333333333333,-1.8046150381522164
83.92999999999999,-1.8415924136332882
83.93666666666667,-1.8789052859086235
83.94333333333333,-1.9035598530012647
83.95,-1.937332346458815
83.95666666666666,-1.9537154426660397
83.96333333333332,-2.000025699647631
83.97,-2.009137087779908
83.97666666666666,-2.057137968800933
83.98333333333333,-2.0922199821582947
83.99,-2.1309546538802895
83.99666666666667,-2.187194025735486
84.00333333333333,-2.209111597277514
84.00999999999999,-2.228711895014449
84.01666666666667,-2.2533084576040987
84.02333333333333,-2.2588965096151834
84.03,-2.246247023735346
84.03666666666666,-2.259382652792537
84.04333333333334,-2.275372634623448
84.05,-2.2906153329092356
84.05666666666666,-2.3097574639750516
84.06333333333333,-2.315891886275615
84.07,-2.32483398743786
84.07666666666667,-2.324302876014992
84.08333333333333,-2.3006836681372693
84.09,-2.2972414548581597
84.09666666666666,-2.284527712205607
84.10333333333332,-2.2940989458583054
84.11,-2.3233314453875344
84.11666666666666,-2.3353774022032847
84.12333333333333,-2.3116866211212157
84.13,-2.2672238899088626
84.13666666666667,-2.274841448902809
84.14333333333333,-2.2699725185482214
84.14999999999999,-2.248833600237933
84.15666666666667,-2.221218479936441
84.16333333333333,-2.182216606899848
84.17,-2.18177864522703
84.17666666666666,-2.187330978532614
84.18333333333332,-2.144875921300774
84.19,-2.127296661171277
84.19666666666666,-2.1180247966132053
84.20333333333333,-2.1240829347462995
84.21,-2.1101001821133627
84.21666666666667,-2.094544940477238
84.22333333333333,-2.0633535805005807
84.22999999999999,-2.054434605064189
84.23666666666666,-2.044639312797105
84.24333333333333,-2.0299257365476033
84.25,-1.9671652145992953
84.25666666666666,-1.9576605433693373
84.26333333333334,-1.9578895761794728
84.27,-1.9580291161168228
84.27666666666666,-1.9272308197859436
84.28333333333333,-1.9167534885693882
84.28999999999999,-1.9113421841782783
84.29666666666667,-1.8732348028129704
84.30333333333333,-1.8880552124833216
84.31,-1.8798348860688994
84.31666666666666,-1.8721763710053536
84.32333333333332,-1.867835081450608
84.33,-1.8556823871089911
84.33666666666666,-1.8156112115132155
84.34333333333333,-1.78884356512756
84.35,-1.7835532605158708
84.35666666666667,-1.7556962776828873
84.36333333333333,-1.7125242331300319
84.36999999999999,-1.6986096997816518
84.37666666666667,-1.6742594121799597
84.38333333333333,-1.6682308642326316
84.39,-1.6599240530147696
84.39666666666666,-1.6618761940577231
84.40333333333334,-1.64852531673323
84.41,-1.6230366295360878
84.41666666666666,-1.6080680139532608
84.42333333333333,-1.6161188841799967
84.42999999999999,-1.6045452415156447
84.43666666666667,-1.5944029419465444
84.44333333333333,-1.5907860207531772
84.45,-1.5635131509814995
84.45666666666666,-1.553969083224917
84.46333333333332,-1.5490635465656986
84.47,-1.546447679825524
84.47666666666666,-1.5558439123338288
84.48333333333333,-1.5499782333565348
84.49,-1.4714302755919995
84.49666666666667,-1.4835507180147078
84.50333333333333,-1.480313248028238
84.50999999999999,-1.440608065117902
84.51666666666667,-1.4147548949263815
84.52333333333333,-1.3962942213831269
84.53,-1.4255142979693487
84.53666666666666,-1.4319920217656896
84.54333333333334,-1.406779198729922
84.55,-1.3983266308950837
84.55666666666666,-1.3855046358351766
84.56333333333333,-1.3909486442302244
84.57,-1.3946574507594527
84.57666666666667,-1.3649613448298297
84.58333333333333,-1.3745192736242693
84.59,-1.365045315188159
84.59666666666666,-1.3529263652699646
84.60333333333332,-1.3497336267584163
84.61,-1.3289666475219755
84.61666666666666,-1.3258562056064305
84.62333333333333,-1.3195428475302873
84.63,-1.3097992549046067
84.63666666666667,-1.313764215583344
84.64333333333333,-1.3043693130641916
84.64999999999999,-1.2991032379567942
84.65666666666667,-1.280966412312981
84.66333333333333,-1.2081424243990133
84.67,-1.2292883823945977
84.67666666666666,-1.2292801283602353
84.68333333333332,-1.22912083418714
84.69,-1.2106126295829025
84.69666666666666,-1.232350931656413
84.70333333333333,-1.1966582329376974
84.71,-1.1879901902685581
84.71666666666667,-1.1846098071569677
84.72333333333333,-1.1600152125557046
84.72999999999999,-1.1708376379784873
84.73666666666666,-1.1633174015686623
84.74333333333333,-1.1481770000839524
84.75,-1.1479879448558796
84.75666666666666,-1.1356231103582732
84.76333333333334,-1.1127675921609563
84.77,-1.0896661977801836
84.77666666666666,-1.0860860606197948
84.78333333333333,-1.1034019179452508
84.78999999999999,-1.1018972714492017
84.79666666666667,-1.097403580291154
84.80333333333333,-1.0841145482071068
84.81,-1.0803816611769899
84.81666666666666,-1.0770407613795479
84.82333333333332,-1.08553058737257
84.83,-1.0807233790722595
84.83666666666666,-1.0807136759618636
84.84333333333333,-1.0821821988075349
84.85,-1.0809072552258583
84.85666666666667,-1.0768952620087142
84.86333333333333,-1.0764980453323563
84.86999999999999,-1.0739069281454772
84.87666666666667,-1.071249340147571
84.88333333333333,-1.058079229398771
84.89,-1.0651965165408726
84.89666666666666,-1.0614662217150672
84.90333333333334,-1.069544872918846
84.91,-1.0892552050681585
84.91666666666666,-1.0700507472977134
84.92333333333333,-1.0269961164767352
84.92999999999999,-1.0154053375825363
84.93666666666667,-0.9486424494895356
84.94333333333333,-0.9508462175540107
84.95,-0.9251327430447662
84.95666666666666,-0.8720148945759033
84.96333333333332,-0.8606875172654609
84.97,-0.8796042262154876
84.97666666666666,-0.8753956020029626
84.98333333333333,-0.848988765510974
84.99,-0.8390710991748648
84.99666666666667,-0.8328080535812298
