Time (s),Flexion Angle MoCap (degrees)
28.326666666666664,16.18195712554676
28.333333333333332,16.737160770095237
28.34,17.509246248548102
28.346666666666664,18.136911131871653
28.35333333333333,18.97689757941855
28.36,19.63147732501886
28.366666666666667,20.22027056567646
28.37333333333333,20.8065172262928
28.38,21.817163925650508
28.386666666666667,22.693345047577886
28.39333333333333,23.608780446418596
28.4,24.497330465070124
28.406666666666666,25.34227041231421
28.413333333333334,26.239381752878142
28.419999999999998,27.213330187088587
28.426666666666666,28.13351117247053
28.433333333333334,28.991726978363108
28.439999999999998,29.86451554776884
28.446666666666665,30.795029721858967
28.453333333333333,31.71458403083932
28.459999999999997,32.53063034331491
28.466666666666665,33.4328700336887
28.473333333333333,34.26331572461673
28.48,35.134030649062396
28.486666666666665,36.026525043920905
28.493333333333332,37.06361394023903
28.5,37.98112036295336
28.506666666666664,38.68409695994596
28.513333333333332,39.66047402041053
28.52,40.63771209691443
28.526666666666667,41.568252712669135
28.53333333333333,42.54340641358563
28.54,43.46798413619065
28.546666666666667,44.34200772572561
28.55333333333333,45.19397783744793
28.56,46.092576775983716
28.566666666666666,47.12679810335504
28.57333333333333,48.09217765867712
28.58,48.92245955177014
28.586666666666666,49.83803245443355
28.593333333333334,50.748982047306136
28.599999999999998,51.640186139046094
28.606666666666666,52.432800337524746
28.613333333333333,53.247970288947684
28.619999999999997,54.2306512914316
28.626666666666665,55.07316327846136
28.633333333333333,55.96090900565156
28.64,56.82018205742286
28.646666666666665,57.662508577669186
28.653333333333332,58.46949659984658
28.66,59.44132474818853
28.666666666666664,60.26516898008942
28.673333333333332,61.12151667444125
28.68,61.95150037613295
28.686666666666667,62.7459950848936
28.69333333333333,63.54395801737625
28.7,64.34495965254821
28.706666666666667,65.1184035255337
28.71333333333333,65.86496936238211
28.72,66.5928835786635
28.726666666666667,67.32771882183322
28.73333333333333,68.08382947268534
28.74,68.8511271747226
28.746666666666666,69.5035246964502
28.753333333333334,70.26878578893276
28.759999999999998,70.92797046627933
28.766666666666666,71.57261457020554
28.773333333333333,72.17142334458586
28.779999999999998,72.81697870653174
28.786666666666665,73.43957579103352
28.793333333333333,74.00472686594345
28.8,74.60933928812501
28.806666666666665,75.27670856808007
28.813333333333333,75.80441628499167
28.82,76.30603962667678
28.826666666666664,77.01326940423264
28.833333333333332,77.4325106434905
28.84,78.01306058697342
28.846666666666664,78.4211444518312
28.85333333333333,78.96626872914261
28.86,79.40517005987601
28.866666666666667,80.00762293070188
28.87333333333333,80.41620909210783
28.88,80.83302239475788
28.886666666666667,81.29711711827709
28.893333333333334,81.71033708123532
28.900000000000002,82.0364040267841
28.906666666666663,82.48842329823765
28.91333333333333,82.84088890657236
28.919999999999998,83.26482678625206
28.926666666666666,83.59793331569851
28.933333333333334,83.90252749449422
28.94,84.24501321460046
28.94666666666667,84.56918048835881
28.95333333333333,84.79768469383744
28.959999999999997,85.1059812465199
28.966666666666665,85.48563102470868
28.973333333333333,85.68035559245816
28.98,86.00784984778169
28.986666666666668,86.16000115005795
28.993333333333336,86.36983694183681
28.999999999999996,86.63412321505588
29.006666666666664,86.8061918015088
29.013333333333332,86.95736113972708
29.02,87.1785763619707
29.026666666666667,87.35650450010498
29.033333333333335,87.4981280685135
29.039999999999996,87.65228951978357
29.046666666666663,87.7624010334153
29.05333333333333,87.85903841433543
29.06,87.96016592394513
29.066666666666666,88.06440815301181
29.073333333333334,88.13352942734637
29.080000000000002,88.21576394089496
29.086666666666662,88.28671217401306
29.09333333333333,88.34302005545905
29.099999999999998,88.37563838734924
29.106666666666666,88.41713396370714
29.113333333333333,88.44807100287643
29.12,88.47121448661048
29.12666666666667,88.48012243630075
29.13333333333333,88.46127490440585
29.139999999999997,88.4343305182169
29.146666666666665,88.41343726431658
29.153333333333332,88.37008670239494
29.16,88.31908381015558
29.166666666666668,88.261094402135
29.173333333333336,88.19693624061702
29.179999999999996,88.12264817087949
29.186666666666664,87.99997128366176
29.19333333333333,87.90875217666428
29.2,87.817749114039
29.206666666666667,87.7314574642238
29.213333333333335,87.65345585303959
29.220000000000002,87.57027220280705
29.226666666666663,87.47039220217229
29.23333333333333,87.36474795720022
29.24,87.24732887106087
29.246666666666666,87.13176544895542
29.253333333333334,87.0382143275088
29.26,86.89367323759602
29.266666666666662,86.80297571846238
29.27333333333333,86.69404278303523
29.279999999999998,86.57728439173546
29.286666666666665,86.46271671028077
29.293333333333333,86.35164103846097
29.3,86.2448086285046
29.30666666666667,86.14908416958966
29.31333333333333,86.04572035779495
29.319999999999997,85.90695893088295
29.326666666666664,85.84926951189378
29.333333333333332,85.74221880664217
29.34,85.65823654120604
29.346666666666668,85.55020053495657
29.353333333333335,85.48877542163393
29.359999999999996,85.3303294054024
29.366666666666664,85.2392530784289
29.37333333333333,85.20313175916377
29.38,85.10364879184966
29.386666666666667,85.04725053666776
29.393333333333334,84.94415942326474
29.400000000000002,84.88598028139931
29.406666666666663,84.84413468390134
29.41333333333333,84.80179044903753
29.419999999999998,84.72244141633217
29.426666666666666,84.69115537453403
29.433333333333334,84.63906431455989
29.44,84.63061417455323
29.44666666666667,84.61973948331334
29.45333333333333,84.62216712701796
29.459999999999997,84.62014082031057
29.466666666666665,84.60876203212796
29.473333333333333,84.54966926935012
29.48,84.52951150579358
29.486666666666668,84.51472958875749
29.493333333333336,84.52358363916953
29.499999999999996,84.49789401966135
29.506666666666664,84.50796971487242
29.513333333333332,84.5196304813888
29.52,84.51145741642414
29.526666666666667,84.48147876656046
29.533333333333335,84.50554799095472
29.539999999999996,84.48543738770103
29.546666666666663,84.50611772119149
29.55333333333333,84.5278029151926
29.56,84.54832594425234
29.566666666666666,84.55822038199273
29.573333333333334,84.53699227800786
29.580000000000002,84.56159236929314
29.586666666666662,84.5377227044189
29.59333333333333,84.52916724175766
29.599999999999998,84.56152358974829
29.606666666666666,84.56224053704784
29.613333333333333,84.57338601520826
29.62,84.59176133903853
29.62666666666667,84.58824998201577
29.63333333333333,84.57294620330532
29.639999999999997,84.55652178072137
29.646666666666665,84.5659567064432
29.653333333333332,84.5557914652136
29.66,84.53174219110414
29.666666666666668,84.53624457711418
29.673333333333336,84.53460583939194
29.679999999999996,84.56053380364538
29.686666666666664,84.52711467827183
29.69333333333333,84.5197309042811
29.7,84.49962241281222
29.706666666666667,84.40487059578453
29.713333333333335,84.40960863489073
29.720000000000002,84.39182897310197
29.726666666666663,84.34360273725656
29.73333333333333,84.34426126000281
29.74,84.33342935243726
29.746666666666666,84.2967896388153
29.753333333333334,84.28403037398432
29.76,84.28279680576127
29.766666666666662,84.21929233654153
29.77333333333333,84.1689604877395
29.779999999999998,84.1071043936107
29.786666666666665,84.1366417161503
29.793333333333333,84.12958118022138
29.8,84.11476674573385
29.80666666666667,84.06875622327989
29.81333333333333,84.05618746413411
29.819999999999997,83.97833936157627
29.826666666666664,83.90969748391149
29.833333333333332,83.84059769299165
29.84,83.82065212953525
29.846666666666668,83.83876045897031
29.853333333333335,83.76826859525558
29.859999999999996,83.77391077914703
29.866666666666664,83.6672491786368
29.87333333333333,83.64499833717386
29.88,83.59583339397162
29.886666666666667,83.56506602205154
29.893333333333334,83.48074373102274
29.900000000000002,83.43868053682917
29.906666666666663,83.41122584518035
29.91333333333333,83.3719742053581
29.919999999999998,83.38349713402398
29.926666666666666,83.36693385949073
29.933333333333334,83.34686095833987
29.94,83.27132911382482
29.94666666666667,83.21277661413396
29.95333333333333,83.17903921349618
29.959999999999997,83.14739568747447
29.966666666666665,83.1294763785375
29.973333333333333,83.09640291551693
29.98,83.05588857530269
29.986666666666668,83.02458102765642
29.993333333333336,82.97893255867038
29.999999999999996,82.98344411018982
30.006666666666664,82.93121437468147
30.013333333333332,82.92978657658672
30.02,82.93514157158675
30.026666666666667,82.93497854695613
30.033333333333335,82.92444700284082
30.039999999999996,82.87557454558718
30.046666666666663,82.84218505367731
30.05333333333333,82.81991836278472
30.06,82.7843537208291
30.066666666666666,82.8023568864234
30.073333333333334,82.83047536164273
30.080000000000002,82.80399583805212
30.086666666666662,82.78119140549637
30.09333333333333,82.7673392991283
30.099999999999998,82.77669159148564
30.106666666666666,82.78804968341433
30.113333333333333,82.80515335371794
30.12,82.80023759977371
30.12666666666667,82.79494745086433
30.13333333333333,82.8422110299586
30.139999999999997,82.8169963395144
30.146666666666665,82.8133490721878
30.153333333333332,82.80426001199429
30.16,82.80686205647271
30.166666666666668,82.7955797954493
30.173333333333336,82.82327117755291
30.179999999999996,82.84055807153118
30.186666666666664,82.8163852351153
30.19333333333333,82.81965811588151
30.2,82.80898133249096
30.206666666666667,82.76661112622048
30.213333333333335,82.76621423780146
30.220000000000002,82.78303080968018
30.226666666666663,82.73553914764193
30.23333333333333,82.74381484603799
30.24,82.72727709547489
30.246666666666666,82.75511691922082
30.253333333333334,82.69424920197726
30.26,82.68117400659024
30.266666666666662,82.66307057356612
30.27333333333333,82.65199048023476
30.279999999999998,82.65910183857252
30.286666666666665,82.6588316284559
30.293333333333333,82.66025630402734
30.3,82.63322710771281
30.30666666666667,82.63329020116174
30.31333333333333,82.62152501348523
30.319999999999997,82.59149112482321
30.326666666666664,82.53375232171766
30.333333333333332,82.52521272152148
30.34,82.5049136552235
30.346666666666668,82.4677717677803
30.353333333333335,82.48413790147627
30.359999999999996,82.429015912513
30.366666666666664,82.38361631844457
30.37333333333333,82.34128122239973
30.38,82.34942383492383
30.386666666666667,82.34356479763042
30.393333333333334,82.25291534167634
30.400000000000002,82.21211271929607
30.406666666666663,82.14698916650299
30.41333333333333,82.15229182286446
30.419999999999998,82.14962588386479
30.426666666666666,82.11388709878418
30.433333333333334,82.08207533509633
30.44,82.06376639799771
30.44666666666667,82.04331232777328
30.45333333333333,82.04490581194067
30.459999999999997,82.00177690722465
30.466666666666665,81.99370763721845
30.473333333333333,81.99559083389038
30.48,81.98221850216692
30.486666666666668,81.97961112465484
30.493333333333336,81.88874358460747
30.499999999999996,81.84174574561995
30.506666666666664,81.78232400644566
30.513333333333332,81.7874586342761
30.52,81.7581570594835
30.526666666666667,81.74440247264181
30.533333333333335,81.73053112533664
30.539999999999996,81.64577228286021
30.546666666666663,81.58261150084373
30.55333333333333,81.56503501708315
30.56,81.54799230021291
30.566666666666666,81.54988825093439
30.573333333333334,81.56264383434629
30.580000000000002,81.52972341741373
30.586666666666662,81.53495138650308
30.59333333333333,81.51715996813572
30.599999999999998,81.51671750649602
30.606666666666666,81.51589532972311
30.613333333333333,81.45220325757553
30.62,81.42005403194311
30.62666666666667,81.32900726859657
30.63333333333333,81.34075939977811
30.639999999999997,81.29008897605787
30.646666666666665,81.28770405958916
30.653333333333332,81.26734614496115
30.66,81.2345931480851
30.666666666666668,81.19477000225666
30.673333333333336,81.15873903691781
30.679999999999996,81.08745928507497
30.686666666666664,81.06167119299762
30.69333333333333,81.05827567737182
30.7,81.02911981615732
30.706666666666667,80.98267058780054
30.713333333333335,80.95950855589
30.720000000000002,80.94025928690984
30.726666666666663,80.9477241503138
30.73333333333333,80.95773320371141
30.74,80.91923095342469
30.746666666666666,80.92244095726917
30.753333333333334,80.92480283556142
30.76,80.88452733821983
30.766666666666662,80.82623097718862
30.77333333333333,80.80224841940671
30.779999999999998,80.77251632599506
30.786666666666665,80.74791637339953
30.793333333333333,80.70292219281701
30.8,80.70014982067411
30.80666666666667,80.69284875108369
30.81333333333333,80.69958021604836
30.819999999999997,80.68697336142796
30.826666666666664,80.66427502489259
30.833333333333332,80.628721977698
30.84,80.60642458901293
30.846666666666668,80.55553713186066
30.853333333333335,80.5099721201833
30.859999999999996,80.48070693924332
30.866666666666664,80.42953344963394
30.87333333333333,80.32967737750516
30.88,80.3078618402665
30.886666666666667,80.27752444327055
30.893333333333334,80.25554831340331
30.900000000000002,80.17014490393451
30.906666666666663,80.17086585867372
30.91333333333333,80.13233763362108
30.919999999999998,80.0834067402144
30.926666666666666,80.02559914881824
30.933333333333334,79.9663571028342
30.94,79.91366582990528
30.94666666666667,79.85510685887407
30.95333333333333,79.83950570084954
30.959999999999997,79.83055786677848
30.966666666666665,79.80588327725437
30.973333333333333,79.77279334689698
30.98,79.70454508552929
30.986666666666668,79.65093119853829
30.993333333333336,79.63320346540435
30.999999999999996,79.59113380968529
31.006666666666664,79.57088392121918
31.013333333333332,79.53080731489354
31.02,79.48874725032624
31.026666666666667,79.47738213141297
31.033333333333335,79.45553537079309
31.039999999999996,79.43950493673141
31.046666666666663,79.43171746809365
31.05333333333333,79.35065495507946
31.06,79.32166098029309
31.066666666666666,79.29238257593036
31.073333333333334,79.27902204071027
