Time (s),LateralBending Angle MoCap (degrees)
76.53333333333333,-1.9046605410765136
76.53999999999999,-1.8985115287699825
76.54666666666667,-1.9210690291522523
76.55333333333333,-1.9112711436348364
76.56,-1.9196819404418042
76.56666666666666,-1.935549951637941
76.57333333333332,-1.9621563628051555
76.58,-1.957477336123971
76.58666666666666,-1.9772022482420208
76.59333333333333,-1.9701858528324747
76.6,-1.96746946982688
76.60666666666667,-1.9705664149717186
76.61333333333333,-1.9859333141324749
76.61999999999999,-1.9751443316155965
76.62666666666667,-1.9537475274968699
76.63333333333333,-1.9581699487930497
76.64,-1.9719781675657415
76.64666666666666,-1.9857195944722257
76.65333333333332,-1.9948397909735296
76.66,-1.9764180370606061
76.66666666666666,-1.9770694542410143
76.67333333333333,-1.9877077501494504
76.67999999999999,-2.003425314943875
76.68666666666667,-2.0217518977643993
76.69333333333333,-2.0335433834872783
76.69999999999999,-2.0193973751894148
76.70666666666666,-2.043058601763688
76.71333333333332,-2.0802562996701037
76.72,-2.0893898519758793
76.72666666666666,-2.097832693174187
76.73333333333333,-2.1159468840997726
76.74,-2.1132719825409647
76.74666666666666,-2.1089156905643986
76.75333333333333,-2.111968380088662
76.75999999999999,-2.104182330680319
76.76666666666667,-2.1219581682382813
76.77333333333333,-2.1449836733168466
76.78,-2.158819321722561
76.78666666666666,-2.1841061083489377
76.79333333333332,-2.191876408496451
76.8,-2.222757337837606
76.80666666666666,-2.20186518483513
76.81333333333333,-2.2245151853871428
76.82,-2.233986316283387
76.82666666666667,-2.280064699518931
76.83333333333333,-2.288328763874068
76.83999999999999,-2.2958235686516058
76.84666666666666,-2.308194238400334
76.85333333333332,-2.3348604501898165
76.86,-2.3621399745928007
76.86666666666666,-2.4030122478021005
76.87333333333333,-2.426604602921945
76.88,-2.4553296371025444
76.88666666666666,-2.463464756272091
76.89333333333333,-2.44749871200192
76.89999999999999,-2.456333902278088
76.90666666666667,-2.462418668245248
76.91333333333333,-2.46583105463293
76.92,-2.515607552190956
76.92666666666666,-2.5049401196530567
76.93333333333332,-2.51370949145881
76.94,-2.5137720120513176
76.94666666666666,-2.5147911441577713
76.95333333333333,-2.5336931633895046
76.96,-2.523985037552369
76.96666666666667,-2.523147110633417
76.97333333333333,-2.5155316690186953
76.97999999999999,-2.519151333191001
76.98666666666666,-2.5103706401426695
76.99333333333333,-2.525679602992836
77.0,-2.53927627529019
77.00666666666666,-2.539319225029532
77.01333333333334,-2.534093284371752
77.02,-2.5565517575626306
77.02666666666666,-2.556914613788918
77.03333333333333,-2.5572357789935256
77.03999999999999,-2.564193394245315
77.04666666666667,-2.557982899481084
77.05333333333333,-2.557546577708681
77.06,-2.558592073521185
77.06666666666666,-2.5635258971944253
77.07333333333332,-2.568391631356015
77.08,-2.5853335423056882
77.08666666666666,-2.5989028608596887
77.09333333333333,-2.622060641551794
77.1,-2.62046990296318
77.10666666666667,-2.625113115398306
77.11333333333333,-2.629698865143761
77.11999999999999,-2.633605437517224
77.12666666666667,-2.6437180123395665
77.13333333333333,-2.6476582392355006
77.14,-2.662454616334522
77.14666666666666,-2.6662716883857662
77.15333333333332,-2.6704315959018503
77.16,-2.6737913240085804
77.16666666666666,-2.677475020161962
77.17333333333333,-2.6810987284494603
77.17999999999999,-2.684329593975323
77.18666666666667,-2.6877934930475518
77.19333333333333,-2.6959921643010705
77.19999999999999,-2.699068049241051
77.20666666666666,-2.7178479698910216
77.21333333333332,-2.732927720210915
77.22,-2.7359820046958823
77.22666666666666,-2.7385586498384615
77.23333333333333,-2.7474968340017094
77.24,-2.7497372082369433
77.24666666666666,-2.7522918823763973
77.25333333333333,-2.7545264685685087
77.25999999999999,-2.754321554153497
77.26666666666667,-2.723141125919974
77.27333333333333,-2.6626513096019524
77.28,-2.70540630106787
77.28666666666666,-2.6961461953071733
77.29333333333332,-2.711167956356425
77.3,-2.6996174052579707
77.30666666666666,-2.7087659358673397
77.31333333333333,-2.6722234469664263
77.32,-2.6849815912933397
77.32666666666667,-2.672055602116463
77.33333333333333,-2.686404729188915
77.33999999999999,-2.663176255746741
77.34666666666666,-2.662166171615665
77.35333333333332,-2.640240489680271
77.36,-2.6719323608420646
77.36666666666666,-2.6393712607303677
77.37333333333333,-2.615359625017402
77.38,-2.61533042865029
77.38666666666666,-2.6155281908654224
77.39333333333333,-2.6045277141368928
77.39999999999999,-2.5702922319799244
77.40666666666667,-2.5697851747852614
77.41333333333333,-2.5699661626882877
77.42,-2.5761776554244147
77.42666666666666,-2.5714087266354317
77.43333333333332,-2.5480973165484757
77.44,-2.5829638848977408
77.44666666666666,-2.5760554126915345
77.45333333333333,-2.58545974127912
77.46,-2.5856388133653145
77.46666666666667,-2.564563726074528
77.47333333333333,-2.585914072018501
77.47999999999999,-2.585965861359178
77.48666666666666,-2.604671699916091
77.49333333333333,-2.609949111443188
77.5,-2.603518706484253
77.50666666666666,-2.617491183851661
77.51333333333334,-2.6240778100250504
77.52,-2.649143679497151
77.52666666666666,-2.6279521471508085
77.53333333333333,-2.642503645065301
77.53999999999999,-2.663866116650799
77.54666666666667,-2.6890984175612056
77.55333333333333,-2.7002683327414614
77.56,-2.688974397422019
77.56666666666666,-2.7074089932806764
77.57333333333332,-2.706288955633088
77.58,-2.7220690912863117
77.58666666666666,-2.719603909639636
77.59333333333333,-2.744627574135272
77.6,-2.7209175951190185
77.60666666666667,-2.7557871833414733
77.61333333333333,-2.7581093202977214
77.61999999999999,-2.787786002471868
77.62666666666667,-2.8086982323173237
77.63333333333333,-2.8368309927651794
77.64,-2.823426204146848
77.64666666666666,-2.8071902543289204
77.65333333333332,-2.816587170586098
77.66,-2.835302036321554
77.66666666666666,-2.875489763614632
77.67333333333333,-2.8725336290766803
77.67999999999999,-2.8696591799582625
77.68666666666667,-2.851064694485453
77.69333333333333,-2.851350737931786
77.69999999999999,-2.891029346830113
77.70666666666666,-2.9256326986238315
77.71333333333332,-2.9625907128334115
77.72,-2.9719817157207635
77.72666666666666,-2.9723741060743363
77.73333333333333,-3.0454971685407837
77.74,-3.0654153705667864
77.74666666666666,-3.0879645589193596
77.75333333333333,-3.124425594445685
77.75999999999999,-3.1766873358538867
77.76666666666667,-3.187523127226249
77.77333333333333,-3.305798894281728
77.78,-3.3659805949201633
77.78666666666666,-3.4730029592552882
77.79333333333332,-3.532235939771969
77.8,-3.595395661741697
77.80666666666666,-3.7331519819198054
77.81333333333333,-3.8402911623617406
77.82,-3.956613989214393
77.82666666666667,-4.129960311372846
77.83333333333333,-4.316207495990322
77.83999999999999,-4.441850899391471
77.84666666666666,-4.6150192351477
77.85333333333332,-4.778781414862985
77.86,-4.964598841746644
77.86666666666666,-5.114526514061411
77.87333333333333,-5.296512875837876
77.88,-5.51709176015436
77.88666666666666,-5.700087097632055
77.89333333333333,-5.9364091069145895
77.89999999999999,-6.147849831705684
77.90666666666667,-6.442400834367048
77.91333333333333,-6.688443735969139
77.92,-6.966623223621266
77.92666666666666,-7.294596670762574
77.93333333333332,-7.500068166586524
77.94,-7.735309426194072
77.94666666666666,-7.936155890941446
77.95333333333333,-8.240870761133303
77.96,-8.49870031122485
77.96666666666667,-8.783841959931962
77.97333333333333,-9.109024797320046
77.97999999999999,-9.440486007259018
77.98666666666666,-9.71738746134218
77.99333333333333,-10.037250401853083
78.0,-10.318211752331363
78.00666666666666,-10.659386016118502
78.01333333333334,-10.973556529831495
78.02,-11.307076082161897
78.02666666666666,-11.604425719617561
78.03333333333333,-11.971946196738234
78.03999999999999,-12.300191979536335
78.04666666666667,-12.704254655388507
78.05333333333333,-13.026361305017677
78.06,-13.320469455798895
78.06666666666666,-13.667310950632913
78.07333333333332,-14.031291783056622
78.08,-14.42054986239988
78.08666666666666,-14.780768368459336
78.09333333333333,-15.1053267848408
78.1,-15.521403159423919
78.10666666666667,-15.899200283195487
78.11333333333333,-16.3044064940191
78.11999999999999,-16.58513140501277
78.12666666666667,-17.011317270660225
78.13333333333333,-17.3374037719176
78.14,-17.75140177156959
78.14666666666666,-18.210591009339453
78.15333333333332,-18.47922182873875
78.16,-18.938726831671087
78.16666666666666,-19.323795271879945
78.17333333333333,-19.746924252501273
78.17999999999999,-20.15199240261316
78.18666666666667,-20.56673122553166
78.19333333333333,-20.901963453075002
78.19999999999999,-21.28038886417098
78.20666666666666,-21.67708634102708
78.21333333333332,-22.09493494010355
78.22,-22.446922143680716
78.22666666666666,-22.8959212568773
78.23333333333333,-23.214866849434017
78.24,-23.688664120379528
78.24666666666666,-24.027666310455952
78.25333333333333,-24.36709023896187
78.25999999999999,-24.789907799047675
78.26666666666667,-25.143015049087953
78.27333333333333,-25.51406575563201
78.28,-25.890943818995122
78.28666666666666,-26.225824778174793
78.29333333333332,-26.643904159930255
78.3,-26.91108991430629
78.30666666666666,-27.260073433023987
78.31333333333333,-27.63660783965676
78.32,-27.939910275927698
78.32666666666667,-28.250565284912373
78.33333333333333,-28.59231497462033
78.33999999999999,-28.88789914471257
78.34666666666666,-29.146557913329126
78.35333333333332,-29.520601182856648
78.36,-29.788148550000468
78.36666666666666,-30.05425619207828
78.37333333333333,-30.350614248809855
78.38,-30.536411635788635
78.38666666666666,-30.91305919348398
78.39333333333333,-31.03978917213738
78.39999999999999,-31.38039605726574
78.40666666666667,-31.60842161735171
78.41333333333333,-31.792716621482914
78.42,-32.10633933715745
78.42666666666666,-32.37589316596066
78.43333333333332,-32.6023250200135
78.44,-32.833783992720484
78.44666666666666,-33.05843547608291
78.45333333333333,-33.242468918180975
78.46,-33.47643300128353
78.46666666666667,-33.72482299578441
78.47333333333333,-33.87992997056658
78.47999999999999,-34.05233765549606
78.48666666666666,-34.16238065715796
78.49333333333333,-34.357580002799395
78.5,-34.543542788852236
78.50666666666666,-34.71842323127164
78.51333333333334,-34.884766280378
78.52,-35.00230572944635
78.52666666666666,-35.15129652680498
78.53333333333333,-35.303971990518576
78.53999999999999,-35.42868358286334
78.54666666666667,-35.57537734874049
78.55333333333333,-35.66269905364591
78.56,-35.84230915273301
78.56666666666666,-35.957722015433355
78.57333333333332,-36.11482733576412
78.58,-36.16660896956076
78.58666666666666,-36.28706630082163
78.59333333333333,-36.39055285717318
78.6,-36.41363777314239
78.60666666666667,-36.49464104248425
78.61333333333333,-36.48954796466869
78.61999999999999,-36.58125862546592
78.62666666666667,-36.60598445782533
78.63333333333333,-36.59285775357208
78.64,-36.63615255330043
78.64666666666666,-36.6583486808609
78.65333333333332,-36.71212971057089
78.66,-36.74752677073911
78.66666666666666,-36.779129657091225
78.67333333333333,-36.77934803586489
78.67999999999999,-36.77981042225697
78.68666666666667,-36.80832968806154
78.69333333333333,-36.68662538439518
78.69999999999999,-36.6392590866518
78.70666666666666,-36.66903808777432
78.71333333333332,-36.630290023179825
78.72,-36.65807020738988
78.72666666666666,-36.58745026413639
78.73333333333333,-36.58436342682204
78.74,-36.51702722516407
78.74666666666666,-36.46597539480191
78.75333333333333,-36.42759708009192
78.75999999999999,-36.37659785344601
78.76666666666667,-36.37866085151726
78.77333333333333,-36.354699034050995
78.78,-36.31641062340604
78.78666666666666,-36.25637243311684
78.79333333333332,-36.252032238799146
78.8,-36.1953774508695
78.80666666666666,-36.0889834559169
78.81333333333333,-36.06934553315271
78.82,-36.04531192631786
78.82666666666667,-36.03064746600659
78.83333333333333,-35.98964663488493
78.83999999999999,-35.94923286009634
78.84666666666666,-35.93022441012308
78.85333333333332,-35.8687612545003
78.86,-35.86926213316851
78.86666666666666,-35.79773082984574
78.87333333333333,-35.6912002840396
78.88,-35.68246795632956
78.88666666666666,-35.65310091832755
78.89333333333333,-35.59262943221856
78.89999999999999,-35.554109839959416
78.90666666666667,-35.54792321378573
78.91333333333333,-35.51975109275203
78.92,-35.52639257938458
78.92666666666666,-35.52006419774088
78.93333333333332,-35.49590804287768
78.94,-35.471247935045774
78.94666666666666,-35.43219873085725
78.95333333333333,-35.39358281649673
78.96,-35.37946995096164
78.96666666666667,-35.36327472284836
78.97333333333333,-35.34124714781712
78.97999999999999,-35.320356149949625
78.98666666666666,-35.27307127680952
78.99333333333333,-35.25500498364914
79.0,-35.265359541279224
79.00666666666666,-35.24310101203318
79.01333333333334,-35.24085186541279
79.02,-35.269419720272126
79.02666666666666,-35.249331507769945
79.03333333333333,-35.22445276477367
79.03999999999999,-35.22882182884141
79.04666666666667,-35.243011282613544
79.05333333333333,-35.21120930657597
79.06,-35.263227456927936
79.06666666666666,-35.24146815048662
79.07333333333332,-35.193126009218766
79.08,-35.18182040467703
79.08666666666666,-35.17073564423583
79.09333333333333,-35.157624112981246
79.1,-35.1402831687799
79.10666666666667,-35.07534914390921
79.11333333333333,-35.12897821100693
79.11999999999999,-35.16921451061058
79.12666666666667,-35.14579279927598
79.13333333333333,-35.12462721899041
79.14,-35.14004545875714
79.14666666666666,-35.1596276104816
79.15333333333332,-35.15069834662217
79.16,-35.18591892121818
79.16666666666666,-35.219302051881506
79.17333333333333,-35.22482819185739
79.17999999999999,-35.22339740934054
79.18666666666667,-35.226493353671785
79.19333333333333,-35.2259058194884
79.19999999999999,-35.22650196853323
79.20666666666666,-35.267253331925524
79.21333333333332,-35.299341376335924
79.22,-35.26164488946839
79.22666666666666,-35.269563368261764
79.23333333333333,-35.20986792302712
79.24,-35.234366708734875
79.24666666666666,-35.21937262874683
79.25333333333333,-35.2025620520467
79.25999999999999,-35.25425926884928
79.26666666666667,-35.217389513768104
79.27333333333333,-35.20733252560794
79.28,-35.19338083436712
79.28666666666666,-35.20930934033265
79.29333333333332,-35.22448635879257
79.3,-35.19529739968343
79.30666666666666,-35.235937386205
79.31333333333333,-35.23430325442846
79.32,-35.216116206043075
79.32666666666667,-35.24122500292424
79.33333333333333,-35.271404147259084
79.33999999999999,-35.26569235185948
79.34666666666666,-35.29280628129626
79.35333333333332,-35.301459607152154
79.36,-35.32632982498836
79.36666666666666,-35.32730972593458
79.37333333333333,-35.3479594301679
79.38,-35.357191292239946
79.38666666666666,-35.3879709007255
79.39333333333333,-35.35529342718909
79.39999999999999,-35.36450482268965
79.40666666666667,-35.396023621500674
79.41333333333333,-35.344046806799874
79.42,-35.33187933366931
79.42666666666666,-35.30571668782732
79.43333333333332,-35.30463867850709
79.44,-35.34326044616107
79.44666666666666,-35.35642973927429
79.45333333333333,-35.36854416868223
79.46,-35.35577376290884
79.46666666666667,-35.313019412388
79.47333333333333,-35.31632964465306
79.47999999999999,-35.32230951864022
79.48666666666666,-35.355156905680964
79.49333333333333,-35.36901115496697
79.5,-35.37971704330525
79.50666666666666,-35.36817986178211
79.51333333333334,-35.33284769550607
79.52,-35.38110410800004
79.52666666666666,-35.384245481835585
79.53333333333333,-35.370127496895186
79.53999999999999,-35.3944647976178
79.54666666666667,-35.3944647976178
79.55333333333333,-35.38808114216072
79.56,-35.38808353094214
79.56666666666666,-35.359654540327604
79.57333333333332,-35.36292626766512
79.58,-35.33291450237315
79.58666666666666,-35.32518476289642
79.59333333333333,-35.337386704885404
79.6,-35.321539049163604
79.60666666666667,-35.30437212171088
79.61333333333333,-35.307153564820595
79.61999999999999,-35.29897880438531
79.62666666666667,-35.29897880438531
79.63333333333333,-35.27553477208424
79.64,-35.28462808910476
79.64666666666666,-35.309898501336455
79.65333333333332,-35.309898501336455
79.66,-35.27125925238131
79.66666666666666,-35.31288316205059
79.67333333333333,-35.30887950913967
79.67999999999999,-35.311375044406304
79.68666666666667,-35.322755911869564
79.69333333333333,-35.357592279919864
79.69999999999999,-35.345639045400205
79.70666666666666,-35.343003237643174
79.71333333333332,-35.35469719518455
79.72,-35.34845515014603
79.72666666666666,-35.34845515014603
79.73333333333333,-35.35811417379471
79.74,-35.37700110414074
79.74666666666666,-35.42322046317572
79.75333333333333,-35.45863368232101
79.75999999999999,-35.472215908584104
79.76666666666667,-35.48776143399991
79.77333333333333,-35.495277052763285
79.78,-35.547337408024795
79.78666666666666,-35.599775672822325
79.79333333333332,-35.632411123414734
79.8,-35.66992185454961
79.80666666666666,-35.672056179263045
79.81333333333333,-35.672056179263045
79.82,-35.70383428522438
79.82666666666667,-35.760672889766774
79.83333333333333,-35.780668679067986
79.83999999999999,-35.780668679067986
79.84666666666666,-35.779296185264066
79.85333333333332,-35.78690446988642
79.86,-35.793944609362185
79.86666666666666,-35.79207019114943
79.87333333333333,-35.8038927685181
79.88,-35.824672844335154
79.88666666666666,-35.85554711739068
79.89333333333333,-35.86636359223629
79.89999999999999,-35.86306339145698
79.90666666666667,-35.82417834473588
79.91333333333333,-35.82594097814331
79.92,-35.81247103718227
79.92666666666666,-35.834802172633005
79.93333333333332,-35.84597361951968
79.94,-35.88471401880584
79.94666666666666,-35.92689385519008
79.95333333333333,-35.91013905939526
79.96,-35.875030109716356
79.96666666666667,-35.929700073965094
79.97333333333333,-35.89207697428748
79.97999999999999,-35.89732690919642
79.98666666666666,-35.901611598178505
79.99333333333333,-35.93721033012129
80.0,-35.94274899699844
80.00666666666666,-35.9815605066434
80.01333333333334,-36.02885318140366
80.02,-36.02835929155363
80.02666666666666,-36.05770538051213
80.03333333333333,-36.03699953563039
80.03999999999999,-36.04821638720608
80.04666666666667,-36.05635368640436
80.05333333333333,-36.06624369014092
80.06,-36.06624369014092
80.06666666666666,-36.059351141755805
80.07333333333332,-36.04300640650029
80.08,-36.03786915886992
80.08666666666666,-36.03424451810634
80.09333333333333,-35.999755693012396
80.1,-36.00770532806249
80.10666666666667,-35.96419262942007
80.11333333333333,-35.97196939071167
80.11999999999999,-35.98040998385982
80.12666666666667,-35.98040998385982
80.13333333333333,-35.97909782064877
80.14,-35.94666021160956
80.14666666666666,-35.904203712970705
80.15333333333332,-35.922307520248495
80.16,-35.935185004410904
80.16666666666666,-35.87639305687539
80.17333333333333,-35.886592075516475
80.17999999999999,-35.8766788979202
80.18666666666667,-35.87710976428918
80.19333333333333,-35.86241283276219
80.19999999999999,-35.83011263821325
80.20666666666666,-35.81218381543906
80.21333333333332,-35.79959866880891
80.22,-35.79783350646993
80.22666666666666,-35.763487494003535
80.23333333333333,-35.710053042045345
80.24,-35.7233542438216
80.24666666666666,-35.68957612712444
80.25333333333333,-35.67328607789531
80.25999999999999,-35.65237657376652
80.26666666666667,-35.61918920250719
80.27333333333333,-35.589980833600414
80.28,-35.57033607231848
80.28666666666666,-35.55615510357607
80.29333333333332,-35.50464848863604
80.3,-35.50813227079821
80.30666666666666,-35.49400159917797
80.31333333333333,-35.45479519469368
80.32,-35.461480569652274
80.32666666666667,-35.434141393214546
80.33333333333333,-35.39436154579891
80.33999999999999,-35.30787701897461
80.34666666666666,-35.273902106367686
80.35333333333332,-35.26421767717349
80.36,-35.22700024229065
80.36666666666666,-35.187372436773735
80.37333333333333,-35.15144966574846
80.38,-35.14586182898167
80.38666666666666,-35.13574083359296
80.39333333333333,-35.16242042366082
80.39999999999999,-35.11886340950296
80.40666666666667,-35.09739343718424
80.41333333333333,-35.093854059265915
80.42,-35.093961792692156
80.42666666666666,-35.05533963869369
80.43333333333332,-35.05533963869369
80.44,-34.99938347113561
80.44666666666666,-34.979865765805435
80.45333333333333,-34.96638523159671
80.46,-34.92925291831498
80.46666666666667,-34.991778798650834
80.47333333333333,-35.00979383822369
80.47999999999999,-35.00055155684005
80.48666666666666,-34.99835276009552
80.49333333333333,-34.958215648151345
80.5,-34.92547885270312
80.50666666666666,-34.90874284251404
80.51333333333334,-34.91959333825234
80.52,-34.897838257396145
80.52666666666666,-34.874229911466514
80.53333333333333,-34.90458752546483
80.53999999999999,-34.86176940946153
80.54666666666667,-34.83752540534523
80.55333333333333,-34.804207605011705
80.56,-34.827108502085146
80.56666666666666,-34.77659979287067
80.57333333333332,-34.77659979287067
80.58,-34.821786225814456
80.58666666666666,-34.826907930893206
80.59333333333333,-34.84428394195953
80.6,-34.81058963304353
80.60666666666667,-34.823887754576454
80.61333333333333,-34.81058963304353
80.61999999999999,-34.809771475811125
80.62666666666667,-34.85996608626459
80.63333333333333,-34.809019910466816
80.64,-34.83986384813819
80.64666666666666,-34.83576115589107
80.65333333333332,-34.84524408399333
80.66,-34.81578270747255
80.66666666666666,-34.83104841371463
80.67333333333333,-34.86890184720947
80.67999999999999,-34.91421383289266
80.68666666666667,-34.87183895693799
80.69333333333333,-34.87672332024389
80.69999999999999,-34.87672332024389
80.70666666666666,-34.818148812438125
80.71333333333332,-34.844394341257896
80.72,-34.844394341257896
80.72666666666666,-34.836756312623464
80.73333333333333,-34.86593983001402
80.74,-34.81327191823875
80.74666666666666,-34.85195627861597
80.75333333333333,-34.85195627861597
80.75999999999999,-34.81327191823875
80.76666666666667,-34.81327191823875
80.77333333333333,-34.81133559770918
80.78,-34.80263462948542
80.78666666666666,-34.81414607522684
80.79333333333332,-34.741478379353055
80.8,-34.75791513307049
80.80666666666666,-34.71174986405895
80.81333333333333,-34.72611811666431
80.82,-34.69205177634393
80.82666666666667,-34.694396243836295
80.83333333333333,-34.711456128037334
80.83999999999999,-34.745991919944245
80.84666666666666,-34.758358603639586
80.85333333333332,-34.71686806434422
80.86,-34.71782763280116
80.86666666666666,-34.67456767559325
80.87333333333333,-34.67456767559325
80.88,-34.65981825047509
80.88666666666666,-34.66512495466768
80.89333333333333,-34.703841325871615
80.89999999999999,-34.72824471252229
80.90666666666667,-34.70244773068672
80.91333333333333,-34.71698336399077
80.92,-34.74478297083035
80.92666666666666,-34.702622030402914
80.93333333333332,-34.699755145939065
80.94,-34.6884978921507
80.94666666666666,-34.69404141147853
80.95333333333333,-34.68059659523827
80.96,-34.69450904024938
80.96666666666667,-34.69159699632404
80.97333333333333,-34.671300125406255
80.97999999999999,-34.68743814345066
80.98666666666666,-34.676028146475005
80.99333333333333,-34.70473311277184
81.0,-34.697197185544425
81.00666666666666,-34.720961972824036
81.01333333333334,-34.72852766828053
81.02,-34.767100825264464
81.02666666666666,-34.75649452336974
81.03333333333333,-34.75830772116716
81.03999999999999,-34.75544595159586
81.04666666666667,-34.76931116104694
81.05333333333333,-34.78743383386972
81.06,-34.79019030994004
81.06666666666666,-34.774936046598626
81.07333333333332,-34.768663602950994
81.08,-34.776848258486034
81.08666666666666,-34.79628701373706
81.09333333333333,-34.7700780680708
81.1,-34.79117910280971
81.10666666666667,-34.78646437582135
81.11333333333333,-34.763017869381066
81.11999999999999,-34.752445945860956
81.12666666666667,-34.752879143665915
81.13333333333333,-34.72759382839381
81.14,-34.71615732012522
81.14666666666666,-34.7383016788206
81.15333333333332,-34.72078684060257
81.16,-34.74258735940591
81.16666666666666,-34.73450694897746
81.17333333333333,-34.73450694897746
81.17999999999999,-34.749738946854215
81.18666666666667,-34.73404275765909
81.19333333333333,-34.740876677644
81.19999999999999,-34.7545056634539
81.20666666666666,-34.7545056634539
81.21333333333332,-34.774873831571654
81.22,-34.75849127190274
81.22666666666666,-34.75165090414815
81.23333333333333,-34.77599999646004
81.24,-34.764697520607314
81.24666666666666,-34.81686000386226
81.25333333333333,-34.745983087338765
81.25999999999999,-34.79108463145072
81.26666666666667,-34.777746991154366
81.27333333333333,-34.775826722068174
81.28,-34.767548013787334
81.28666666666666,-34.79544386529776
81.29333333333332,-34.763204785718095
81.3,-34.81283535705047
81.30666666666666,-34.8153807471556
81.31333333333333,-34.81223567032412
81.32,-34.81591516172404
81.32666666666667,-34.79661997736618
81.33333333333333,-34.810635399487495
81.33999999999999,-34.81833884215549
81.34666666666666,-34.84576541585091
81.35333333333332,-34.80711670028594
81.36,-34.82632893775706
81.36666666666666,-34.83822814079437
81.37333333333333,-34.81749460647892
81.38,-34.82570834432419
81.38666666666666,-34.798162226393536
81.39333333333333,-34.79122764611991
81.39999999999999,-34.79084624359252
81.40666666666667,-34.8010986807123
81.41333333333333,-34.79959264200108
81.42,-34.771872102077516
81.42666666666666,-34.7505361849368
81.43333333333332,-34.7882653727475
81.44,-34.74936618036392
81.44666666666666,-34.71660750691344
81.45333333333333,-34.68518502237094
81.46,-34.65111182282031
81.46666666666667,-34.61943689545628
81.47333333333333,-34.606352377555865
81.47999999999999,-34.59279306410277
81.48666666666666,-34.597712397073636
81.49333333333333,-34.54396192031999
81.5,-34.40148578218799
81.50666666666666,-34.39608523254674
81.51333333333334,-34.32243016549775
81.52,-34.268333439327584
81.52666666666666,-34.19711187958384
81.53333333333333,-34.140467776983
81.53999999999999,-34.09746806184164
81.54666666666667,-33.97643860535372
81.55333333333333,-33.821628626887914
81.56,-33.78682438462766
81.56666666666666,-33.664430682628065
81.57333333333332,-33.556729395944956
81.58,-33.42336879828435
81.58666666666666,-33.26023800142777
81.59333333333333,-33.03806693726923
81.6,-32.85491586933373
81.60666666666667,-32.68124084854243
81.61333333333333,-32.504980575323074
81.61999999999999,-32.27311358747924
81.62666666666667,-32.058603866009015
81.63333333333333,-31.823654643028664
81.64,-31.601878708601575
81.64666666666666,-31.335874354873646
81.65333333333332,-31.105803098431544
81.66,-30.783381360437875
81.66666666666666,-30.54649714131917
81.67333333333333,-30.265060525275018
81.67999999999999,-29.996174275963188
81.68666666666667,-29.689087959175538
81.69333333333333,-29.433882984745015
81.69999999999999,-29.036906281723653
81.70666666666666,-28.691226615903624
81.71333333333332,-28.340916714197387
81.72,-28.00397552512749
81.72666666666666,-27.622685491382754
81.73333333333333,-27.329302984921508
81.74,-26.965117914056993
81.74666666666666,-26.52534083176885
81.75333333333333,-26.18965709274912
81.75999999999999,-25.83327010977546
81.76666666666667,-25.481448331961907
81.77333333333333,-25.02677638962149
81.78,-24.699699484634795
81.78666666666666,-24.316843841762562
81.79333333333332,-23.91099700688907
81.8,-23.507900116673863
81.80666666666666,-23.13198811706129
81.81333333333333,-22.718609817588217
81.82,-22.329746896170217
81.82666666666667,-21.884681289334655
81.83333333333333,-21.541304933768533
81.83999999999999,-21.17102117228976
81.84666666666666,-20.758931025523207
81.85333333333332,-20.4211404911462
81.86,-19.977599753576662
81.86666666666666,-19.575460268597677
81.87333333333333,-19.188327153448203
81.88,-18.801836658470286
81.88666666666666,-18.463416311800604
81.89333333333333,-18.02997261614203
81.89999999999999,-17.638376686335718
81.90666666666667,-17.234208379442595
81.91333333333333,-16.867037934869145
81.92,-16.510349876791
81.92666666666666,-16.07538627169338
81.93333333333332,-15.744313561526411
81.94,-15.364781679165905
81.94666666666666,-14.972732086306522
81.95333333333333,-14.55253342591326
81.96,-14.206466341489127
81.96666666666667,-13.84695844702896
81.97333333333333,-13.422004862915019
81.97999999999999,-13.11689441385551
81.98666666666666,-12.752748298568916
81.99333333333333,-12.349143843568255
82.0,-11.95798644953672
82.00666666666666,-11.586564315520397
82.01333333333334,-11.178511904187635
82.02,-10.848447751694579
82.02666666666666,-10.555929473655068
82.03333333333333,-10.188550876021955
82.03999999999999,-9.821049137350128
82.04666666666667,-9.546202969467384
82.05333333333333,-9.164271607429894
82.06,-8.783853845050652
82.06666666666666,-8.471655695075057
82.07333333333332,-8.107485434333555
82.08,-7.7498615232632755
82.08666666666666,-7.466044730868066
82.09333333333333,-7.135428672573501
82.1,-6.771708789697991
82.10666666666667,-6.523039843226666
82.11333333333333,-6.216402863241717
82.11999999999999,-5.92606992005707
82.12666666666667,-5.631333723524834
82.13333333333333,-5.359152496960915
82.14,-5.055518171052885
82.14666666666666,-4.821645924092901
82.15333333333332,-4.561828206447179
82.16,-4.238974681510001
82.16666666666666,-3.974561024829505
82.17333333333333,-3.7283916800220385
82.17999999999999,-3.4212866587405455
82.18666666666667,-3.2038655948299426
82.19333333333333,-2.9481675434577506
82.19999999999999,-2.689430902000286
82.20666666666666,-2.4409955648330084
82.21333333333332,-2.1797176027256873
82.22,-1.9523258714318814
82.22666666666666,-1.7162670428182731
82.23333333333333,-1.5469478984108995
82.24,-1.329224515662765
82.24666666666666,-1.1013119845215673
82.25333333333333,-0.8684134171495569
82.25999999999999,-0.6628864138492501
82.26666666666667,-0.4191095531961381
