Time (s),LateralBending Angle MoCap (degrees)
82.44333333333333,-37.947933106811924
82.44999999999999,-37.974560223528506
82.45666666666666,-37.94448203580043
82.46333333333332,-37.991050034133444
82.47,-38.047008261744985
82.47666666666666,-38.11752532345837
82.48333333333332,-38.17364656230008
82.49,-38.19427650890758
82.49666666666666,-38.24057001307665
82.50333333333333,-38.28961434778042
82.50999999999999,-38.32491445717701
82.51666666666667,-38.317097109798546
82.52333333333333,-38.33771980570977
82.52999999999999,-38.35029089012345
82.53666666666666,-38.42752756429805
82.54333333333332,-38.465820770673766
82.55,-38.445830714876514
82.55666666666666,-38.4613550827342
82.56333333333333,-38.47168096629713
82.57,-38.522592065225695
82.57666666666665,-38.51189351826656
82.58333333333333,-38.5040755919072
82.58999999999999,-38.51404971131682
82.59666666666666,-38.50801233107847
82.60333333333332,-38.55366981035654
82.61,-38.581246941071754
82.61666666666666,-38.60219106387144
82.62333333333332,-38.54608996496876
82.63,-38.57026193374169
82.63666666666666,-38.56568939249289
82.64333333333333,-38.56432374047168
82.64999999999999,-38.60431110516022
82.65666666666667,-38.62485062855023
82.66333333333333,-38.62785622507998
82.66999999999999,-38.58602803028984
82.67666666666666,-38.615053668959305
82.68333333333332,-38.53459295823276
82.69,-38.62147852688085
82.69666666666666,-38.54411641930159
82.70333333333333,-38.54968921187847
82.71,-38.56149022977108
82.71666666666665,-38.563475045711286
82.72333333333333,-38.590609349865275
82.72999999999999,-38.56179831175005
82.73666666666666,-38.59333341698195
82.74333333333333,-38.64282444142892
82.75,-38.67522231105093
82.75666666666666,-38.65647204613801
82.76333333333332,-38.64618060584299
82.77,-38.6119201765763
82.77666666666666,-38.68234936376723
82.78333333333333,-38.59165437308115
82.78999999999999,-38.59348715584871
82.79666666666667,-38.626779739280764
82.80333333333333,-38.5896219417441
82.80999999999999,-38.58694721402934
82.81666666666666,-38.55236891715797
82.82333333333332,-38.543646753493505
82.83,-38.52857552110307
82.83666666666666,-38.51976380868835
82.84333333333333,-38.461328303891676
82.85,-38.394828298255064
82.85666666666665,-38.395646683774835
82.86333333333333,-38.392948071647695
82.86999999999999,-38.35313334471093
82.87666666666667,-38.32859965011042
82.88333333333333,-38.3194608122474
82.89,-38.262181561992506
82.89666666666666,-38.253620855738625
82.90333333333332,-38.208114262032424
82.91,-38.14924923959789
82.91666666666666,-38.10287191577724
82.92333333333333,-38.06734571142019
82.92999999999999,-38.008311439503586
82.93666666666667,-37.969775218603566
82.94333333333333,-37.870738787072696
82.94999999999999,-37.83650411262136
82.95666666666666,-37.7870619284627
82.96333333333332,-37.7027289374243
82.97,-37.68734393608997
82.97666666666666,-37.648730528017225
82.98333333333332,-37.638078512012456
82.99,-37.56677831739906
82.99666666666666,-37.46647782820923
83.00333333333333,-37.420410817220144
83.00999999999999,-37.35778225090564
83.01666666666667,-37.31471514000126
83.02333333333333,-37.229297531111094
83.02999999999999,-37.07629109498064
83.03666666666666,-37.04603892701147
83.04333333333332,-36.96127785301588
83.05,-36.94945519077543
83.05666666666666,-36.87463221157936
83.06333333333333,-36.841309290052465
83.07,-36.7727999991945
83.07666666666665,-36.726073501237536
83.08333333333333,-36.66398415946364
83.08999999999999,-36.513099133613096
83.09666666666666,-36.4776008811823
83.10333333333332,-36.43719807002614
83.11,-36.353229212941216
83.11666666666666,-36.28899186077565
83.12333333333332,-36.265713165762754
83.13,-36.18718267801184
83.13666666666666,-36.109423835884286
83.14333333333333,-35.98622219726711
83.14999999999999,-35.925821804881444
83.15666666666667,-35.906501448808974
83.16333333333333,-35.82781095809943
83.16999999999999,-35.71727403391303
83.17666666666666,-35.65164999042418
83.18333333333332,-35.62421399789926
83.19,-35.53752982850741
83.19666666666666,-35.45553775705251
83.20333333333333,-35.36539469742488
83.21,-35.24047327422787
83.21666666666665,-35.23591223810992
83.22333333333333,-35.07292296050019
83.22999999999999,-35.0206267396709
83.23666666666666,-34.91762438215373
83.24333333333333,-34.86668201535809
83.25,-34.8350825254272
83.25666666666666,-34.72903552894365
83.26333333333332,-34.6292066941972
83.27,-34.53576375099387
83.27666666666666,-34.45605503686964
83.28333333333333,-34.35288254050766
83.28999999999999,-34.201762441651546
83.29666666666667,-34.13397934030453
83.30333333333333,-34.0637441815199
83.30999999999999,-33.92902053363365
83.31666666666666,-33.88731301506621
83.32333333333332,-33.81251091339058
83.33,-33.76916446762606
83.33666666666666,-33.669433054444454
83.34333333333333,-33.551216718257805
83.35,-33.462583116825414
83.35666666666665,-33.338399066568954
83.36333333333333,-33.259658842850314
83.36999999999999,-33.17494774560244
83.37666666666667,-33.049237349740075
83.38333333333333,-32.953429994641375
83.39,-32.86952101432435
83.39666666666666,-32.78627712900221
83.40333333333332,-32.66262967806667
83.41,-32.56320986176587
83.41666666666666,-32.41093916090375
83.42333333333333,-32.261079812316225
83.42999999999999,-32.145299359087616
83.43666666666667,-32.08338000504348
83.44333333333333,-31.986693591413854
83.44999999999999,-31.87489349109811
83.45666666666666,-31.74851921414602
83.46333333333332,-31.59190492847746
83.47,-31.460368053639414
83.47666666666666,-31.363505608480324
83.48333333333332,-31.23135654271925
83.49,-31.11345362803133
83.49666666666666,-30.96587622074608
83.50333333333333,-30.83803986760947
83.50999999999999,-30.703653293468587
83.51666666666667,-30.558736759830477
83.52333333333333,-30.373533290604122
83.52999999999999,-30.205432639476225
83.53666666666666,-30.041270030531432
83.54333333333332,-29.902405677670178
83.55,-29.767586718396277
83.55666666666666,-29.614074652156223
83.56333333333333,-29.544300316358832
83.57,-29.344543535542453
83.57666666666665,-29.122830401155497
83.58333333333333,-28.966685302169147
83.58999999999999,-28.823169324512797
83.59666666666666,-28.687662562932836
83.60333333333332,-28.54846029705754
83.61,-28.399324222894517
83.61666666666666,-28.325356478666603
83.62333333333332,-28.117705172579143
83.63,-27.99834286287811
83.63666666666666,-27.858448274765852
83.64333333333333,-27.756296753851352
83.64999999999999,-27.53138644301618
83.65666666666667,-27.37587028914388
83.66333333333333,-27.196475324565956
83.66999999999999,-27.08164487702199
83.67666666666666,-26.963065961172287
83.68333333333332,-26.793365324412054
83.69,-26.70784631777434
83.69666666666666,-26.52288640494355
83.70333333333333,-26.333280704212942
83.71,-26.199726206368204
83.71666666666665,-26.0955469170373
83.72333333333333,-26.002726423387408
83.72999999999999,-25.81955541680433
83.73666666666666,-25.6183700878176
83.74333333333333,-25.448286483113268
83.75,-25.297069591776477
83.75666666666666,-25.174128550405122
83.76333333333332,-25.02363578396233
83.77,-24.85683431782511
83.77666666666666,-24.773831099638542
83.78333333333333,-24.647571658179665
83.78999999999999,-24.514327907309433
83.79666666666667,-24.36379402736858
83.80333333333333,-24.228918519418308
83.80999999999999,-24.029364389126705
83.81666666666666,-23.88851901692206
83.82333333333332,-23.717079842257718
83.83,-23.622060256981882
83.83666666666666,-23.485043542708553
83.84333333333333,-23.34797344003846
83.85,-23.196569699644854
83.85666666666665,-23.08223971160182
83.86333333333333,-22.886777981633
83.86999999999999,-22.751307811250655
83.87666666666667,-22.600051519732567
83.88333333333333,-22.481714267334926
83.89,-22.30514249705822
83.89666666666666,-22.199351352779647
83.90333333333332,-22.121830252944886
83.91,-21.972210109515537
83.91666666666666,-21.769725874618427
83.92333333333333,-21.60352459640973
83.92999999999999,-21.441966336572925
83.93666666666667,-21.347563214206588
83.94333333333333,-21.232676111187843
83.94999999999999,-20.965609194430673
83.95666666666666,-20.903825305354996
83.96333333333332,-20.690133472022005
83.97,-20.574298888637006
83.97666666666666,-20.526572076762317
83.98333333333332,-20.35197029234822
83.99,-20.249399350974347
83.99666666666666,-20.09919631583785
84.00333333333333,-19.952841210309263
84.00999999999999,-19.825065353857575
84.01666666666667,-19.716145440835852
84.02333333333333,-19.61042717246286
84.02999999999999,-19.47067713055054
84.03666666666666,-19.28608065050648
84.04333333333332,-19.158367135993128
84.05,-19.073924758999915
84.05666666666666,-18.98514163443892
84.06333333333333,-18.81079872195124
84.07,-18.670759760948194
84.07666666666665,-18.58529538442388
84.08333333333333,-18.416498319725406
84.08999999999999,-18.327070397732548
84.09666666666666,-18.185066229690605
84.10333333333332,-18.057709111691015
84.11,-17.97488497298912
84.11666666666666,-17.751887648950387
84.12333333333332,-17.563857263642863
84.13,-17.42481384409857
84.13666666666666,-17.281294995535674
84.14333333333333,-17.139747974915103
84.14999999999999,-16.910847279114634
84.15666666666667,-16.792733149106763
84.16333333333333,-16.68623425681394
84.16999999999999,-16.59896713337509
84.17666666666666,-16.42626891869054
84.18333333333332,-16.25452280337294
84.19,-16.198726563608258
84.19666666666666,-16.01504040128509
84.20333333333333,-15.85789523960793
84.21,-15.680139962010353
84.21666666666665,-15.525202578571616
84.22333333333333,-15.521480424451791
84.22999999999999,-15.327076874424689
84.23666666666666,-15.224834006977561
84.24333333333333,-15.081359573697798
84.25,-14.886555697996153
84.25666666666666,-14.765712791149992
84.26333333333332,-14.669634506646563
84.27,-14.515014526724023
84.27666666666666,-14.312740456285061
84.28333333333333,-14.203838722722782
84.28999999999999,-14.07019347116554
84.29666666666667,-13.987178620618037
84.30333333333333,-13.79156323974388
84.30999999999999,-13.648411643621289
84.31666666666666,-13.361203958230368
84.32333333333332,-13.210642374100466
84.33,-13.060983392330883
84.33666666666666,-12.909576209536096
84.34333333333333,-12.691603426728406
84.35,-12.63953118002987
84.35666666666665,-12.474850010442019
84.36333333333333,-12.429120877172698
84.36999999999999,-12.236989771071277
84.37666666666667,-12.070771614630175
84.38333333333333,-11.946038014016262
84.39,-11.814669223150052
84.39666666666666,-11.754655594139095
84.40333333333332,-11.665943268271606
84.41,-11.512848056546432
84.41666666666666,-11.371605674513225
84.42333333333333,-11.180831481875629
84.42999999999999,-11.039054487862886
84.43666666666667,-10.941877981139518
84.44333333333333,-10.8613729225371
84.44999999999999,-10.699493938920398
84.45666666666666,-10.48939963282751
84.46333333333332,-10.441226796262264
84.47,-10.397876355377772
84.47666666666666,-10.247436826462973
84.48333333333332,-10.105358031220126
84.49,-9.97041831878724
84.49666666666666,-9.860099720342488
84.50333333333333,-9.779418235102442
84.50999999999999,-9.7581210535474
84.51666666666667,-9.64866549295353
84.52333333333333,-9.415062978213697
84.52999999999999,-9.24915030419427
84.53666666666666,-9.21936743211404
84.54333333333332,-9.098108885064121
84.55,-9.010190675500532
84.55666666666666,-8.875626648632352
84.56333333333333,-8.725054477445031
84.57,-8.601007889786858
84.57666666666665,-8.507069957902674
84.58333333333333,-8.48740486141832
84.58999999999999,-8.381376755502414
84.59666666666666,-8.155175723568963
84.60333333333332,-8.102785238376848
84.61,-7.961209592051887
84.61666666666666,-7.865555788868271
84.62333333333332,-7.81841477100981
84.63,-7.732926714095158
84.63666666666666,-7.544467970846669
84.64333333333333,-7.424405468973866
84.64999999999999,-7.29840783564945
84.65666666666667,-7.222104171230132
84.66333333333333,-7.091671552422631
84.66999999999999,-6.944482357347954
84.67666666666666,-6.862025803412513
84.68333333333332,-6.736665655458541
84.69,-6.57844687750569
84.69666666666666,-6.576367116936904
84.70333333333333,-6.40775076832733
84.71,-6.240972552122341
84.71666666666665,-6.107043624505213
84.72333333333333,-6.100104227267246
84.72999999999999,-5.971155958921237
84.73666666666666,-5.877804713159839
84.74333333333333,-5.753361876119082
84.75,-5.674805854528972
84.75666666666666,-5.47305442207636
84.76333333333332,-5.368212863126559
84.77,-5.3352005050149645
84.77666666666666,-5.240781728263518
84.78333333333333,-5.084728635988747
84.78999999999999,-4.963302865181536
84.79666666666667,-4.893455152941867
84.80333333333333,-4.7872153944597855
84.80999999999999,-4.6690385657755495
84.81666666666666,-4.564758245861648
84.82333333333332,-4.457628082774541
84.83,-4.280767558059456
84.83666666666666,-4.244814956487136
84.84333333333333,-4.078797575960264
84.85,-3.9841352832076984
84.85666666666665,-3.7898439637406556
84.86333333333333,-3.6615618993826993
84.86999999999999,-3.596465175829845
84.87666666666667,-3.4415119228460607
84.88333333333333,-3.3959595314754782
84.89,-3.253025388765964
84.89666666666666,-3.2066527201190427
84.90333333333332,-3.0745870042511703
84.91,-2.9670571011343223
84.91666666666666,-2.8832597316721573
84.92333333333333,-2.729191704338035
84.92999999999999,-2.6972843106610345
84.93666666666667,-2.559256939672035
84.94333333333333,-2.586850391577165
84.94999999999999,-2.472185664943988
84.95666666666666,-2.3347989153693165
84.96333333333332,-2.2539546844129186
84.97,-2.1294169417946063
84.97666666666666,-2.1228170444620447
84.98333333333332,-2.037952121396389
84.99,-1.9626303627081194
84.99666666666666,-1.7923832838198293
85.00333333333333,-1.6889540346070162
85.00999999999999,-1.5510167383201452
85.01666666666667,-1.5064542036506512
85.02333333333333,-1.427925203282514
85.02999999999999,-1.3325535697447413
85.03666666666666,-1.179080822128826
85.04333333333332,-1.0458172477721652
85.05,-0.9418952735724753
85.05666666666666,-0.9357409488489954
85.06333333333333,-0.8058609700235893
85.07,-0.6784555506942326
85.07666666666665,-0.5711417051139499
85.08333333333333,-0.4941908643453733
85.08999999999999,-0.4182522772662648
85.09666666666666,-0.2874403118633176
85.10333333333332,-0.3391484719456143
85.11,-0.2595859523564427
85.11666666666666,-0.19170321273440802
85.12333333333332,-0.02054453583193094
85.13,0.05221309450428554
85.13666666666666,0.13333379673657356
85.14333333333333,0.1822604805333107
85.14999999999999,0.20339962366504893
85.15666666666667,0.20099436745992863
85.16333333333333,0.337510833849282
85.16999999999999,0.40828916932280407
85.17666666666666,0.5230305982410741
85.18333333333332,0.5866306492790321
85.19,0.6284649597532918
85.19666666666666,0.5766472280975427
85.20333333333333,0.6442828987180955
85.21,0.708969143713997
85.21666666666665,0.7960247199013425
85.22333333333333,0.8467983124990995
85.22999999999999,0.9643304830605445
85.23666666666666,1.0286214314524502
85.24333333333333,1.0431629699149745
85.25,1.0844524168158463
85.25666666666666,1.1826916361778697
85.26333333333332,1.1884349579554219
85.27,1.2071905204641822
85.27666666666666,1.3072155773671827
85.28333333333333,1.3019686756088205
85.28999999999999,1.1969545297919073
85.29666666666667,1.215373894797254
85.30333333333333,1.3251017793787416
85.30999999999999,1.3818686900812402
85.31666666666666,1.307772286198102
85.32333333333332,1.3062295172248262
85.33,1.335980252893691
85.33666666666666,1.3296375486222034
85.34333333333333,1.2529335689279468
85.35,1.2932302158384996
85.35666666666665,1.2933909527212901
85.36333333333333,1.2784147935599237
85.36999999999999,1.3079211119195409
85.37666666666667,1.2979800351400423
85.38333333333333,1.312446841988564
85.39,1.3426096062650137
85.39666666666666,1.3372724427198466
85.40333333333332,1.3310332864627061
85.41,1.3199735756803046
85.41666666666666,1.3222412060634299
85.42333333333333,1.339012401400229
85.42999999999999,1.3075220560847145
85.43666666666667,1.3725674746719203
85.44333333333333,1.357429345713732
85.44999999999999,1.3769740476944001
85.45666666666666,1.4174818657512183
85.46333333333332,1.4407208022868616
85.47,1.4084326212450768
85.47666666666666,1.3982710958633084
85.48333333333332,1.4329878165517866
85.49,1.3622599082565616
85.49666666666666,1.3361024741095056
85.50333333333333,1.3318092560885422
85.50999999999999,1.330717814225578
85.51666666666667,1.3558757041150697
85.52333333333333,1.3512773264977023
85.52999999999999,1.3614452063274758
85.53666666666666,1.3543267232291774
85.54333333333332,1.3521166602731367
85.55,1.4211053711987474
85.55666666666666,1.4561596661649916
85.56333333333333,1.4638416169169248
85.57,1.4627292600778976
85.57666666666665,1.472283892177786
85.58333333333333,1.5015696972365264
85.58999999999999,1.4903173107069718
85.59666666666666,1.509551676650178
85.60333333333332,1.5448736597319557
85.61,1.5392923558844616
85.61666666666666,1.584748432814786
85.62333333333332,1.5760650459765222
85.63,1.548336769257439
85.63666666666666,1.5525059146023887
85.64333333333333,1.5628432108511043
85.64999999999999,1.524754230286455
85.65666666666667,1.5243859479548183
85.66333333333333,1.5560236566609678
85.66999999999999,1.5518526021805028
85.67666666666666,1.568346057348251
85.68333333333332,1.540816668630954
85.69,1.538419975848534
85.69666666666666,1.556957757231857
85.70333333333333,1.5650505457224178
85.71,1.5615813997159655
85.71666666666665,1.559554244846771
85.72333333333333,1.5815835522602257
85.72999999999999,1.5474254018423008
85.73666666666666,1.53191090979932
85.74333333333333,1.5445823980550994
85.75,1.5353084336822231
85.75666666666666,1.4403292086007506
85.76333333333332,1.402161689130198
85.77,1.417052928890006
85.77666666666666,1.3515340543908518
85.78333333333333,1.3395733494630213
85.78999999999999,1.331147804957276
85.79666666666667,1.2685340654540274
85.80333333333333,1.2120669147035854
85.80999999999999,1.2518568568149784
85.81666666666666,1.2227076472830916
85.82333333333332,1.1763725080066454
85.83,1.0948801324256117
85.83666666666666,1.0200460681988128
85.84333333333333,0.9368626738831761
85.85,0.9160596001070669
85.85666666666665,0.8661063924122969
85.86333333333333,0.8066026800481416
85.86999999999999,0.7709656673955607
85.87666666666667,0.7468677608398542
85.88333333333333,0.7351653764381002
85.89,0.658824536207459
85.89666666666666,0.6030121116463629
85.90333333333332,0.5968628695345896
85.91,0.5646223986710485
85.91666666666666,0.5534358004429133
85.92333333333333,0.5757436158665138
85.92999999999999,0.5527462986368886
85.93666666666667,0.49492076383314
85.94333333333333,0.5206147630006948
85.94999999999999,0.49976408247201204
85.95666666666666,0.5144571581033401
85.96333333333332,0.5077361241728595
85.97,0.5259741389621841
85.97666666666666,0.5611640811743824
85.98333333333332,0.5920572059494009
85.99,0.6874660191995896
85.99666666666666,0.7145364276051724
