Time (s),Flexion Angle MoCap (degrees)
19.67,0.6921891670922181
19.67666666666667,0.7036061885418428
19.68333333333333,0.715748896326439
19.689999999999998,0.7286401211183654
19.696666666666665,0.7422974358249069
19.703333333333333,0.7567376042444722
19.71,0.77197582922702
19.71666666666667,0.7880264555479545
19.723333333333336,0.7662070523939486
19.729999999999997,0.8226348311960233
19.736666666666665,0.8025427026943837
19.743333333333332,0.8042246708324353
19.75,0.8246071667514513
19.756666666666668,0.8085963024879046
19.763333333333335,0.8308166733078668
19.770000000000003,0.8912834755040211
19.776666666666664,0.9154065011525275
19.78333333333333,0.9032042248011287
19.79,0.9665885776825867
19.796666666666667,0.9936743086009132
19.803333333333335,0.9976924355774123
19.810000000000002,1.0509112910797815
19.81666666666667,1.0810909420928287
19.82333333333333,1.0882750753365529
19.83,1.120600613810606
19.836666666666666,1.1540130090962086
19.843333333333334,1.1885246101717006
19.85,1.209258733110524
19.85666666666667,1.2460205047163955
19.863333333333337,1.2839209069132647
19.869999999999997,1.3378205962622782
19.876666666666665,1.3631882458886744
19.883333333333333,1.3931861857500794
19.89,1.4471544610122618
19.89666666666667,1.4653817864846277
19.903333333333336,1.51037095851151
19.910000000000004,1.5701747164651734
19.916666666666664,1.5794266209575354
19.923333333333332,1.6472484906810876
19.93,1.6971676835715401
19.936666666666667,1.7377435042933542
19.943333333333335,1.7669364151571767
19.950000000000003,1.849499989046051
19.956666666666663,1.919599025085217
19.96333333333333,1.9919724642657108
19.97,2.0242219557957406
19.976666666666667,2.1816757674032945
19.983333333333334,2.254475799590204
19.990000000000002,2.3206167409752574
19.99666666666667,2.383464552525199
20.00333333333333,2.4266808789958856
20.009999999999998,2.492239431707977
20.016666666666666,2.6111413449545515
20.023333333333333,2.670896058858836
20.03,2.874845850085513
20.03666666666667,2.945598702276548
20.043333333333337,3.040437938146271
20.049999999999997,3.1925289609502197
20.056666666666665,3.2837454978971827
20.063333333333333,3.3597623181220633
20.07,3.536812494293373
20.076666666666668,3.858124717515299
20.083333333333336,3.938364724001954
20.090000000000003,4.064097708211484
20.096666666666664,4.330856111429101
20.10333333333333,4.398120827139787
20.11,4.660819787453185
20.116666666666667,4.964238810521023
20.123333333333335,5.0900722995888685
20.130000000000003,5.382557569039999
20.13666666666667,5.848741842933465
20.14333333333333,6.006089373546809
20.15,6.09168417215531
20.156666666666666,6.330550065526423
20.163333333333334,6.635832975458446
20.17,6.949099639917305
20.17666666666667,7.228639639324641
20.18333333333333,7.564155727983687
20.189999999999998,7.897543781433291
20.196666666666665,8.223396464814263
20.203333333333333,8.495872942123361
20.21,8.695013641814828
20.21666666666667,9.135923869631059
20.223333333333336,9.362684388640403
20.229999999999997,9.631474654037259
20.236666666666665,9.978770001346682
20.243333333333332,10.42694571340437
20.25,10.670009719700513
20.256666666666668,11.040418784099067
20.263333333333335,11.380777595425629
20.270000000000003,11.840015392031518
20.276666666666664,12.157550352174608
20.28333333333333,12.269758602799238
20.29,12.477056314814158
20.296666666666667,12.854278960342532
20.303333333333335,13.370148602770199
20.310000000000002,13.735408033672044
20.31666666666667,14.118850626676908
20.32333333333333,14.322865324439087
20.33,14.750709136166549
20.336666666666666,15.236323352244028
20.343333333333334,15.5430444639212
20.35,15.984501295102213
20.35666666666667,16.312791256104394
20.363333333333337,16.718079056710614
20.369999999999997,17.14555533450676
20.376666666666665,17.64210114554686
20.383333333333333,17.87941750407624
20.39,18.342324124093544
20.39666666666667,18.671774319972947
20.403333333333336,19.07925872182406
20.410000000000004,19.566006643592253
20.416666666666664,19.87799166038425
20.423333333333332,20.20794113636076
20.43,20.774159731821182
20.436666666666667,21.113005177013598
20.443333333333335,21.629427941620605
20.450000000000003,22.107128183259814
20.456666666666663,22.42001729067956
20.46333333333333,22.671934738728385
20.47,23.283901904703352
20.476666666666667,23.514251705376953
20.483333333333334,24.06834951845843
20.490000000000002,24.581371825644514
20.49666666666667,24.71494270035472
20.50333333333333,25.245953130287134
20.509999999999998,25.805167682018702
20.516666666666666,26.11516138107606
20.523333333333333,26.58039332085592
20.53,27.049328654989502
20.53666666666667,27.166283069603775
20.543333333333337,27.883095859483223
20.549999999999997,28.346245791890397
20.556666666666665,28.852206224432788
20.563333333333333,29.216133003539298
20.57,29.58717902948911
20.576666666666668,30.06053649022439
20.583333333333336,30.608263417363638
20.590000000000003,30.95208815524423
20.596666666666664,31.411671878570157
20.60333333333333,32.05150961172495
20.61,32.511074761762195
20.616666666666667,32.98509689953313
20.623333333333335,33.224585300879994
20.630000000000003,33.84246805128506
20.63666666666667,34.441710194810454
20.64333333333333,34.91435842103393
20.65,35.491433923315505
20.656666666666666,35.97636622335868
20.663333333333334,36.36107460554704
20.67,36.939343633775266
20.67666666666667,37.39729728031987
20.68333333333333,37.92531687156645
20.689999999999998,38.44401478996267
20.696666666666665,39.046682546924345
20.703333333333333,39.34133386823406
20.71,40.025154325939745
20.71666666666667,40.40650049328932
20.723333333333336,41.06353056535929
20.729999999999997,41.5148205094561
20.736666666666665,42.02528865807709
20.743333333333332,42.56202990800604
20.75,43.021511342905995
20.756666666666668,43.50234173252019
20.763333333333335,44.04115399351785
20.770000000000003,44.530579906705746
20.776666666666664,44.95027598093272
20.78333333333333,45.47613226754492
20.79,45.97448667208939
20.796666666666667,46.409669932866294
20.803333333333335,46.92760331062139
20.810000000000002,47.217372727274594
20.81666666666667,47.72454698594008
20.82333333333333,48.23738305034041
20.83,48.633062403621196
20.836666666666666,49.09617016310253
20.843333333333334,49.60587326513449
20.85,49.96419015675154
20.85666666666667,50.444606018426185
20.863333333333337,50.83094741699574
20.869999999999997,51.28295010692437
20.876666666666665,51.75932468260756
20.883333333333333,52.203164450750286
20.89,52.66823966847817
20.89666666666667,53.10868788909762
20.903333333333336,53.493963395329615
20.910000000000004,53.834968583539926
20.916666666666664,54.27171934567291
20.923333333333332,54.702443620422756
20.93,55.06155506698463
20.936666666666667,55.514268106774864
20.943333333333335,55.878040279186294
20.950000000000003,56.33284383108246
20.956666666666663,56.685057645529874
20.96333333333333,57.16596330115295
20.97,57.513513774155236
20.976666666666667,57.89760516926507
20.983333333333334,58.240965364032306
20.990000000000002,58.581757948648416
20.99666666666667,59.02233227913275
21.00333333333333,59.407584655767856
21.009999999999998,59.79490040653269
21.016666666666666,60.19916058737562
21.023333333333333,60.63486545792401
21.03,60.9294376014104
21.03666666666667,61.31416494052871
21.043333333333337,61.698274356107405
21.049999999999997,61.982935801660155
21.056666666666665,62.41861434896069
21.063333333333333,62.766469129436864
21.07,63.11779339167665
21.076666666666668,63.51965038382749
21.083333333333336,63.88239137980582
21.090000000000003,64.20133913643853
21.096666666666664,64.62916763270225
21.10333333333333,64.90923615845271
21.11,65.26754052513732
21.116666666666667,65.72788314037142
21.123333333333335,66.0508899935539
21.130000000000003,66.39461248086252
21.13666666666667,66.66819607711086
21.14333333333333,67.07271151978625
21.15,67.4466486323225
21.156666666666666,67.70704595810649
21.163333333333334,68.0314907625749
21.17,68.36214980686646
21.17666666666667,68.67738201530514
21.18333333333333,69.02075959099422
21.189999999999998,69.41540752353896
21.196666666666665,69.71087091042598
21.203333333333333,70.04507138967179
21.21,70.29444111757378
21.21666666666667,70.67941892557268
21.223333333333336,71.0078354840377
21.229999999999997,71.30938413115939
21.236666666666665,71.67090830724169
21.243333333333332,71.88345013007243
21.25,72.260759304847
21.256666666666668,72.55929804704324
21.263333333333335,72.79305922275957
21.270000000000003,73.10972691347145
21.276666666666664,73.39380383235111
21.28333333333333,73.73276472403413
21.29,74.0409730389811
21.296666666666667,74.28619331483007
21.303333333333335,74.5659905757851
21.310000000000002,74.84998526015171
21.31666666666667,75.07294784006483
21.32333333333333,75.31774559652467
21.33,75.6214964754022
21.336666666666666,75.87066699449443
21.343333333333334,76.15777765700378
21.35,76.39917043239728
21.35666666666667,76.61971041730625
21.363333333333337,76.88851560130313
21.369999999999997,77.21262216684705
21.376666666666665,77.39179119766293
21.383333333333333,77.63178351619753
21.39,77.86081625847
21.39666666666667,78.07211710036864
21.403333333333336,78.34963071493316
21.410000000000004,78.56962050697368
21.416666666666664,78.78994968750506
21.423333333333332,79.00902970410355
21.43,79.1621184683979
21.436666666666667,79.44914492697896
21.443333333333335,79.59999210119351
21.450000000000003,79.87100322457657
21.456666666666663,79.94271812738636
21.46333333333333,80.12060583656712
21.47,80.29138590227467
21.476666666666667,80.51619046277854
21.483333333333334,80.70987237264241
21.490000000000002,80.91393830596485
21.49666666666667,81.05502875287995
21.50333333333333,81.29106577909356
21.509999999999998,81.43120959774463
21.516666666666666,81.5406704353356
21.523333333333333,81.74689921676408
21.53,81.84686070816402
21.53666666666667,82.07369931043567
21.543333333333337,82.20777454902885
21.549999999999997,82.32934160406042
21.556666666666665,82.48273243886587
21.563333333333333,82.62797240991954
21.57,82.70475828396994
21.576666666666668,82.84052564159177
21.583333333333336,82.99980133243967
21.590000000000003,83.11710788756541
21.596666666666664,83.18747743253424
21.60333333333333,83.2981871888523
21.61,83.40804878231779
21.616666666666667,83.50236203864894
21.623333333333335,83.57635066695264
21.630000000000003,83.69615223718274
21.63666666666667,83.7684949253143
21.64333333333333,83.86568208106051
21.65,83.96741367957145
21.656666666666666,84.10924847743176
21.663333333333334,84.14780648066018
21.67,84.1921035186941
21.67666666666667,84.26641863932385
21.68333333333333,84.33851421556687
21.689999999999998,84.45074698713586
21.696666666666665,84.50657104293833
21.703333333333333,84.56837908750953
21.71,84.61148697265602
21.71666666666667,84.54931303628076
21.723333333333336,84.62288245909832
21.729999999999997,84.6951841188462
21.736666666666665,84.68241142282504
21.743333333333332,84.7384565779398
21.75,84.7745429985695
21.756666666666668,84.81220440808542
21.763333333333335,85.23290147893982
21.770000000000003,85.30544558789914
21.776666666666664,85.33194628705591
21.78333333333333,85.33790020514282
21.79,85.39074389269634
21.796666666666667,85.39893657848795
21.803333333333335,85.41639328900355
21.810000000000002,85.45018221915237
21.81666666666667,85.44912623608384
21.82333333333333,85.45968551024306
21.83,85.46600673983839
21.836666666666666,85.46812108605386
21.843333333333334,85.44235902910107
21.85,85.45055997994447
21.85666666666667,85.44013957508652
21.863333333333337,85.42845634211456
21.869999999999997,85.42761359587642
21.876666666666665,85.41872587324875
21.883333333333333,85.4090780500181
21.89,85.4134743967909
21.89666666666667,85.40266474963843
21.903333333333336,85.40144611457004
21.910000000000004,85.37176908618089
21.916666666666664,85.34848029076596
21.923333333333332,85.34193170941985
21.93,85.31464741897783
21.936666666666667,85.28466033744265
21.943333333333335,85.27929719221882
21.950000000000003,85.2650053415049
21.956666666666663,85.25103995768568
21.96333333333333,85.23584030913297
21.97,85.23866933875273
21.976666666666667,85.19953106374543
21.983333333333334,85.15070480416568
21.990000000000002,85.13129249794085
21.99666666666667,85.12660203214831
22.00333333333333,85.10813293946751
22.009999999999998,85.0614809556391
22.016666666666666,84.98833541030999
22.023333333333333,84.9206936954476
22.03,84.90767446947464
22.03666666666667,84.88395614944673
22.043333333333337,84.83776183399969
22.049999999999997,84.81544699935795
22.056666666666665,84.7896276675254
22.063333333333333,84.74319584349101
22.07,84.72893582309985
22.076666666666668,84.71758667979417
22.083333333333336,84.6846207474607
22.090000000000003,84.62829114249304
22.096666666666664,84.5953487686237
22.10333333333333,84.52814939268666
22.11,84.48033132181098
22.116666666666667,84.260970916865
22.123333333333335,84.2477926280384
22.130000000000003,84.1991434011183
22.13666666666667,84.12663204414129
22.14333333333333,84.1052159374014
22.15,84.05809860103562
22.156666666666666,84.02788609427338
22.163333333333334,84.00510949873075
22.17,83.95559873916966
22.17666666666667,83.9415857818026
22.18333333333333,83.90424992873827
22.189999999999998,83.839459440638
22.196666666666665,83.8039266930138
22.203333333333333,83.78704787680117
22.21,83.75843110719318
22.21666666666667,83.71351774916225
22.223333333333336,83.70984645901201
22.229999999999997,83.68009892431438
22.236666666666665,83.61769235856895
22.243333333333332,83.56869139777909
22.25,83.54011590136726
22.256666666666668,83.55213829820977
22.263333333333335,83.51963519542741
22.270000000000003,83.4862462438393
22.276666666666664,83.45440401787603
22.28333333333333,83.37094984782004
22.29,83.35470901837994
22.296666666666667,83.34903283764444
22.303333333333335,83.31572567918329
22.310000000000002,83.27838631112704
22.31666666666667,83.25952609989164
22.32333333333333,83.24759566196778
22.33,83.22902034655986
22.336666666666666,83.19166243783559
22.343333333333334,83.1777656954368
22.35,83.18267885174551
22.35666666666667,83.17369928190442
22.363333333333337,83.13427708066082
