Time (s),AxialRotation Angle MoCap (degrees)
124.55666666666666,1.1205984904580943
124.56333333333333,0.5618686805901962
124.57,0.2665488234116419
124.57666666666667,0.16150230556947354
124.58333333333333,-0.05669392770345283
124.58999999999999,0.024964649512289716
124.59666666666666,-0.0012326628783401183
124.60333333333332,-0.34482552245373976
124.61,-0.4669603782988456
124.61666666666666,-0.4871233969408073
124.62333333333333,-0.8374137690881223
124.63,-1.0344616662263602
124.63666666666666,-1.266630743509522
124.64333333333333,-1.2777743315092187
124.64999999999999,-1.602604652658107
124.65666666666667,-1.4906668475118035
124.66333333333333,-1.6904795869088693
124.67,-1.6419201975662094
124.67666666666666,-1.6364925500941503
124.68333333333332,-1.8923212069778699
124.69,-1.721071174608075
124.69666666666666,-1.9010443399431862
124.70333333333333,-2.200964667088283
124.71,-2.351975044677728
124.71666666666667,-1.0767038303281313
124.72333333333333,-1.3302097484305748
124.72999999999999,-1.3984679268862155
124.73666666666666,-1.616883230371743
124.74333333333333,-1.6872724771247065
124.75,-1.7722023403613605
124.75666666666666,-1.9598192923707365
124.76333333333334,-1.5891974774544915
124.77,-1.5838598538600954
124.77666666666666,-1.829361836229678
124.78333333333333,-1.7683825940783793
124.78999999999999,-1.5928009821091162
124.79666666666667,-1.3918136422371998
124.80333333333333,-1.53136535104117
124.81,-1.5217689989726484
124.81666666666666,-1.6122088754377244
124.82333333333332,-1.7083312551067178
124.83,-1.749028773749135
124.83666666666666,-1.8455861133323994
124.84333333333333,-1.893501102301061
124.85,-1.4022910885201334
124.85666666666667,-1.4995269620830691
124.86333333333333,-1.4995269620830691
124.86999999999999,-1.2464726629805511
124.87666666666667,-1.3173763588205425
124.88333333333333,-1.1526330942999459
124.89,-1.3349488121190265
124.89666666666666,-1.3849954868384597
124.90333333333332,-1.3830772821748636
124.91,-1.358994184016049
124.91666666666666,-1.3339205949094795
124.92333333333333,-1.3339205949094795
124.92999999999999,-1.2893867692456569
124.93666666666667,-2.3018657231898203
124.94333333333333,-2.245854521616243
124.94999999999999,-2.1271278116729797
124.95666666666666,-1.9779414381988492
124.96333333333332,-1.9967073535165287
124.97,-2.0075826939922456
124.97666666666666,-1.870950085117363
124.98333333333333,-1.8580625141831786
124.99,-1.5567409202931684
124.99666666666666,-1.53793748723157
125.00333333333333,-1.5363561732710322
125.00999999999999,-1.6198532387147826
125.01666666666667,-1.590425078479278
125.02333333333333,-1.5671559317810835
125.03,-1.3133937904332513
125.03666666666666,-1.278580736610948
125.04333333333332,-1.3864958470751358
125.05,-1.3288336710163136
125.05666666666666,-1.0824750087436024
125.06333333333333,-0.8446861462324124
125.07,-0.7879425055332012
125.07666666666667,-0.9208718157370099
125.08333333333333,-0.7927592234656684
125.08999999999999,-0.7927592234656684
125.09666666666666,-0.6320733240182088
125.10333333333332,-0.17747167538877306
125.11,-0.131592892616746
125.11666666666666,-0.22439831018223932
125.12333333333333,-0.1594413579894809
125.13,-0.04836737670197433
125.13666666666666,-0.12279605899740931
125.14333333333333,-0.03639257386357864
125.14999999999999,0.07188396309437284
125.15666666666667,0.07188396309437284
125.16333333333333,0.15387075363580716
125.17,0.22590094476987588
125.17666666666666,0.11415273071050613
125.18333333333332,0.33883515176226875
125.19,0.5013763237970372
125.19666666666666,0.6475357271081974
125.20333333333333,0.653566817883209
125.21,0.6857598106181496
125.21666666666667,0.7185735480889959
125.22333333333333,0.6931225602530401
125.22999999999999,0.6921137771300669
125.23666666666666,0.7469927606573513
125.24333333333333,0.865873180239746
125.25,0.9575791653467836
125.25666666666666,0.9996634831922016
125.26333333333334,1.1098698507384732
125.27,0.9598879625551542
125.27666666666666,1.0849804593680161
125.28333333333333,1.2351790073544398
125.28999999999999,1.3199638019322093
125.29666666666667,1.189290562270613
125.30333333333333,1.2709476092663552
125.31,1.352917832035652
125.31666666666666,1.1194060882341952
125.32333333333332,1.4163631957245295
125.33,1.4290025386774996
125.33666666666666,1.2845787582890842
125.34333333333333,1.246845431877606
125.35,1.371747540745348
125.35666666666667,1.5883099965053098
125.36333333333333,1.7668243480431416
125.36999999999999,1.8611950775645902
125.37666666666667,2.1050765878961997
125.38333333333333,2.0615093409792635
125.39,2.179170151215081
125.39666666666666,2.3588392204860886
125.40333333333332,2.300745685069744
125.41,2.1067696334825614
125.41666666666666,2.234330326079477
125.42333333333333,2.1095590997674503
125.42999999999999,2.23581543646893
125.43666666666667,2.354620929071019
125.44333333333333,1.8092950460457988
125.44999999999999,1.690319787257409
125.45666666666666,1.6073042065935343
125.46333333333332,1.6343596241384448
125.47,1.7522025551655573
125.47666666666666,1.8427226753167707
125.48333333333333,1.788554008957068
125.49,1.7322244711014876
125.49666666666666,1.8074420996991507
125.50333333333333,1.7898732320846626
125.50999999999999,1.7809988751485264
125.51666666666667,1.9165639176708904
125.52333333333333,1.9710997559531316
125.53,1.9216063723787187
125.53666666666666,1.9922898742871127
125.54333333333332,2.0245715876078414
125.55,1.9591837376873937
125.55666666666666,1.9164741014770064
125.56333333333333,1.977134447705316
125.57,1.9549667067356626
125.57666666666667,2.077231158657219
125.58333333333333,2.1229051496417006
125.58999999999999,2.1829270710781743
125.59666666666666,2.113844382820929
125.60333333333332,2.348858925258411
125.61,2.353387703236139
125.61666666666666,2.245153937294801
125.62333333333333,2.2146566012383806
125.63,2.128317683742979
125.63666666666666,2.1684778633869284
125.64333333333333,2.0623465163559924
125.64999999999999,2.1188547759964513
125.65666666666667,2.1426084683930853
125.66333333333333,2.109910930314875
125.67,1.9581150693629645
125.67666666666666,1.9164457561181907
125.68333333333332,1.9488508426584596
125.69,2.0479569478402615
125.69666666666666,1.9793564097225194
125.70333333333333,1.9870409375086584
125.71,2.0179660899639966
125.71666666666667,1.9942672624230329
125.72333333333333,2.0932685455424482
125.72999999999999,2.182965718057988
125.73666666666666,2.1396704771608626
125.74333333333333,2.140056550189518
125.75,2.257729248018774
125.75666666666666,2.202425159382791
125.76333333333334,2.262557609715708
125.77,2.262557609715708
125.77666666666666,2.2425676568153543
125.78333333333333,2.2649725123899387
125.78999999999999,2.221163870854653
125.79666666666667,2.283575634982579
125.80333333333333,2.276043737940978
125.81,2.2749177698088
125.81666666666666,2.2749177698088
125.82333333333332,2.3123787883468885
125.83,2.4389227491062355
125.83666666666666,2.3320992013422526
125.84333333333333,2.090721714798203
125.85,2.2331260115472613
125.85666666666667,2.0026944110994673
125.86333333333333,2.090721714798203
125.86999999999999,2.0026944110994673
125.87666666666667,2.0935213276200804
125.88333333333333,2.1426644607088
125.89,2.1372441496742693
125.89666666666666,2.1372441496742693
125.90333333333332,2.0210054805976574
125.91,2.0144551404758255
125.91666666666666,2.0265852261734
125.92333333333333,1.9957578368042572
125.92999999999999,2.175737774047855
125.93666666666667,2.111978917204194
125.94333333333333,2.111978917204194
125.94999999999999,2.111978917204194
125.95666666666666,2.111978917204194
125.96333333333332,2.111978917204194
125.97,1.9148056174900372
125.97666666666666,2.110078988903686
125.98333333333333,2.0598320477978103
125.99,2.153058340078804
125.99666666666666,2.1087348157346035
