Time (s),LateralBending Angle MoCap (degrees)
83.02333333333333,-15.820960618162347
83.03,-15.650075943579626
83.03666666666666,-15.529381295380832
83.04333333333334,-15.373402083158862
83.05,-15.19316055572245
83.05666666666666,-15.034752973709141
83.06333333333333,-14.865450604133581
83.07,-14.739271125928978
83.07666666666667,-14.546760278378388
83.08333333333333,-14.388686163112279
83.09,-14.237462849522068
83.09666666666666,-13.990332896502371
83.10333333333332,-13.846927283279056
83.11,-13.719594794903276
83.11666666666666,-13.486506894418516
83.12333333333333,-13.365596986733287
83.13,-13.20154025832533
83.13666666666667,-12.961555946058734
83.14333333333333,-12.853293142233905
83.14999999999999,-12.642566702815083
83.15666666666667,-12.413878227951868
83.16333333333333,-12.260676789194896
83.17,-12.100814583039412
83.17666666666666,-11.843216184472094
83.18333333333334,-11.726188459108132
83.19,-11.449468679984646
83.19666666666666,-11.314292449073177
83.20333333333333,-11.142456183030664
83.21,-10.923846901633569
83.21666666666667,-10.750727920047797
83.22333333333333,-10.575269701170239
83.23,-10.340397059572199
83.23666666666666,-10.20802858528154
83.24333333333333,-10.015385265698825
83.25,-9.801161194343024
83.25666666666666,-9.68265730746359
83.26333333333334,-9.484708670292111
83.27,-9.276913182201909
83.27666666666667,-9.1215983762547
83.28333333333333,-8.898711254141785
83.28999999999999,-8.735399901604993
83.29666666666667,-8.588554009942438
83.30333333333333,-8.352588664674306
83.31,-8.15210316401577
83.31666666666666,-7.931445627894887
83.32333333333332,-7.75514785267136
83.33,-7.6365628070307725
83.33666666666666,-7.371551671181426
83.34333333333333,-7.225367912490612
83.35,-7.089190253357924
83.35666666666667,-6.812673447542404
83.36333333333333,-6.61570189799544
83.36999999999999,-6.447687158039165
83.37666666666667,-6.213214593940391
83.38333333333333,-6.065262789988774
83.39,-5.8429289531302615
83.39666666666666,-5.663053206304931
83.40333333333334,-5.516098066353645
83.41,-5.293808314236892
83.41666666666666,-5.142029119947427
83.42333333333333,-4.92035083402983
83.42999999999999,-4.7780304115881
83.43666666666667,-4.618515326079702
83.44333333333333,-4.409281113521807
83.45,-4.236624804691914
83.45666666666666,-3.9843139981352227
83.46333333333332,-3.800062045243435
83.47,-3.6681621273712963
83.47666666666666,-3.392724838366075
83.48333333333333,-3.278655358841501
83.49,-3.0799122714258313
83.49666666666667,-2.8593384744288337
83.50333333333333,-2.741544713068222
83.50999999999999,-2.492842628295199
83.51666666666667,-2.2905832793279766
83.52333333333333,-2.1021079191212273
83.53,-1.945457590198455
83.53666666666666,-1.777600849188706
83.54333333333334,-1.5674795284192045
83.55,-1.3605098656962837
83.55666666666666,-1.1514831302742643
83.56333333333333,-0.962238544274641
83.57,-0.7966755205079503
83.57666666666667,-0.5968410739968498
83.58333333333333,-0.45713366351009316
83.59,-0.32840072946012727
83.59666666666666,-0.1282586127311326
83.60333333333332,0.0337996562659979
83.61,0.22272165821190462
83.61666666666666,0.4266647903958398
83.62333333333333,0.5579216979012842
83.63,0.7070590988018601
83.63666666666667,0.8587623383356795
83.64333333333333,1.0313181665505222
83.64999999999999,1.193931789411982
83.65666666666667,1.3714460751496542
83.66333333333333,1.5594718275526014
83.67,1.6614918312906823
83.67666666666666,1.8725601801330662
83.68333333333334,1.9877110886205551
83.69,2.093701130246609
83.69666666666666,2.264405769124307
83.70333333333333,2.428189210727411
83.71,2.5355104008214124
83.71666666666667,2.6587166984366117
83.72333333333333,2.8959843422534464
83.73,3.021031826583307
83.73666666666666,3.133542073846884
83.74333333333333,3.3538145636896926
83.75,3.4296222069469295
83.75666666666666,3.483325191699579
83.76333333333334,3.6430792478955953
83.77,3.8043531835027227
83.77666666666667,3.8894699159206176
83.78333333333333,3.9120284455198657
83.78999999999999,3.9959336112192174
83.79666666666667,4.155477871228873
83.80333333333333,4.270784503003985
83.81,4.306643804758869
83.81666666666666,4.3899810238782075
83.82333333333332,4.541215469954272
83.83,4.6260545927504335
83.83666666666666,4.731423612508478
83.84333333333333,4.838138631076791
83.85,4.925977307758787
83.85666666666667,4.9642935771573296
83.86333333333333,5.084618856691443
83.86999999999999,5.180839303040981
83.87666666666667,5.254583129568373
83.88333333333333,5.318058960878252
83.89,5.403004460961515
83.89666666666666,5.54968380504213
83.90333333333334,5.623345343159991
83.91,5.653134493368115
83.91666666666666,5.7377976775294846
83.92333333333333,5.795725598983234
83.92999999999999,5.901209410051902
83.93666666666667,5.932172989583568
83.94333333333333,6.057118409218216
83.95,6.057623319805975
83.95666666666666,6.128862536852808
83.96333333333332,6.209251151582024
83.97,6.274805815555862
83.97666666666666,6.297862151218176
83.98333333333333,6.351953669165606
83.99,6.408779237483318
83.99666666666667,6.499181728951039
84.00333333333333,6.477558361828959
84.00999999999999,6.560178547181349
84.01666666666667,6.518565540596933
84.02333333333333,6.579721916793643
84.03,6.614242978800388
84.03666666666666,6.668633002571563
84.04333333333334,6.748776197294147
84.05,6.765236976640368
84.05666666666666,6.798809688534399
84.06333333333333,6.839426342914929
84.07,6.831122335678987
84.07666666666667,6.881930501201671
84.08333333333333,6.88330465879452
84.09,6.879184903670787
84.09666666666666,6.932956909246625
84.10333333333332,6.983476127632051
84.11,7.025459890773371
84.11666666666666,7.048650927287026
84.12333333333333,7.068993366851525
84.13,7.1267497229773715
84.13666666666667,7.063759487885795
84.14333333333333,7.0834343778977775
84.14999999999999,7.083502005033141
84.15666666666667,7.016783665451917
84.16333333333333,7.046283825383644
84.17,7.031502685449968
84.17666666666666,7.0375265414515695
84.18333333333334,7.031213260637557
84.19,7.02840802518457
84.19666666666666,7.011755807048448
84.20333333333333,6.995374522855721
84.21,6.957809851366052
84.21666666666667,6.916761378464078
84.22333333333333,6.876547868307909
84.23,6.870108178501393
84.23666666666666,6.841438084525256
84.24333333333333,6.838361640128221
84.25,6.830793134689946
84.25666666666666,6.800141969736398
84.26333333333334,6.733269286255763
84.27,6.711348603157568
84.27666666666667,6.68301575930603
84.28333333333333,6.618495060159206
84.28999999999999,6.5664316952061865
84.29666666666667,6.523950099302431
84.30333333333333,6.423183426467553
84.31,6.403189228590355
84.31666666666666,6.336272450617976
84.32333333333332,6.310897275406185
84.33,6.27053073596104
84.33666666666666,6.291030326886525
84.34333333333333,6.273261741156988
84.35,6.2405215206931794
84.35666666666667,6.216610172263484
84.36333333333333,6.201540517561491
84.36999999999999,6.174059438922449
84.37666666666667,6.144004807919198
84.38333333333333,6.120206777190562
84.39,6.0973206855216695
84.39666666666666,6.025925323135656
84.40333333333334,6.024586958556053
84.41,6.027156943573869
84.41666666666666,5.994827335929249
84.42333333333333,5.999338278968217
84.42999999999999,5.930214493673394
84.43666666666667,5.951891435749062
84.44333333333333,5.936938078310185
84.45,5.885256294049461
84.45666666666666,5.910791939457617
84.46333333333332,5.838152557805756
84.47,5.850778382261856
84.47666666666666,5.83298906349041
84.48333333333333,5.804611928032196
84.49,5.753795088049627
84.49666666666667,5.738108482740806
84.50333333333333,5.751832861432751
84.50999999999999,5.777376654769534
84.51666666666667,5.722271802825624
84.52333333333333,5.6761854588406235
84.53,5.609091562533985
84.53666666666666,5.564151287810413
84.54333333333334,5.4904055153416556
84.55,5.467076602429176
84.55666666666666,5.393197056021016
84.56333333333333,5.3965458103873845
84.57,5.3667569060792735
84.57666666666667,5.312291364263296
84.58333333333333,5.285008533794608
84.59,5.244357971801877
84.59666666666666,5.201374774344349
84.60333333333332,5.137541082552836
84.61,5.088162221351687
84.61666666666666,5.07610200062723
84.62333333333333,5.045686024248605
84.63,4.979682845592108
84.63666666666667,4.964156264753949
84.64333333333333,4.897895591796635
84.64999999999999,4.88718767174729
84.65666666666667,4.850953440388705
84.66333333333333,4.850946063737571
84.67,4.825464060691493
84.67666666666666,4.817508087881606
84.68333333333334,4.74688056481942
84.69,4.745793964656027
84.69666666666666,4.719541127752495
84.70333333333333,4.713300446403987
84.71,4.7111604461113545
84.71666666666667,4.685136334668317
84.72333333333333,4.667170858552038
84.73,4.686154356931641
84.73666666666666,4.673970849419428
84.74333333333333,4.694331501778143
84.75,4.712449109674249
84.75666666666666,4.725720900315941
84.76333333333334,4.684266870498389
84.77,4.738664280327117
84.77666666666667,4.719613016073978
84.78333333333333,4.801334993443223
84.78999999999999,4.815033089598015
84.79666666666667,4.784591026400956
84.80333333333333,4.793012292922402
84.81,4.790171796059929
84.81666666666666,4.790197130456235
84.82333333333332,4.794553745555296
84.83,4.789985847677504
84.83666666666666,4.813490138515024
84.84333333333333,4.780868293365544
84.85,4.765467575012678
84.85666666666667,4.736952937281995
84.86333333333333,4.707272160542272
84.86999999999999,4.677055899206485
84.87666666666667,4.657786135202487
84.88333333333333,4.657669307072475
84.89,4.656945853970836
84.89666666666666,4.5950216284593
84.90333333333334,4.56810536598497
84.91,4.5144093267461365
84.91666666666666,4.452984595305762
84.92333333333333,4.452629106580699
84.92999999999999,4.437259638625166
84.93666666666667,4.4210217424464515
84.94333333333333,4.365570114347924
84.95,4.311711422546518
84.95666666666666,4.297784800477625
84.96333333333332,4.280134075451728
84.97,4.26055731789942
84.97666666666666,4.2547918676865875
84.98333333333333,4.229788358449917
84.99,4.205174782209491
84.99666666666667,4.182787574557094
