Time (s),Flexion Angle MoCap (degrees)
18.566666666666666,-2.5390714493762676
18.57333333333333,-2.5345824637856174
18.58,-2.526615142843323
18.586666666666666,-2.5231045062093296
18.593333333333334,-2.5304652293992773
18.599999999999998,-2.513142034422158
18.606666666666666,-2.5094430578212
18.613333333333333,-2.518204941244763
18.619999999999997,-2.517095102957117
18.626666666666665,-2.498317558562156
18.633333333333333,-2.5052036553571964
18.64,-2.5054465748914936
18.646666666666665,-2.487601010883752
18.653333333333332,-2.4884453718140236
18.66,-2.47033320658898
18.666666666666664,-2.4745510619382913
18.673333333333332,-2.4845842658321216
18.68,-2.465845490007405
18.686666666666664,-2.4541709285634226
18.69333333333333,-2.4626816065894626
18.7,-2.441902279407974
18.706666666666667,-2.4599578632224133
18.71333333333333,-2.4269550922367897
18.72,-2.445499446202785
18.726666666666667,-2.422264462530536
18.73333333333333,-2.4190067906464225
18.74,-2.4523664733645982
18.746666666666666,-2.422551324953308
18.753333333333334,-2.4457580402639794
18.759999999999998,-2.438713891084629
18.766666666666666,-2.4255288553413212
18.773333333333333,-2.443707471425189
18.779999999999998,-2.409027423919574
18.786666666666665,-2.430129392225734
18.793333333333333,-2.4089183129025344
18.799999999999997,-2.4185661083979424
18.806666666666665,-2.382606647445242
18.813333333333333,-2.3811288965597575
18.82,-2.3700347581710006
18.826666666666664,-2.4820743137742842
18.833333333333332,-2.4765380042363745
18.84,-2.41672971208292
18.846666666666664,-2.3877887003571336
18.85333333333333,-2.441488447222547
18.86,-2.4226267471086578
18.866666666666667,-2.4281388569842877
18.87333333333333,-2.4228530107501447
18.88,-2.379798434815455
18.886666666666667,-2.4311142159938597
18.89333333333333,-2.4191064636310413
18.9,-2.390092507345423
18.906666666666666,-2.3860234594301835
18.91333333333333,-2.3823356909448328
18.919999999999998,-2.3846312333643063
18.926666666666666,-2.3588481395007572
18.933333333333334,-2.3498163815874333
18.939999999999998,-2.328414307982161
18.946666666666665,-2.3220304278281487
18.953333333333333,-2.3208808109970556
18.959999999999997,-2.319479101977717
18.966666666666665,-2.296184407285988
18.973333333333333,-2.285854626030322
18.98,-2.268381186810793
18.986666666666665,-2.231969531067259
18.993333333333332,-2.2096095308075996
19.0,-2.2168850343256943
19.006666666666664,-2.1676538881196206
19.013333333333332,-2.186811748579427
19.02,-2.1559715695432287
19.026666666666667,-2.1345105015470525
19.03333333333333,-2.116354554309775
19.04,-2.0023429696675095
19.046666666666667,-1.9891759381146426
19.05333333333333,-1.8571707773850847
19.06,-1.7543814385028698
19.066666666666666,-1.6518624163671543
19.07333333333333,-1.6884217286752317
19.08,-1.609808281249194
19.086666666666666,-1.6427043976692248
19.093333333333334,-1.6958514949455095
19.099999999999998,-1.673985274908181
19.106666666666666,-1.5299671244405215
19.113333333333333,-1.4696442313148699
19.119999999999997,-1.441009922631447
19.126666666666665,-1.3559650945592905
19.133333333333333,-1.2939464798008276
19.14,-1.220457661234437
19.146666666666665,-0.9923544159207982
19.153333333333332,-1.1262715857746621
19.16,-1.0234594964268415
19.166666666666664,-0.9533960607693989
19.173333333333332,-0.8087441081506784
19.18,-0.7328313553148715
19.186666666666664,-0.6409474521486107
19.19333333333333,-0.5290343812330637
19.2,-0.4054375189677156
19.206666666666667,-0.31375958672908055
19.21333333333333,-0.16226697216029362
19.22,-0.034709638819517774
19.226666666666667,0.053965758300524254
19.23333333333333,0.3250176035876904
19.24,0.5784583356164297
19.246666666666666,0.8067277501808686
19.253333333333334,1.0241054908666842
19.259999999999998,1.2765019668861477
19.266666666666666,1.482966659228908
19.273333333333333,1.6346128033951466
19.279999999999998,1.8270177830761605
19.286666666666665,2.0417625080118302
19.293333333333333,2.1504920400353957
19.299999999999997,2.3040667683766936
19.306666666666665,2.5188223424983076
19.313333333333333,2.7048030677787684
19.32,2.9660329495202697
19.326666666666664,3.211872336347058
19.333333333333332,3.509585573966532
19.34,3.93271343641331
19.346666666666664,4.20932891489658
19.35333333333333,4.533305853963939
19.36,4.8611426003486935
19.366666666666667,5.352261295336801
19.37333333333333,5.65191847719731
19.38,6.068858807738058
19.386666666666667,6.405587166549807
19.39333333333333,6.709403441243725
19.4,7.030749953246633
19.406666666666666,7.344284657427164
19.41333333333333,7.529748440333097
19.419999999999998,7.9055520866249696
19.426666666666666,8.359460072924742
19.433333333333334,8.689666976358351
19.439999999999998,9.344714188067949
19.446666666666665,9.598479455847755
19.453333333333333,10.07769687567464
19.459999999999997,10.459142949259784
19.466666666666665,11.252691392784968
19.473333333333333,11.453503715670852
19.48,11.896671635400802
19.486666666666665,12.441836254058448
19.493333333333332,12.881971974762308
19.5,13.311996484250901
19.506666666666664,13.869912489934332
19.513333333333332,14.365233740749307
19.52,14.830281439255852
19.526666666666667,15.437136771452643
19.53333333333333,15.882540460897381
19.54,16.45462295988904
19.546666666666667,16.864796975527614
19.55333333333333,17.485299758239364
19.56,17.95234006194105
19.566666666666666,18.45827620287666
19.57333333333333,19.023549575184187
19.58,19.589482438205344
19.586666666666666,20.104887228868876
19.593333333333334,20.72120440768036
19.599999999999998,21.208768764876446
19.606666666666666,21.72914661761724
19.613333333333333,22.28545181105556
19.619999999999997,22.792770900300084
19.626666666666665,23.25650715283663
19.633333333333333,23.7892932019452
19.64,24.246923612610956
19.646666666666665,24.792155288929365
19.653333333333332,25.34743856713229
19.66,25.851969963886333
19.666666666666664,26.37475200766744
19.673333333333332,26.852444540390515
19.68,27.48185805917375
19.686666666666664,27.948743372585625
19.69333333333333,28.47642226157075
19.7,28.988397908831313
19.706666666666667,29.553464572338182
19.71333333333333,30.040603304005533
19.72,30.615860388613232
19.726666666666667,31.139590160588323
19.73333333333333,31.65814714788341
19.74,32.10918222123819
19.746666666666666,32.622190949390216
19.753333333333334,33.19668738601351
19.759999999999998,33.831321102781736
19.766666666666666,34.360136628763044
19.773333333333333,34.87435491665985
19.779999999999998,35.51725858701693
19.786666666666665,36.008199288191975
19.793333333333333,36.633093944729346
19.799999999999997,37.1700988793381
19.806666666666665,37.69235449230193
19.813333333333333,38.20263454644839
19.82,38.77352568214119
19.826666666666664,39.352373277895055
19.833333333333332,39.89830456457436
19.84,40.45948453467801
19.846666666666664,41.00946354708395
19.85333333333333,41.54701039589389
19.86,42.01262462759831
19.866666666666667,42.605786678349276
19.87333333333333,43.09081475377978
19.88,43.60463341713786
19.886666666666667,44.08595556857797
19.89333333333333,44.647888041562474
19.9,45.14225455430081
19.906666666666666,45.61083454385517
19.91333333333333,46.09534219793127
19.919999999999998,46.62226563755717
19.926666666666666,47.165689632891095
19.933333333333334,47.63285050776632
19.939999999999998,48.13421297317216
19.946666666666665,48.64990127603777
19.953333333333333,49.09702462062728
19.959999999999997,49.57748439212294
19.966666666666665,50.07805030921684
19.973333333333333,50.542305932817186
19.98,51.093329936810704
19.986666666666665,51.564982722114365
19.993333333333332,52.06921988866898
20.0,52.49184028962572
20.006666666666664,53.0054303197175
20.013333333333332,53.465777156272544
20.02,53.94082684434982
20.026666666666667,54.37009404345197
20.03333333333333,54.85643022112343
20.04,55.26770450900326
20.046666666666667,55.73233419845774
20.05333333333333,56.26386431927987
20.06,56.631143083553894
20.066666666666666,57.07222230584174
20.07333333333333,57.524871577245456
20.08,57.85676330483417
20.086666666666666,58.28520755234757
20.093333333333334,58.725827899223084
20.099999999999998,59.17983648117591
20.106666666666666,59.60213145239138
20.113333333333333,59.97868504796666
20.119999999999997,60.403195528534916
20.126666666666665,60.79979328681002
20.133333333333333,61.22452062611418
20.14,61.624850911246305
20.146666666666665,62.00301399760567
20.153333333333332,62.395913354500095
20.16,62.79326223929501
20.166666666666664,63.111412557020685
20.173333333333332,63.404766769087715
20.18,63.80324400188563
20.186666666666664,64.18165325241857
20.19333333333333,64.54199784125409
20.2,64.90512228527312
20.206666666666667,65.27325338538685
20.21333333333333,65.62198947416908
20.22,65.87659388507096
20.226666666666667,66.15724629638484
20.23333333333333,66.4879827438203
20.24,66.82968084487341
20.246666666666666,67.18564128062795
20.253333333333334,67.50719277050753
20.259999999999998,67.85126158124153
20.266666666666666,68.1880232871492
20.273333333333333,68.53942086645317
20.279999999999998,68.85652810121744
20.286666666666665,69.18780847590484
20.293333333333333,69.43298278199542
20.299999999999997,69.75253176890361
20.306666666666665,70.0661040622747
20.313333333333333,70.32083162634514
20.32,70.62256084589993
20.326666666666664,70.89358270624916
20.333333333333332,71.16793369713653
20.34,71.45705739911915
20.346666666666664,71.71941098299483
20.35333333333333,71.94885366150667
20.36,72.18163325076445
20.366666666666667,72.4676566943303
20.37333333333333,72.74504528051023
20.38,73.00298122383779
20.386666666666667,73.32141733648069
20.39333333333333,73.52951065854799
20.4,73.83399967262254
20.406666666666666,74.18554157783873
20.41333333333333,74.463491011087
20.419999999999998,74.79031897096026
20.426666666666666,75.1489335938306
20.433333333333334,75.42152680230664
20.439999999999998,75.74617205760585
20.446666666666665,76.0770877958703
20.453333333333333,76.39477399602154
20.459999999999997,76.69300493963732
20.466666666666665,77.01670312462905
20.473333333333333,77.2941397511356
20.48,77.61807316597691
20.486666666666665,77.93450768775966
20.493333333333332,78.19250965613533
20.5,78.45592685799511
20.506666666666664,78.7130952978427
20.513333333333332,78.92096791713935
20.52,79.15692721060181
20.526666666666667,79.36010923321638
20.53333333333333,79.5163710959051
20.54,79.69575045672624
20.546666666666667,79.86989312724941
20.55333333333333,80.01848085403131
20.56,80.11083900812467
20.566666666666666,80.25674811802838
20.57333333333333,80.52817749662307
20.58,80.81079140159234
20.586666666666666,80.93647584374456
20.593333333333334,81.34778596964334
20.599999999999998,81.58552953743178
20.606666666666666,81.8216740406399
20.613333333333333,82.14886040457361
20.619999999999997,82.4217727270631
20.626666666666665,82.71262604728449
20.633333333333333,82.94721211140086
20.64,83.22049100611783
20.646666666666665,83.49469524207045
20.653333333333332,83.71617522366739
20.66,84.00360013811628
20.666666666666664,84.34269214318688
20.673333333333332,84.6191666273821
20.68,84.8746289185321
20.686666666666664,85.1637182291073
20.69333333333333,85.41832706466816
20.7,85.71265234087109
20.706666666666667,85.97829907222626
20.71333333333333,86.1923487726979
20.72,86.51728598525428
20.726666666666667,86.78203054348918
20.73333333333333,87.09327811950538
20.74,87.35611326656317
20.746666666666666,87.60568199886166
20.753333333333334,87.91558012140199
20.759999999999998,88.19100876911175
20.766666666666666,88.45119320669858
20.773333333333333,88.74648400761816
20.779999999999998,88.97311129808064
20.786666666666665,89.2371458837617
20.793333333333333,89.48520400381962
20.799999999999997,89.67178068327473
20.806666666666665,89.88357376241889
20.813333333333333,90.09031389329193
20.82,90.28078107721582
20.826666666666664,90.47814317818582
20.833333333333332,90.6620035241923
20.84,90.84697110198951
20.846666666666664,91.04045340514476
20.85333333333333,91.25788168151989
20.86,91.45871908398333
20.866666666666667,91.64884174568391
20.87333333333333,91.80281080161657
20.88,91.97480907775848
20.886666666666667,92.14932166020452
20.89333333333333,92.32847308449075
20.9,92.5157620241162
20.906666666666666,92.70207251999021
20.91333333333333,92.86559218210911
20.919999999999998,93.0269007248703
20.926666666666666,93.20864089038858
20.933333333333334,93.33549806427064
20.939999999999998,93.50443497365238
20.946666666666665,93.65001571180085
20.953333333333333,93.79123972669298
20.959999999999997,93.91356439668708
20.966666666666665,94.04669092085881
20.973333333333333,94.17957216438647
20.98,94.29971847623239
20.986666666666665,94.40989097736222
20.993333333333332,94.58199215659282
21.0,94.72372730966659
21.006666666666664,94.87903240743883
21.013333333333332,95.01345917663798
21.02,95.09499174147457
21.026666666666667,95.26241828423052
21.03333333333333,95.39966484394904
21.04,95.48429468667872
21.046666666666667,95.5370084755584
21.05333333333333,95.61241687194698
21.06,95.8162040468845
21.066666666666666,95.89342278275271
21.07333333333333,96.60175271439891
21.08,96.71028486757943
21.086666666666666,96.7997981870767
21.093333333333334,96.91187189307364
21.099999999999998,97.01984151116382
21.106666666666666,97.15343286880098
21.113333333333333,97.25583860201857
21.119999999999997,97.3720732143923
21.126666666666665,97.46051307218471
21.133333333333333,97.57789361597868
21.14,97.72059342467271
21.146666666666665,97.8026761908127
21.153333333333332,97.89477435156913
21.16,97.98129574422042
21.166666666666664,98.07491183762278
21.173333333333332,98.17363135988343
21.18,98.22921126071327
21.186666666666664,98.32865352771434
21.19333333333333,98.38284255434428
21.2,98.45125879383792
21.206666666666667,98.51725833747342
21.21333333333333,98.55672096782635
21.22,98.58002590211444
21.226666666666667,98.6403691038376
21.23333333333333,98.66037500658545
21.24,98.79761150487742
21.246666666666666,98.84478099722655
21.253333333333334,98.86912064164457
21.259999999999998,98.9121929800124
21.266666666666666,98.92787611416075
21.273333333333333,98.98088021515679
21.279999999999998,98.98938815698145
21.286666666666665,99.00727052600857
21.293333333333333,99.00744330233077
21.299999999999997,99.03996428478422
21.306666666666665,99.04509251035311
21.313333333333333,99.03657694600706
21.32,99.04255583343941
21.326666666666664,99.02366606723236
21.333333333333332,99.02831711360417
21.34,99.01738612512467
21.346666666666664,99.01175893110175
21.35333333333333,98.96836256999714
