Time (s),Flexion Angle MoCap (degrees)
28.833333333333336,44.013125323359944
28.840000000000003,44.230021722226034
28.846666666666664,44.54341570015215
28.85333333333333,44.92313677906929
28.86,45.04027318479957
28.866666666666667,45.29126230592568
28.873333333333335,45.67200143977447
28.880000000000003,45.86130725627344
28.88666666666667,46.08281660604619
28.89333333333333,46.37456041471967
28.9,46.77594403199212
28.906666666666666,47.05022394446676
28.913333333333334,47.186558693039196
28.92,47.349609272361526
28.92666666666667,47.70472928223639
28.933333333333337,47.97489540764036
28.939999999999998,48.10179646924348
28.946666666666665,48.39220461292799
28.953333333333333,48.635332435587095
28.96,48.90947631122295
28.96666666666667,49.14422491196162
28.973333333333336,49.541544144171084
28.980000000000004,49.89759478424656
28.986666666666665,50.02654370685269
28.993333333333332,50.26012496436018
29.0,50.500881545184804
29.006666666666668,50.80491157059874
29.013333333333335,51.16231614528667
29.020000000000003,51.386114470588744
29.02666666666667,51.75435364824042
29.03333333333333,51.884309128149674
29.04,52.20698209595919
29.046666666666667,52.458779601411365
29.053333333333335,52.673856355157895
29.060000000000002,52.99236227935607
29.06666666666667,53.26683210311889
29.073333333333338,53.60925631943928
29.08,53.799603271397
29.086666666666666,53.90723901952774
29.093333333333334,54.19288598358428
29.1,54.324250804819116
29.10666666666667,54.7422523006735
29.113333333333337,54.93026506583521
29.119999999999997,55.232398929133154
29.126666666666665,55.406643911991516
29.133333333333333,55.746146727533244
29.14,55.96484266794166
29.14666666666667,56.172065249777184
29.153333333333336,56.362945129501306
29.160000000000004,56.58204055892929
29.166666666666664,56.816816134292324
29.173333333333332,57.20466245397873
29.18,57.272606067610084
29.186666666666667,57.52049751906421
29.193333333333335,57.746716533887565
29.200000000000003,58.021128510912455
29.20666666666667,58.32149450153265
29.21333333333333,58.616619118779596
29.22,58.85744644144508
29.226666666666667,59.06962586659901
29.233333333333334,59.30024093085823
29.240000000000002,59.490829038027854
29.24666666666667,59.77916608059691
29.253333333333337,60.00401749442122
29.259999999999998,60.2280907016976
29.266666666666666,60.437583744686805
29.273333333333333,60.590181161147775
29.28,60.84573429792853
29.28666666666667,61.03993427548378
29.293333333333337,61.134470499239775
29.300000000000004,61.37045299671473
29.306666666666665,61.59169245597285
29.313333333333333,61.83090027818041
29.32,62.011207435700214
29.326666666666668,62.18257454546206
29.333333333333336,62.41091201479945
29.340000000000003,62.619775350974194
29.346666666666664,62.78334546391328
29.35333333333333,62.97366789790046
29.36,63.19713261042197
29.366666666666667,63.28443667306906
29.373333333333335,63.59800029728361
29.380000000000003,63.86141015883862
29.38666666666667,64.08639025501735
29.39333333333333,64.2383065720429
29.4,64.36536256434388
29.406666666666666,64.52782716660741
29.413333333333334,64.64785019551513
29.42,64.79809251292052
29.42666666666667,65.07033846487222
29.433333333333337,65.19305018065012
29.439999999999998,65.37063815976694
29.446666666666665,65.57324123331551
29.453333333333333,65.81891632683613
29.46,65.98098959598408
29.46666666666667,66.31191980955697
29.473333333333336,66.55940817285565
29.480000000000004,66.73408256195833
29.486666666666665,67.00682090701808
29.493333333333332,67.13906092748036
29.5,67.28403496226633
29.506666666666668,67.52854334134871
29.513333333333335,67.75381713919647
29.520000000000003,67.9718864445354
29.52666666666667,68.18885536900146
29.53333333333333,68.34077741392802
29.54,68.70890093829658
29.546666666666667,68.85622746553926
29.553333333333335,69.22930384078984
29.560000000000002,69.47522307263937
29.56666666666667,69.74625593829705
29.573333333333338,69.88451132084167
29.58,70.1226543936785
29.586666666666666,70.31529470444607
29.593333333333334,70.5688540197106
29.6,70.74085641816049
29.60666666666667,70.81324301274837
29.613333333333337,71.15970615597362
29.619999999999997,71.29516894768496
29.626666666666665,71.38442388639395
29.633333333333333,71.59292238382461
29.64,71.84481780385266
29.64666666666667,72.01407061846666
29.653333333333336,72.13263465641131
29.660000000000004,72.4568385426661
29.666666666666664,72.6550024290527
29.673333333333332,72.90582285364053
29.68,73.13383813128503
29.686666666666667,73.26204699294821
29.693333333333335,73.61474334376561
29.700000000000003,73.78795125146901
29.70666666666667,73.9582873019363
29.71333333333333,74.23863795861354
29.72,74.46695944544604
29.726666666666667,74.62856581321753
29.733333333333334,74.83985734272001
29.740000000000002,75.03723254838904
29.74666666666667,75.25008474633238
29.753333333333337,75.43963937879977
29.759999999999998,75.59425141653213
29.766666666666666,75.76620754900394
29.773333333333333,76.05925123772013
29.78,76.27227789229659
29.78666666666667,76.42939021117581
29.793333333333337,76.71571446586245
29.800000000000004,76.70283301287895
29.806666666666665,76.9857397911792
29.813333333333333,77.10861118097837
29.82,77.46374960041177
29.826666666666668,77.71570532606306
29.833333333333336,77.86903143885651
29.840000000000003,78.09295538590831
29.846666666666664,78.25928561350436
29.85333333333333,78.46473172359
29.86,78.63563233825076
29.866666666666667,78.80191906968187
29.873333333333335,78.83032819215806
29.880000000000003,78.91710964101387
29.88666666666667,79.0735254310545
29.89333333333333,79.18697098178971
29.9,79.30537166120742
29.906666666666666,79.37705141068435
29.913333333333334,79.49355488266073
29.92,79.70447331570723
29.92666666666667,79.80007493194027
29.933333333333337,79.84334612666751
29.939999999999998,80.02211916776996
29.946666666666665,80.13821338384143
29.953333333333333,80.24613396294302
29.96,80.39228614921029
29.96666666666667,80.50152536978193
29.973333333333336,80.57616540738039
29.980000000000004,80.65702436043915
29.986666666666665,80.70973961888807
29.993333333333332,80.8602138785849
30.0,80.96613003024791
30.006666666666668,81.06760354977932
30.013333333333335,81.14187822624059
30.020000000000003,81.1703014168778
30.02666666666667,81.2735409681213
30.03333333333333,81.36655150707983
30.04,81.43144753916239
30.046666666666667,81.59048252116318
30.053333333333335,81.61333611739279
30.060000000000002,81.69350713994426
30.06666666666667,81.78981481024711
30.073333333333338,81.77925523677031
30.08,81.86196879016066
30.086666666666666,81.93645018480103
30.093333333333334,81.98834261352387
30.1,82.03452792545376
30.10666666666667,82.07430400483646
30.113333333333337,82.18814724980304
30.119999999999997,82.2189010685984
30.126666666666665,82.2656040843766
30.133333333333333,82.33002714521245
30.14,82.32959712730721
30.14666666666667,82.33574175993849
30.153333333333336,82.41570099001385
30.160000000000004,82.48977977477608
30.166666666666664,82.56492075542685
30.173333333333332,82.56492075542685
30.18,82.61590116516561
30.186666666666667,82.59487442121082
30.193333333333335,82.65129827600218
30.200000000000003,82.63758206955745
30.20666666666667,82.66546359093586
30.21333333333333,82.66546359093586
30.22,82.68127679759483
30.226666666666667,82.67787343868835
30.233333333333334,82.68881408923227
30.240000000000002,82.67746168141821
30.24666666666667,82.68496078655204
30.253333333333337,82.70928676489397
30.259999999999998,82.7109492269921
30.266666666666666,82.72486898440224
30.273333333333333,82.74258223325556
30.28,82.74503330220496
30.28666666666667,82.77058649453967
30.293333333333337,82.82087770330382
30.300000000000004,82.80252569203154
30.306666666666665,82.80749828545963
30.313333333333333,82.7710535858961
30.32,82.77144486774634
30.326666666666668,82.77341170640534
30.333333333333336,82.68603847290527
30.340000000000003,82.68515324366052
30.346666666666664,82.63060238622319
30.35333333333333,82.62130831611672
30.36,82.63647701917418
30.366666666666667,82.62654253903366
30.373333333333335,82.65163253053986
30.380000000000003,82.63313259084732
30.38666666666667,82.62076931972778
30.39333333333333,82.63244932977535
30.4,82.60159183239604
30.406666666666666,82.51779232691455
30.413333333333334,82.52384260974462
30.42,82.4727449068987
30.42666666666667,82.44512618568291
30.433333333333337,82.48712224854334
30.439999999999998,82.45882960938502
30.446666666666665,82.45773783702217
30.453333333333333,82.45684806243061
30.46,82.4095643327478
30.46666666666667,82.33817160639593
30.473333333333336,82.36441091007782
30.480000000000004,82.35673460836453
30.486666666666665,82.29716588375292
30.493333333333332,82.24511919201039
30.5,82.29591256080383
30.506666666666668,82.28684444082376
30.513333333333335,82.22292841614355
30.520000000000003,82.21714763041865
30.52666666666667,82.18932482502156
30.53333333333333,82.01559505252717
30.54,82.00848613260618
30.546666666666667,81.9868703363498
30.553333333333335,81.98094857875103
30.560000000000002,81.98467909997122
30.56666666666667,81.98376493224548
30.573333333333338,81.9432517820505
30.58,81.9365578973403
30.586666666666666,81.92139538604313
30.593333333333334,81.90699167033544
30.6,81.88326276668198
30.60666666666667,81.90639222247744
30.613333333333337,81.92538211259763
30.619999999999997,81.90590574409102
30.626666666666665,81.78399113970988
30.633333333333333,81.789242454704
30.64,81.72408525163911
30.64666666666667,81.72374797397191
30.653333333333336,81.6793430722448
30.660000000000004,81.67733046191552
30.666666666666664,81.72289639766636
30.673333333333332,81.66858589137388
30.68,81.66912569766393
30.686666666666667,81.64030125148838
30.693333333333335,81.63176591374301
30.700000000000003,81.62811795444617
30.70666666666667,81.57008044758533
30.71333333333333,81.56104904524595
30.72,81.54713565656874
30.726666666666667,81.49357627742545
30.733333333333334,81.48039545014251
30.740000000000002,81.48178132256199
30.74666666666667,81.45335642740048
30.753333333333337,81.47575855017764
30.759999999999998,81.4356040951
30.766666666666666,81.39655924760837
30.773333333333333,81.38402080339043
30.78,81.3598469319052
30.78666666666667,81.31922155899002
30.793333333333337,81.34747428092493
30.800000000000004,81.32030553951286
30.806666666666665,81.313313825069
30.813333333333333,81.30143767431589
30.82,81.30637660770795
30.826666666666668,81.28158193836043
30.833333333333336,81.29063550755872
30.840000000000003,81.23360809329508
30.846666666666664,81.21282576940322
30.85333333333333,81.16328340036613
30.86,81.09603289685298
30.866666666666667,81.08993634525459
30.873333333333335,81.04581890586334
30.880000000000003,81.00500604063011
30.88666666666667,81.02488582377927
30.89333333333333,81.005964760302
30.9,80.99872184366372
30.906666666666666,80.9826906562839
30.913333333333334,80.98820254169993
30.92,80.93609169067916
30.92666666666667,80.91528236980312
30.933333333333337,80.89020262577732
30.939999999999998,80.85303669406674
30.946666666666665,80.81347528876098
30.953333333333333,80.80469233169991
30.96,80.8423461103154
30.96666666666667,80.80250621408926
30.973333333333336,80.7989530927848
30.980000000000004,80.76717242602416
30.986666666666665,80.72290346917364
30.993333333333332,80.73980467715178
31.0,80.74200387553199
31.006666666666668,80.71867661980023
31.013333333333335,80.71420664597812
31.020000000000003,80.67730857958935
31.02666666666667,80.62385820843912
31.03333333333333,80.59888414914603
31.04,80.56231590045378
31.046666666666667,80.51071367228089
31.053333333333335,80.51132715877951
31.060000000000002,80.47946726969151
31.06666666666667,80.52294728761184
31.073333333333338,80.44563269199499
31.08,80.46457307629599
31.086666666666666,80.39979330084057
31.093333333333334,80.35901796512314
31.1,80.36608973124434
31.10666666666667,80.3430476730577
31.113333333333337,80.26571584019747
31.119999999999997,80.23102506907559
31.126666666666665,80.24426515372241
31.133333333333333,80.17107431938975
31.14,80.19445819218718
31.14666666666667,80.20373271185862
31.153333333333336,80.13615954531222
31.160000000000004,80.07599104628999
31.166666666666664,80.07488803961964
31.173333333333332,79.99747030526761
31.18,79.99991178501361
31.186666666666667,79.94659247754979
31.193333333333335,79.8590556587557
31.200000000000003,79.82943893953033
31.20666666666667,79.79997510015076
31.21333333333333,79.72876264496017
31.22,79.71294091045148
31.226666666666667,79.67054179630564
31.233333333333334,79.57997520779708
31.240000000000002,79.47795105777874
31.24666666666667,79.4370064992577
31.253333333333337,79.38296759216921
31.259999999999998,79.33846082411156
31.266666666666666,79.26881373804726
31.273333333333333,79.16365712485363
31.28,79.08116255995648
31.28666666666667,79.07433467612606
31.293333333333337,78.93656557847714
31.300000000000004,78.92773933930727
31.306666666666665,78.77985539993661
31.313333333333333,78.68022889355832
31.32,78.59631986969563
31.326666666666668,78.40451595384798
31.333333333333336,78.36329220765172
31.340000000000003,78.27773746245379
31.346666666666664,78.09896851967426
31.35333333333333,77.97345005486568
31.36,77.8871945677303
31.366666666666667,77.75950161262912
31.373333333333335,77.70394933991795
31.380000000000003,77.65480157908539
31.38666666666667,77.51674881785533
31.39333333333333,77.38117621563022
31.4,77.29829378631278
31.406666666666666,77.21365758524303
31.413333333333334,77.13931567218731
31.42,76.93274176945951
31.42666666666667,76.89040597101818
31.433333333333337,76.87415647371331
31.439999999999998,76.70447808553016
31.446666666666665,76.64497482719767
31.453333333333333,76.48250382362579
31.46,76.34317590447432
31.46666666666667,76.12131302009733
31.473333333333336,75.96546645852382
31.480000000000004,75.83233229350674
31.486666666666665,75.64673706075408
31.493333333333332,75.50139379130405
31.5,75.37241011560704
31.506666666666668,75.2107066130608
31.513333333333335,75.06390335747075
