Time (s),LateralBending Angle MoCap (degrees)
82.69333333333333,6.191241215352713
82.7,6.1637557566335825
82.70666666666666,6.107121482537149
82.71333333333334,6.043903399054967
82.72,6.035782397556236
82.72666666666666,5.977752386316045
82.73333333333333,5.910988073294466
82.74,5.8633322957726985
82.74666666666667,5.832933526644506
82.75333333333333,5.795842618368462
82.76,5.73919201526083
82.76666666666667,5.7134587987688406
82.77333333333333,5.674116926370656
82.78,5.642719016883824
82.78666666666666,5.596396203629881
82.79333333333334,5.4893243317744504
82.8,5.468047176694134
82.80666666666667,5.447178875396356
82.81333333333333,5.412172990740577
82.82,5.371358618944699
82.82666666666667,5.313679349915209
82.83333333333333,5.249165843977429
82.84,5.230929770201413
82.84666666666666,5.221730810901739
82.85333333333334,5.152966533594334
82.86,5.127543067370411
82.86666666666666,5.114350944226009
82.87333333333333,5.084116365414976
82.88,5.025138739982221
82.88666666666667,4.977356564088846
82.89333333333333,4.939356860270063
82.9,4.891237993956729
82.90666666666667,4.827267937785121
82.91333333333333,4.791191053540721
82.92,4.763521455459233
82.92666666666666,4.730597268583902
82.93333333333334,4.661329494622829
82.94,4.6117284426933525
82.94666666666667,4.510722326883321
82.95333333333333,4.476224767775682
82.96,4.3573536502017145
82.96666666666667,4.319246514122386
82.97333333333333,4.258476315680502
82.98,4.235850209980899
82.98666666666666,4.140617502312731
82.99333333333333,4.0881471948715085
83.0,3.9811253956833825
83.00666666666666,3.9279661920033164
83.01333333333334,3.846010231989966
83.02,3.773619242680451
83.02666666666667,3.7212911820237675
83.03333333333333,3.66341309925079
83.03999999999999,3.609008543528242
83.04666666666667,3.557814964028008
83.05333333333333,3.494523330934631
83.06,3.399834595135777
83.06666666666666,3.316203211053378
83.07333333333334,3.2754022237662284
83.08,3.189318960220651
83.08666666666666,3.1482652171345173
83.09333333333333,3.106818606587757
83.1,3.06499643952915
83.10666666666667,3.0228286871935075
83.11333333333333,2.9803410173349434
83.12,2.9375590321398706
83.12666666666667,2.8882644654285023
83.13333333333333,2.844960509011868
83.14,2.8014374687149086
83.14666666666666,2.757723023802093
83.15333333333334,2.7138389410141883
83.16,2.669816956078233
83.16666666666667,2.618294286539826
83.17333333333333,2.5877449758795144
83.17999999999999,2.5434518806033695
83.18666666666667,2.49911620052093
83.19333333333333,2.4355302391069658
83.2,2.3975345324539683
83.20666666666666,2.353229094702531
83.21333333333334,2.308981569209284
83.22,2.262338307572818
83.22666666666666,2.2211410527390396
83.23333333333333,2.1683035823293197
83.24,2.1342666608631022
83.24666666666667,2.0997662656493614
83.25333333333333,2.0587765009243535
83.26,2.0155774779754423
83.26666666666667,1.9726250473989444
83.27333333333333,1.9299469969896186
83.28,1.8875596800630443
83.28666666666666,1.839037515798723
83.29333333333334,1.8037644082333104
83.3,1.7559348780950494
83.30666666666667,1.7067371226398647
83.31333333333333,1.649686404262415
83.32,1.6186050842082023
83.32666666666667,1.5819497899425983
83.33333333333333,1.5427530543392383
83.34,1.5040587722019207
83.34666666666666,1.4379620824052177
83.35333333333334,1.4062280055947325
83.36,1.3675245677570405
83.36666666666666,1.322091674066971
83.37333333333333,1.2862584586530286
83.38,1.2510642938527554
83.38666666666667,1.2319890911677773
83.39333333333333,1.1916726778406588
83.4,1.1585252668666297
83.40666666666667,1.1261032412356229
83.41333333333333,1.0944285647258463
83.42,1.0635281170687987
83.42666666666666,1.0513872483712796
83.43333333333334,1.0147618732310475
83.44,0.9880748203824904
83.44666666666667,0.9581199907608651
83.45333333333333,0.9491269886792021
83.46,0.9123992633454211
83.46666666666667,0.8887141654286941
83.47333333333333,0.8744223949756064
83.48,0.8405358678642166
83.48666666666666,0.8219423248356975
83.49333333333333,0.8084381330776376
83.5,0.7884847369954741
83.50666666666666,0.791824912672918
83.51333333333334,0.7925929369993078
83.52,0.7589864289832362
83.52666666666667,0.7947191997250056
83.53333333333333,0.7923846030582719
83.53999999999999,0.7708119481272663
83.54666666666667,0.7802632419248787
83.55333333333333,0.8123779584717677
83.56,0.8221941089264829
83.56666666666666,0.8137920340726702
83.57333333333334,0.8041840048505112
83.58,0.8137867050348463
83.58666666666666,0.8307522649336432
83.59333333333333,0.8223785164272103
83.6,0.830022660826362
83.60666666666667,0.8428540467788498
83.61333333333333,0.84499355769653
83.62,0.8458214687632212
83.62666666666667,0.819899712514685
83.63333333333333,0.8145010861298828
83.64,0.8581340573630305
83.64666666666666,0.8767957799548503
83.65333333333334,0.8579413596318117
83.66,0.8864670291009117
83.66666666666667,0.8956694647125603
83.67333333333333,0.8779689776189374
83.67999999999999,0.9104727843122047
83.68666666666667,0.9213398774972971
83.69333333333333,0.9317346025102952
83.7,0.9349812243615359
83.70666666666666,0.9374368318429991
83.71333333333334,0.9322171208594068
83.72,0.9471643809307951
83.72666666666666,0.9685182235801676
83.73333333333333,0.9663398023612144
83.74,0.9791616102910919
83.74666666666667,1.0117027138146097
83.75333333333333,1.0294192244136307
83.76,1.0500351961820287
83.76666666666667,1.0633550606327276
83.77333333333333,1.0551649910635499
83.78,1.0660800183934653
83.78666666666666,1.1083009411380915
83.79333333333334,1.119809792688592
83.8,1.150939845002246
83.80666666666667,1.194386147936917
83.81333333333333,1.198153091738043
83.82,1.1856640505985623
83.82666666666667,1.2072872772246819
83.83333333333333,1.2068524979810393
83.84,1.2227388034601017
83.84666666666666,1.2445955789536638
83.85333333333334,1.2320556742893922
83.86,1.2473761250192186
83.86666666666666,1.2447499130941875
83.87333333333333,1.2583797337836449
83.88,1.2645490034660154
83.88666666666667,1.2440184056757824
83.89333333333333,1.285925629729234
83.9,1.2849593784951834
83.90666666666667,1.319268733745549
83.91333333333333,1.3491863801723365
83.92,1.3360857547091398
83.92666666666666,1.3504656772328416
83.93333333333334,1.372823724926436
83.94,1.3901552239293957
83.94666666666667,1.4141861622227265
83.95333333333333,1.4079084037652672
83.96,1.413093775261764
83.96666666666667,1.4180770985633548
83.97333333333333,1.4491478168801841
83.98,1.4707522385508658
83.98666666666666,1.4871536040416466
83.99333333333333,1.5132544946501847
84.0,1.5337534585119537
84.00666666666666,1.5747390015450407
84.01333333333334,1.5672437925031966
84.02,1.5873622230849864
84.02666666666667,1.5995114724304094
84.03333333333333,1.6138049068466909
84.03999999999999,1.6223874317595204
84.04666666666667,1.6545922991154027
84.05333333333333,1.6476759445557625
84.06,1.6543042312611425
84.06666666666666,1.6685412998794955
84.07333333333334,1.7125267253949734
84.08,1.6914469928125155
84.08666666666666,1.698615821840123
84.09333333333333,1.7086002531799993
84.1,1.7061495271858385
84.10666666666667,1.7000287348081087
84.11333333333333,1.7047362033208713
84.12,1.693305112854781
84.12666666666667,1.7018448377052113
84.13333333333333,1.678235005860869
84.14,1.6854263179656932
84.14666666666666,1.6765596924136996
84.15333333333334,1.6833728761949927
84.16,1.6772662268449083
84.16666666666667,1.6539730779338113
84.17333333333333,1.6465208385030228
84.17999999999999,1.622226008572132
84.18666666666667,1.6346433609715727
84.19333333333333,1.6683135097858093
84.2,1.625132624742143
84.20666666666666,1.6178725842469945
84.21333333333334,1.5759143495787369
84.22,1.558537953832598
84.22666666666666,1.5603049818705965
84.23333333333333,1.5280737869228134
84.24,1.5072801727737681
84.24666666666667,1.4831219862936815
84.25333333333333,1.4754415464356057
84.26,1.4442487718130148
84.26666666666667,1.4314046831285514
84.27333333333333,1.3870575711175688
84.28,1.3682804061050209
84.28666666666666,1.3503621704886235
84.29333333333334,1.3081124636861492
84.3,1.307785936950327
84.30666666666667,1.2865894869672296
84.31333333333333,1.2593477617948434
84.32,1.2271238725919786
84.32666666666667,1.1752181434581521
84.33333333333333,1.173848820579328
84.34,1.12705616785229
84.34666666666666,1.1042346016467717
84.35333333333334,1.080612581950986
84.36,1.050438517837199
84.36666666666666,1.012289496554913
84.37333333333333,0.9871286303063312
84.38,0.9565617215148371
84.38666666666667,0.9223769642981333
84.39333333333333,0.9104660662771907
84.4,0.8797486499578717
84.40666666666667,0.9011166403284306
84.41333333333333,0.8472883864800277
84.42,0.7883638907108343
84.42666666666666,0.7572079687575004
84.43333333333334,0.7337702563160926
84.44,0.7290684095680422
84.44666666666667,0.6912673240484988
84.45333333333333,0.6729557567474029
84.46,0.6841636533169131
84.46666666666667,0.6735472854607819
84.47333333333333,0.6761771171112358
84.48,0.6549843707337851
84.48666666666666,0.6760217889764218
84.49333333333333,0.6453171067672817
84.5,0.6668352896438159
84.50666666666666,0.6356506571205015
84.51333333333334,0.6164228570438953
84.52,0.6400709405582572
84.52666666666667,0.6478926793782167
84.53333333333333,0.614568559105973
84.53999999999999,0.6543558365571795
84.54666666666667,0.6658038065887604
84.55333333333333,0.668971312761229
84.56,0.6774193076676294
84.56666666666666,0.7031768056817129
84.57333333333334,0.7433338291653819
84.58,0.7589249304768089
84.58666666666666,0.7878560613630177
84.59333333333333,0.8163949406653049
84.6,0.88688724722421
84.60666666666667,0.9166241308137387
84.61333333333333,0.9302974938353059
84.62,0.9761033378822581
84.62666666666667,1.0405996272221358
84.63333333333333,1.0921310990400814
84.64,1.15674402299581
84.64666666666666,1.2297015720457625
84.65333333333334,1.3003680995879965
84.66,1.3422790361384769
84.66666666666667,1.2734326444700368
84.67333333333333,1.316290824995415
84.67999999999999,1.3023041556315202
84.68666666666667,1.3136413724759324
84.69333333333333,1.2948910569392578
84.7,1.2681257576727827
84.70666666666666,1.2715798317964417
84.71333333333334,1.2747179861319375
84.72,1.2928047075060656
84.72666666666666,1.2797087882138787
84.73333333333333,1.2766855034098907
84.74,1.277876315527905
84.74666666666667,1.2825750612791957
84.75333333333333,1.2722636063175035
84.76,1.2630933757724114
84.76666666666667,1.2432369610707223
84.77333333333333,1.231526593815361
84.78,1.2369384626394933
84.78666666666666,1.2518386693250696
84.79333333333334,1.2529413838013441
84.8,1.23863878717846
84.80666666666667,1.2402213519430276
84.81333333333333,1.240809797780411
84.82,1.2358433796530746
84.82666666666667,1.2466588025884218
84.83333333333333,1.2322588201043942
84.84,1.2374714780775011
84.84666666666666,1.2431662442350209
84.85333333333334,1.2326793086700663
84.86,1.225665367160216
84.86666666666666,1.240594602888185
84.87333333333333,1.2136762108009678
84.88,1.2053756800938864
84.88666666666667,1.228226625662802
84.89333333333333,1.2161536753548898
84.9,1.1724212322291003
84.90666666666667,1.2035924609402924
84.91333333333333,1.1829685536334231
84.92,1.1861523329443016
84.92666666666666,1.1892832182713666
84.93333333333334,1.1853538804607215
84.94,1.198736789205822
84.94666666666667,1.1654573180355374
84.95333333333333,1.19445989994984
84.96,1.1908800533644919
84.96666666666667,1.1842544245480648
84.97333333333333,1.183712471035288
84.98,1.1485031929253178
84.98666666666666,1.1207501284289862
84.99333333333333,1.1140349162642795
85.0,1.10815976720056
