Time (s),AxialRotation Angle MoCap (degrees)
117.95666666666666,36.83701486578401
117.96333333333332,36.827566467804104
117.97,36.582176605576855
117.97666666666666,36.463676833149854
117.98333333333332,36.289604085141924
117.99,35.86762713053594
117.99666666666666,35.738384541976856
118.00333333333333,35.6597070874834
118.00999999999999,35.489837689907915
118.01666666666667,35.20395178943783
118.02333333333333,35.01497406907481
118.02999999999999,34.859879517864655
118.03666666666666,34.78271996265607
118.04333333333332,34.54811946258368
118.05,34.53118710380057
118.05666666666666,34.373250912870624
118.06333333333333,33.97996251826791
118.07,33.813115109938956
118.07666666666665,33.63858410191807
118.08333333333333,33.453802755465844
118.08999999999999,33.309748159358726
118.09666666666666,33.21204100500625
118.10333333333332,32.95760594438897
118.11,32.65311782060414
118.11666666666666,32.64402637396097
118.12333333333332,32.57798510556782
118.13,32.53891844671528
118.13666666666666,32.31451631606228
118.14333333333333,32.202576341279425
118.14999999999999,31.879470007374163
118.15666666666667,31.75085769354951
118.16333333333333,30.94887978094231
118.16999999999999,30.80058271725879
118.17666666666666,30.60198386538336
118.18333333333332,30.42941576355889
118.19,30.30444374602699
118.19666666666666,30.091327296941785
118.20333333333333,29.94202623464921
118.21,29.720572508128818
118.21666666666665,29.532907657942534
118.22333333333333,29.341002297734242
118.22999999999999,29.134829771128615
118.23666666666666,28.975025278174936
118.24333333333333,28.76922579127679
118.25,28.586694479805022
118.25666666666666,28.372583329697083
118.26333333333332,28.15870843323691
118.27,27.985836412171516
118.27666666666666,27.791933862281304
118.28333333333333,27.55939213625794
118.28999999999999,27.364497108482336
118.29666666666667,27.201157157049053
118.30333333333333,27.03971150964466
118.30999999999999,26.838528134773114
118.31666666666666,26.621891416805607
118.32333333333332,26.414817806331104
118.33,26.2270911111675
118.33666666666666,26.077976024989603
118.34333333333333,25.86154251513496
118.35,25.77108832490333
118.35666666666665,25.545613875135974
118.36333333333333,25.372415517802345
118.36999999999999,25.207699622182737
118.37666666666667,25.046144047126695
118.38333333333333,24.867377042496233
118.39,24.738392614977155
118.39666666666666,24.528278977094967
118.40333333333332,24.361442022773335
118.41,24.183424267458644
118.41666666666666,24.006445403598217
118.42333333333333,23.84399872738886
118.42999999999999,23.66991046129617
118.43666666666667,23.494239192865063
118.44333333333333,23.31672153997021
118.44999999999999,23.126399454799955
118.45666666666666,22.915966277367417
118.46333333333332,22.734451519815323
118.47,22.504009633344047
118.47666666666666,22.263032450312632
118.48333333333332,22.08810560962134
118.49,21.915953544433112
118.49666666666666,21.7018161137693
118.50333333333333,21.520421061323226
118.50999999999999,21.3497992657666
118.51666666666667,21.170092169222247
118.52333333333333,20.95137691391445
118.52999999999999,20.71606019727204
118.53666666666666,20.497299999641495
118.54333333333332,20.341906448373127
118.55,20.196745870715457
118.55666666666666,19.944892946108414
118.56333333333333,19.756559766442592
118.57,19.611477028150123
118.57666666666665,19.446864106108322
118.58333333333333,19.267859696365573
118.58999999999999,19.121483002155355
118.59666666666666,18.912896692266347
118.60333333333332,18.713749329109092
118.61,18.551877291971017
118.61666666666666,18.368020013514133
118.62333333333332,18.15989522612088
118.63,17.958126636650533
118.63666666666666,17.77895501272975
118.64333333333333,17.62790415837273
118.64999999999999,17.43411526932113
118.65666666666667,17.230783882768897
118.66333333333333,17.060844387418925
118.66999999999999,16.840680154810887
118.67666666666666,16.655763164366014
118.68333333333332,16.42870450286521
118.69,16.248636250166822
118.69666666666666,16.017496906965345
118.70333333333333,15.81793609138104
118.71,15.610233992220222
118.71666666666665,15.374216884365042
118.72333333333333,15.157034997532339
118.72999999999999,14.946961665018506
118.73666666666666,14.772491079611056
118.74333333333333,14.54220769225778
118.75,14.326138672923006
118.75666666666666,14.047764769187376
118.76333333333332,13.857305430601473
118.77,13.693890977039834
118.77666666666666,13.482979243300424
118.78333333333333,13.301769636634015
118.78999999999999,13.078697153164795
118.79666666666667,12.86581618211629
118.80333333333333,12.682160782310756
118.80999999999999,12.510933071561254
118.81666666666666,12.304983141033565
118.82333333333332,12.082017836307097
118.83,11.608662069285765
118.83666666666666,11.722244285975739
118.84333333333333,11.554412466362619
118.85,11.300895255619396
118.85666666666665,10.664061335627116
118.86333333333333,10.3284708912334
118.86999999999999,10.913801480428038
118.87666666666667,10.728396297572544
118.88333333333333,10.674282315111574
118.89,10.409025934863884
118.89666666666666,10.16521433006406
118.90333333333332,10.111701267923774
118.91,9.78373941240429
118.91666666666666,9.685192659191808
118.92333333333333,9.411602320252005
118.92999999999999,9.442264286142612
118.93666666666667,9.028779107894737
118.94333333333333,8.973610917979448
118.94999999999999,9.112058940229748
118.95666666666666,9.020756051555551
118.96333333333332,8.54935037299253
118.97,8.18861881165058
118.97666666666666,8.16417469701302
118.98333333333332,7.950957085004947
118.99,7.588248791905873
118.99666666666666,7.5316162698012405
119.00333333333333,7.306889814693924
119.00999999999999,7.049574048052499
119.01666666666667,7.016749119365912
119.02333333333333,6.650742108864766
119.02999999999999,6.342796103207616
119.03666666666666,6.151550271597179
119.04333333333332,5.876795558743383
119.05,5.518919076063401
119.05666666666666,5.562765849822745
119.06333333333333,5.523386567940896
119.07,5.306386984240176
119.07666666666665,5.110005208427957
119.08333333333333,5.205926215684549
119.08999999999999,4.84835902563739
119.09666666666666,4.577588958917271
119.10333333333332,4.325430306949192
119.11,4.0722574980138235
119.11666666666666,4.23084368576475
119.12333333333332,4.194930853003932
119.13,4.030258765739852
119.13666666666666,3.746660845653587
119.14333333333333,3.3714164327480103
119.14999999999999,3.2337538993338355
119.15666666666667,3.0440379701811366
119.16333333333333,2.9634139029953217
119.16999999999999,2.8043138355954946
119.17666666666666,2.690448132615187
119.18333333333332,2.626037561412454
119.19,2.5884539206425314
119.19666666666666,2.4552076276428814
119.20333333333333,2.2765667175805104
119.21,2.101486353103552
119.21666666666665,1.9376908372427877
119.22333333333333,1.650729859381774
119.22999999999999,1.8624735196373639
119.23666666666666,1.4437980005505584
119.24333333333333,1.478316933111873
119.25,1.362170379678352
119.25666666666666,1.067789635788979
119.26333333333332,0.9662654398077425
119.27,0.8723738403806521
119.27666666666666,0.8815949900753972
119.28333333333333,0.778350959043069
119.28999999999999,0.26174551114243527
119.29666666666667,0.2522796896856716
119.30333333333333,0.34261118970031823
119.30999999999999,0.14214932228543087
119.31666666666666,0.060465197471952004
119.32333333333332,0.055058944640347995
119.33,-0.2803322867278486
119.33666666666666,-0.26452889945978053
119.34333333333333,-0.2833314401168727
119.35,-0.32744456650505804
119.35666666666665,-0.7409798252215871
119.36333333333333,-0.9561613381711593
119.36999999999999,-0.8739044773348694
119.37666666666667,-1.092940307431311
119.38333333333333,-1.0282016428295777
119.39,-0.8985584494954972
119.39666666666666,-1.076476746740462
119.40333333333332,-1.2401678315593236
119.41,-1.2001630260404679
119.41666666666666,-1.2366915806795662
119.42333333333333,-1.3847545292597707
119.42999999999999,-1.4431568846107323
119.43666666666667,-1.3259762813446945
119.44333333333333,-1.5656364816150936
119.44999999999999,-1.4828280285409865
119.45666666666666,-1.6569547052102744
119.46333333333332,-1.6727554233384652
119.47,-1.7794332164179472
119.47666666666666,-1.9691896805666018
119.48333333333332,-1.8952947871786527
119.49,-2.026223855303205
119.49666666666666,-2.1200187747281225
119.50333333333333,-2.136776201533505
119.50999999999999,-2.22811470025166
119.51666666666667,-2.4702340278830595
119.52333333333333,-2.339827191618345
119.52999999999999,-2.357320970911263
119.53666666666666,-2.506383197581116
119.54333333333332,-2.6612672519040004
119.55,-2.7565237809457175
119.55666666666666,-2.935910707252224
119.56333333333333,-3.1427205768142805
119.57,-3.1763906730038904
119.57666666666665,-3.245519747365228
119.58333333333333,-3.309692712405621
119.58999999999999,-3.381670294293621
119.59666666666666,-3.499108733339966
119.60333333333332,-3.4652800611266024
119.61,-3.538416204621557
119.61666666666666,-3.5990245300768713
119.62333333333332,-3.8027427113735817
119.63,-3.8483839409391427
119.63666666666666,-3.9022567739749077
119.64333333333333,-3.9022567739749077
119.64999999999999,-3.8052937099772075
119.65666666666667,-3.77758181466666
119.66333333333333,-3.673909206451455
119.66999999999999,-3.615751508903105
119.67666666666666,-3.6470284235994033
119.68333333333332,-3.7680246081869537
119.69,-3.7960771841483147
119.69666666666666,-3.7825796462441117
119.70333333333333,-3.7996507907604746
119.71,-3.7026389952676553
119.71666666666665,-3.697173479040395
119.72333333333333,-3.6329990400394703
119.72999999999999,-3.4182323920110997
119.73666666666666,-3.4219240053175426
119.74333333333333,-3.48030057842269
119.75,-3.5363885576448846
119.75666666666666,-3.4425268054733325
119.76333333333332,-3.499206805233487
119.77,-3.395883555363868
119.77666666666666,-3.467007968759506
119.78333333333333,-3.4006838517415066
119.78999999999999,-3.39077399782379
119.79666666666667,-3.2421492015031843
119.80333333333333,-3.17869994781309
119.80999999999999,-3.168189787807374
119.81666666666666,-3.1628848489744223
119.82333333333332,-3.1024609824348577
119.83,-3.108206435004111
119.83666666666666,-2.95642925893295
119.84333333333333,-3.0066224189241924
119.85,-2.7508567787977176
119.85666666666665,-2.668848853370114
119.86333333333333,-2.5716122902506084
119.86999999999999,-2.710403078028074
119.87666666666667,-2.6233291531588807
119.88333333333333,-2.679014443784136
119.89,-2.448897655555475
119.89666666666666,-2.2232033484489486
119.90333333333332,-2.188022709273364
119.91,-2.245600710237919
119.91666666666666,-2.165772993869765
119.92333333333333,-2.16584623695306
119.92999999999999,-2.1658378115714996
119.93666666666667,-2.1466535580271753
119.94333333333333,-1.931394465281842
119.94999999999999,-1.9796316504253615
119.95666666666666,-2.0621161554017586
119.96333333333332,-1.9767905097465417
119.97,-1.792136603039916
119.97666666666666,-1.8293231613615784
119.98333333333332,-1.6800456782841322
119.99,-1.7629282446261292
119.99666666666666,-1.8454191134930924
120.00333333333333,-1.8310111926211818
120.00999999999999,-1.726174414045372
120.01666666666667,-1.7121902290010618
120.02333333333333,-1.6085352336425593
120.02999999999999,-1.6762052862707004
120.03666666666666,-1.657374566916061
120.04333333333332,-1.672423087368462
120.05,-1.6171414169837401
120.05666666666666,-1.5108201431630222
120.06333333333333,-1.4928844129261911
120.07,-1.3949671196843614
120.07666666666665,-1.340948859775279
120.08333333333333,-1.358004847870462
120.08999999999999,-1.3927700643783192
120.09666666666666,-1.317580414168011
120.10333333333332,-1.3044859504705664
120.11,-1.2435365312724893
120.11666666666666,-1.3106344329675772
120.12333333333332,-1.1594067059042965
120.13,-1.2630146776881
120.13666666666666,-1.0899996648850525
120.14333333333333,-1.020198774337838
120.14999999999999,-1.2489597642070058
120.15666666666667,-0.8259430911947006
120.16333333333333,-0.5327770004796282
120.16999999999999,-0.6837681292654976
120.17666666666666,-0.5789105887696071
120.18333333333332,-0.641779117355634
120.19,-0.5656584980975041
120.19666666666666,-0.7279100754665631
120.20333333333333,-0.7192868855169929
120.21,-0.6444190282264257
120.21666666666665,-0.7472394089078265
120.22333333333333,-0.6724381566565436
120.22999999999999,-0.6187831494500007
120.23666666666666,-0.6376446089192012
120.24333333333333,-0.7148947409628938
120.25,-0.6672644421800507
120.25666666666666,-0.8609272010517894
120.26333333333332,-0.8850546075468455
120.27,-0.7295786493210772
120.27666666666666,-0.7361618138887818
120.28333333333333,-0.7495256931759289
120.28999999999999,-0.5957886201897118
120.29666666666667,-0.7751989884930262
120.30333333333333,-0.6819530343675797
120.30999999999999,-0.7199152669067674
120.31666666666666,-0.825442556782646
120.32333333333332,-0.6839225908791395
120.33,-0.8414024557498379
120.33666666666666,-0.9718009573797577
120.34333333333333,-0.8704014867529004
120.35,-0.9698274405473895
120.35666666666665,-0.7186199272054274
120.36333333333333,-0.9777066267665635
120.36999999999999,-0.8296168237056454
120.37666666666667,-0.9845586341824155
120.38333333333333,-0.9968116887150167
120.39,-0.8393505837251527
120.39666666666666,-1.054682922976165
120.40333333333332,-1.0568294777546683
120.41,-1.100499910590806
120.41666666666666,-1.201856311660186
120.42333333333333,-1.176447738147333
120.42999999999999,-1.1312223823996779
120.43666666666667,-1.3525455060080587
120.44333333333333,-1.1667591850620296
120.44999999999999,-1.2965620258135795
120.45666666666666,-1.2720004388327975
120.46333333333332,-1.2854401255410304
120.47,-1.2371259162227939
120.47666666666666,-1.3463289692232303
120.48333333333332,-1.3146901887516953
120.49,-1.3147837043794977
120.49666666666666,-1.2832278498427052
120.50333333333333,-1.3524900303564151
