Time (s),LateralBending Angle MoCap (degrees)
82.17,-34.06926007953834
82.17666666666668,-33.89662696189056
82.18333333333334,-33.73064742101282
82.19000000000001,-33.50723162948809
82.19666666666667,-33.35027101435894
82.20333333333333,-33.190932231075884
82.21000000000001,-32.94751683223817
82.21666666666667,-32.780488523341305
82.22333333333334,-32.574468051869154
82.23,-32.422106094825935
82.23666666666668,-32.251019559338836
82.24333333333334,-31.904956208764165
82.25,-31.808692032032173
82.25666666666667,-31.57649875241934
82.26333333333334,-31.360609480910508
82.27000000000001,-31.265951066517133
82.27666666666667,-31.04220750480927
82.28333333333335,-30.801577056739276
82.29,-30.54223901227864
82.29666666666667,-30.292100236149246
82.30333333333334,-30.031586834235277
82.31,-29.829603597863052
82.31666666666668,-29.627082562645363
82.32333333333334,-29.376744005126238
82.33000000000001,-29.170780833002155
82.33666666666667,-28.95047658329438
82.34333333333333,-28.58075006373469
82.35000000000001,-28.36383141221434
82.35666666666667,-28.098255017373496
82.36333333333334,-27.769335278877023
82.37,-27.49199288547982
82.37666666666668,-27.228055422304998
82.38333333333334,-26.898428634760766
82.39,-26.571440955703686
82.39666666666668,-26.345206229980306
82.40333333333334,-26.054228283630405
82.41000000000001,-25.816834102361064
82.41666666666667,-25.5215151342761
82.42333333333333,-25.166784165311153
82.43,-24.810560755505552
82.43666666666667,-24.553572127240205
82.44333333333334,-24.185856618299702
82.45,-23.95026988094342
82.45666666666668,-23.63603895954792
82.46333333333334,-23.25780517915546
82.47,-22.906004505818565
82.47666666666667,-22.710194737993337
82.48333333333333,-22.288644749673292
82.49000000000001,-22.088815744242794
82.49666666666667,-21.78803080684294
82.50333333333334,-21.464059529410054
82.51,-21.214586813586763
82.51666666666667,-20.893079315461538
82.52333333333334,-20.57613903667106
82.53,-20.357097524608708
82.53666666666668,-20.039947290926204
82.54333333333334,-19.664503975344648
82.55000000000001,-19.401403028770698
82.55666666666667,-19.06653322433925
82.56333333333333,-18.842359553013477
82.57000000000001,-18.513653862146267
82.57666666666667,-18.283391355336885
82.58333333333334,-17.98461153983077
82.59,-17.624654879093868
82.59666666666668,-17.282492519489207
82.60333333333334,-17.033575590975538
82.61,-16.688627679040387
82.61666666666667,-16.493404217675263
82.62333333333333,-16.195902193783645
82.63000000000001,-15.757532906304736
82.63666666666667,-15.450980538484094
82.64333333333335,-15.23363203209364
82.65,-14.738820117657461
82.65666666666667,-14.429968780903653
82.66333333333334,-14.097364109992252
82.67,-13.859575975301585
82.67666666666668,-13.533720474371044
82.68333333333334,-13.283501898869222
82.69000000000001,-12.934276335280261
82.69666666666667,-12.597533205643149
82.70333333333333,-12.299132330667202
82.71000000000001,-12.118970532272963
82.71666666666667,-11.798605911531482
82.72333333333334,-11.523237068356968
82.73,-11.173482225033165
82.73666666666668,-10.907964786960362
82.74333333333334,-10.510152441218963
82.75,-10.353710261390095
82.75666666666667,-10.067797018962265
82.76333333333334,-9.774400877560545
82.77000000000001,-9.53824839786286
82.77666666666667,-9.25072950421581
82.78333333333335,-8.912835507745955
82.79,-8.755562472682076
82.79666666666667,-8.435788140854243
82.80333333333334,-8.181695971204633
82.81,-8.012601959298589
82.81666666666668,-7.695052517845102
82.82333333333334,-7.517642592616475
82.83000000000001,-7.235761918275128
82.83666666666667,-7.0304938453516845
82.84333333333333,-6.775279563139656
82.85000000000001,-6.55624896981308
82.85666666666667,-6.305878675300278
82.86333333333334,-5.974881532797548
82.87,-5.82577706484783
82.87666666666668,-5.601359351306507
82.88333333333334,-5.493197373449317
82.89,-5.260298752911508
82.89666666666668,-5.008245610123538
82.90333333333334,-4.934670956254578
82.91000000000001,-4.615765357226276
82.91666666666667,-4.405358548958568
82.92333333333333,-4.246030366289193
82.93,-3.9710715518981354
82.93666666666667,-3.8282011072538267
82.94333333333334,-3.624152127438615
82.95,-3.414709159795013
82.95666666666668,-3.2356322911251825
82.96333333333334,-2.997463554977829
82.97,-2.8363846825553627
82.97666666666667,-2.647346966891849
82.98333333333333,-2.4528551693183376
82.99000000000001,-2.3411047165420387
82.99666666666667,-2.2548879898863703
83.00333333333334,-2.035085039366288
83.01,-1.8492342070013974
83.01666666666667,-1.7209264056423497
83.02333333333334,-1.523670799785648
83.03,-1.42061691611653
83.03666666666668,-1.2425216937966557
83.04333333333334,-1.1342742336141813
83.05000000000001,-0.925219436289895
83.05666666666667,-0.8694592264785249
83.06333333333333,-0.8378651189266177
83.07000000000001,-0.6553548589927086
83.07666666666667,-0.5747708394504665
83.08333333333334,-0.4557845700345171
83.09,-0.29307436498426853
83.09666666666668,-0.1992119358571505
83.10333333333334,-0.07879142378954403
83.11,-0.029072620845612466
83.11666666666667,0.0409880606850644
83.12333333333333,0.17664746795248465
83.13000000000001,0.22364677651860973
83.13666666666667,0.29793986701143793
83.14333333333335,0.35935062085157365
83.15,0.5253330015052172
83.15666666666667,0.549281124373858
83.16333333333334,0.6533425063738456
83.17,0.6924493893163063
83.17666666666668,0.682960546232343
83.18333333333334,0.7283679962704616
83.19000000000001,0.9210058940078698
83.19666666666667,0.9546821048147283
83.20333333333333,1.02936746830376
83.21000000000001,1.0487726276131029
83.21666666666667,1.088856821649426
83.22333333333334,1.1747620678866013
83.23,1.226009066680347
83.23666666666668,1.2804677346113755
83.24333333333334,1.315411958799803
83.25,1.3742200900348254
83.25666666666667,1.4017889951694766
83.26333333333334,1.5082906962236813
83.27000000000001,1.5616894118383469
83.27666666666667,1.61051281382598
83.28333333333335,1.5248495123400077
83.29,1.5350389616189863
83.29666666666667,1.524209244015858
83.30333333333334,1.5293142174074517
83.31,1.6047970691757523
83.31666666666668,1.5943468406644676
83.32333333333334,1.6648680044057624
83.33000000000001,1.700702180366372
83.33666666666667,1.729784868755168
83.34333333333333,1.7560996198345022
83.35000000000001,1.793385747252471
83.35666666666667,1.8298004833317663
83.36333333333334,1.761183813652806
83.37,1.748558759409683
83.37666666666668,1.7215244521943398
83.38333333333334,1.7236056691724604
83.39,1.713366912975846
83.39666666666668,1.6535729421488619
83.40333333333334,1.6917577531657246
83.41000000000001,1.6184646281483608
83.41666666666667,1.6579876464872665
83.42333333333333,1.6628392528545624
83.43,1.6899000891275036
83.43666666666667,1.6722413771710591
83.44333333333334,1.6504749040186912
83.45,1.6263528353548202
83.45666666666668,1.5838888262594175
83.46333333333334,1.6025589748356912
83.47,1.5700994123956786
83.47666666666667,1.5552681642096964
83.48333333333333,1.493435489919164
83.49000000000001,1.5082492658646363
83.49666666666667,1.484976298280953
83.50333333333334,1.488111419521026
83.51,1.4264848190181052
83.51666666666667,1.3758629226312002
83.52333333333334,1.334105509614618
83.53,1.252257682148707
83.53666666666668,1.2371172046789478
83.54333333333334,1.2330969456643726
83.55000000000001,1.2309263527342782
83.55666666666667,1.2114506357251975
83.56333333333333,1.2132114427668839
83.57000000000001,1.1991991164599594
83.57666666666667,1.1527346470213153
83.58333333333334,1.1054543390300056
83.59,1.0828928322360205
83.59666666666668,1.060231372001174
83.60333333333334,1.0869933126810267
83.61,1.0427733729928048
83.61666666666667,1.0846072825406843
83.62333333333333,1.06962511090985
83.63000000000001,1.032696501740518
83.63666666666667,1.0320509949890626
83.64333333333335,1.0393711071148162
83.65,1.0383761119049093
83.65666666666667,1.032373726480924
83.66333333333334,1.0350008583656318
83.67,1.0234154791400736
83.67666666666668,1.0293400418553549
83.68333333333334,1.0125858973327109
83.69000000000001,1.008901405611959
83.69666666666667,1.00647649876466
83.70333333333333,0.9899197884097066
83.71000000000001,0.9893793196300045
83.71666666666667,0.9831830045493599
83.72333333333334,0.9575943367008812
83.73,0.9809780439397843
83.73666666666668,0.9717399970524078
83.74333333333334,0.959086466622542
83.75,0.9398645582347
83.75666666666667,0.9349083925676719
83.76333333333334,0.9439042387374197
83.77000000000001,0.9191688051051384
83.77666666666667,0.8855677631633956
83.78333333333335,0.8835056542805646
83.79,0.8557993792027331
83.79666666666667,0.8536181319312499
83.80333333333334,0.841527936000363
83.81,0.7985000719855615
83.81666666666668,0.8131626496088523
83.82333333333334,0.7802258537769258
83.83000000000001,0.7633726303268853
83.83666666666667,0.7015897186393206
83.84333333333333,0.717703893172926
83.85000000000001,0.6689076379122985
83.85666666666667,0.6678195717570585
83.86333333333334,0.6282073318779623
83.87,0.5760489955347325
83.87666666666668,0.5559173003992652
83.88333333333334,0.5537899859938032
83.89,0.5357493459730897
83.89666666666668,0.5310453696141517
83.90333333333334,0.5380900527478636
83.91000000000001,0.5596515190297638
83.91666666666667,0.5369403638641593
83.92333333333333,0.527705936716936
83.93,0.5290463739506777
83.93666666666667,0.5387541262151107
83.94333333333334,0.5452559428115983
83.95,0.5617155541896878
83.95666666666668,0.5798420310328937
83.96333333333334,0.5819574598172256
83.97,0.6003155312946977
83.97666666666667,0.6091804783697039
83.98333333333333,0.6083785171858996
83.99000000000001,0.606865641882783
83.99666666666667,0.6377228962365448
84.00333333333334,0.6308922171608925
84.01,0.6130602065977935
84.01666666666667,0.5749687526540744
84.02333333333334,0.6058044671156371
84.03,0.6271351778779231
84.03666666666668,0.6142054035096072
84.04333333333334,0.6123944807494991
84.05000000000001,0.631911332434488
84.05666666666667,0.6316683402413873
84.06333333333333,0.6314968138566074
84.07000000000001,0.6356678427467837
84.07666666666667,0.6486373688319979
84.08333333333334,0.6438297902437832
84.09,0.659747709726913
84.09666666666668,0.6439310473617433
84.10333333333334,0.6357886297817205
84.11,0.635907571358755
84.11666666666667,0.639368577329054
84.12333333333333,0.6733992803458198
84.13000000000001,0.6687384253304385
84.13666666666667,0.6771685747473741
84.14333333333335,0.6603625861374104
84.15,0.6205184961490868
84.15666666666667,0.6013084918210101
84.16333333333334,0.6106952958846691
84.17,0.5731801601093792
84.17666666666668,0.5985393331128314
84.18333333333334,0.5966576197514101
84.19000000000001,0.5860655866759169
84.19666666666667,0.5593482010202393
84.20333333333333,0.5772346769134317
84.21000000000001,0.5668132802852106
84.21666666666667,0.545726834403551
84.22333333333334,0.5452860240901733
84.23,0.5567273109422901
84.23666666666668,0.5545639587820322
84.24333333333334,0.5379670720155201
84.25,0.47495831613333966
84.25666666666667,0.45869239794919137
84.26333333333334,0.4753807933711721
84.27000000000001,0.42050087109139456
84.27666666666667,0.37217558780337096
84.28333333333335,0.36992148705169736
84.29,0.37818711842194885
84.29666666666667,0.3641257205094424
84.30333333333334,0.3601489962789369
84.31,0.3587428296218707
84.31666666666668,0.36898478676664376
84.32333333333334,0.33436300774788585
84.33000000000001,0.32134873311984136
84.33666666666667,0.29049523008628225
84.34333333333333,0.2328335413675846
84.35000000000001,0.19504084573467184
84.35666666666667,0.19792636278386477
84.36333333333334,0.18604445963971594
84.37,0.17034760466332874
84.37666666666668,0.14986906478272705
84.38333333333334,0.12389244321322285
84.39,0.07451511481312038
84.39666666666668,0.06353215152667475
84.40333333333334,0.05155076672529761
84.41000000000001,0.04202697624503008
84.41666666666667,0.002423545188225098
84.42333333333333,-0.04751005371407532
84.43,-0.07722041186621237
84.43666666666667,-0.10382311641941093
84.44333333333334,-0.11808747923966992
84.45,-0.12992001881356724
84.45666666666668,-0.14662501218137017
84.46333333333334,-0.15831749782215082
84.47,-0.18894623244126094
84.47666666666667,-0.22433277882225525
84.48333333333333,-0.23483195996521516
84.49000000000001,-0.26501128909564575
84.49666666666667,-0.2820520929436723
84.50333333333334,-0.2901867682731687
84.51,-0.33535108478597886
84.51666666666667,-0.3616942084148288
84.52333333333334,-0.35715493720619834
84.53,-0.38501625276376816
84.53666666666668,-0.4015534248609515
84.54333333333334,-0.4035113734321062
84.55000000000001,-0.4339264145563807
84.55666666666667,-0.47387958443826533
84.56333333333333,-0.48670614846534505
84.57000000000001,-0.5101451737487062
84.57666666666667,-0.5523990968414437
84.58333333333334,-0.5936171211763228
84.59,-0.6224882963474654
84.59666666666668,-0.7046818570979348
84.60333333333334,-0.7180553399716804
84.61,-0.7524360591935441
84.61666666666667,-0.7627112474314941
84.62333333333333,-0.7734111843553844
84.63000000000001,-0.7868585396377443
84.63666666666667,-0.7987996345430388
84.64333333333335,-0.8078129386180865
84.65,-0.8509703031789643
84.65666666666667,-0.8898017907496013
84.66333333333334,-0.8957610960230561
84.67,-0.9149866610667378
84.67666666666668,-0.9491010999277585
84.68333333333334,-0.9599383204424989
84.69000000000001,-0.9616181446510547
84.69666666666667,-1.004367480313143
84.70333333333333,-1.0061138220838992
84.71000000000001,-1.0116200882950568
84.71666666666667,-1.0086922834696581
84.72333333333334,-1.0311519274888885
84.73,-1.0174643894259179
84.73666666666668,-1.0253639220659037
84.74333333333334,-1.0821742030608992
84.75,-1.0637040652399417
84.75666666666667,-1.0762842530136632
84.76333333333334,-1.0900183136737167
84.77000000000001,-1.095739006423469
84.77666666666667,-1.1124463225062942
84.78333333333335,-1.0909807440550412
84.79,-1.1361477738367567
84.79666666666667,-1.1519756897776374
84.80333333333334,-1.1645458825058908
84.81,-1.1941094791354911
84.81666666666668,-1.1992003881377096
84.82333333333334,-1.2088641582044246
84.83000000000001,-1.242846769749942
84.83666666666667,-1.2275516466283205
84.84333333333333,-1.259794615072145
84.85000000000001,-1.2888440411243547
84.85666666666667,-1.3029753174950178
84.86333333333334,-1.3358968177815023
84.87,-1.3601858836908283
84.87666666666668,-1.3705648790723046
84.88333333333334,-1.3783562735462538
84.89,-1.3765059362823429
84.89666666666668,-1.4125964727516753
84.90333333333334,-1.4250214132543855
84.91000000000001,-1.4638124015425882
84.91666666666667,-1.4746017806903766
84.92333333333333,-1.5076029845510894
84.93,-1.508739595017104
84.93666666666667,-1.5158924307750625
84.94333333333334,-1.549754896536573
84.95,-1.5723410632857209
84.95666666666668,-1.5446240315272612
84.96333333333334,-1.5436170451157094
84.97,-1.541141955911726
84.97666666666667,-1.5725978967649306
84.98333333333333,-1.5701544580530151
84.99000000000001,-1.5943699497906763
84.99666666666667,-1.5906180775168737
