Time (s),LateralBending Angle MoCap (degrees)
81.98333333333333,-33.088396136285525
81.99,-32.794049620838486
81.99666666666666,-32.54192097549326
82.00333333333333,-32.22537592102518
82.00999999999999,-31.98931729575042
82.01666666666667,-31.776025889055663
82.02333333333333,-31.41361709651336
82.03,-31.16223053758783
82.03666666666666,-30.924151849712395
82.04333333333332,-30.553767567460152
82.05,-30.31291460808493
82.05666666666666,-30.074110103272407
82.06333333333333,-29.678770124770864
82.07,-29.437081875436924
82.07666666666667,-29.231106908324584
82.08333333333333,-28.91702590971585
82.08999999999999,-28.57416008320462
82.09666666666666,-28.342230895368886
82.10333333333332,-27.974804131204802
82.11,-27.787997312159547
82.11666666666666,-27.445682204817537
82.12333333333333,-27.200965544487804
82.13,-26.948608316067702
82.13666666666666,-26.673556414632078
82.14333333333333,-26.369880942136884
82.14999999999999,-26.09940744367218
82.15666666666667,-25.833669082023963
82.16333333333333,-25.455952734666923
82.17,-25.241929650236017
82.17666666666666,-24.94384123122037
82.18333333333332,-24.745659112555213
82.19,-24.43959190161612
82.19666666666666,-24.21742190763838
82.20333333333333,-23.8987223664226
82.21,-23.70370033733341
82.21666666666667,-23.40504526908516
82.22333333333333,-23.145154825658302
82.22999999999999,-22.8404248428072
82.23666666666666,-22.61695852446786
82.24333333333333,-22.33008440593357
82.25,-22.093292929932073
82.25666666666666,-21.76181167057552
82.26333333333334,-21.57938517403007
82.27,-21.31547169937935
82.27666666666666,-21.11123085524505
82.28333333333333,-20.798819941481998
82.28999999999999,-20.60730149502515
82.29666666666667,-20.366450267777775
82.30333333333333,-20.09783840908315
82.31,-19.869159890329904
82.31666666666666,-19.652690571333103
82.32333333333332,-19.39597570126591
82.33,-19.226101590503728
82.33666666666666,-18.91848506054206
82.34333333333333,-18.764445261140633
82.35,-18.5217326786264
82.35666666666667,-18.255052425742587
82.36333333333333,-18.086748786981058
82.36999999999999,-17.854227721375995
82.37666666666667,-17.589431121102887
82.38333333333333,-17.411702623577355
82.39,-17.19369335965901
82.39666666666666,-16.902250623732616
82.40333333333332,-16.75571097788318
82.41,-16.460129332325423
82.41666666666666,-16.248288656197698
82.42333333333333,-16.04154521861339
82.42999999999999,-15.816649121087062
82.43666666666667,-15.656616226731831
82.44333333333333,-15.351533864944894
82.44999999999999,-15.182332658125292
82.45666666666666,-14.962102352670481
82.46333333333332,-14.745242462627191
82.47,-14.539977573130786
82.47666666666666,-14.257485728585932
82.48333333333333,-14.05456050260364
82.49,-13.849427558518554
82.49666666666666,-13.531664561032494
82.50333333333333,-13.428951159882761
82.50999999999999,-13.189160862381494
82.51666666666667,-12.983669997608208
82.52333333333333,-12.775716662506236
82.53,-12.619479215797641
82.53666666666666,-12.403851968900456
82.54333333333332,-12.202695168438222
82.55,-12.002880228968479
82.55666666666666,-11.821512593460954
82.56333333333333,-11.65835486972244
82.57,-11.397228640424315
82.57666666666667,-11.228140349034062
82.58333333333333,-11.02205517660948
82.58999999999999,-10.846447314707165
82.59666666666666,-10.613103392008513
82.60333333333332,-10.443355853024517
82.61,-10.200652372323944
82.61666666666666,-10.03120930841468
82.62333333333333,-9.910913085757608
82.63,-9.711299876442
82.63666666666666,-9.516528815601113
82.64333333333333,-9.314905624282076
82.64999999999999,-9.176849884059543
82.65666666666667,-8.941220703469208
82.66333333333333,-8.78914183232616
82.67,-8.62166757394197
82.67666666666666,-8.386971371007661
82.68333333333332,-8.310907691963532
82.69,-8.140463233078023
82.69666666666666,-7.95987536945795
82.70333333333333,-7.798870691779325
82.71,-7.626563721809794
82.71666666666667,-7.536660111260268
82.72333333333333,-7.354326205002637
82.72999999999999,-7.179718922462785
82.73666666666666,-7.01312266142768
82.74333333333333,-6.896684765428238
82.75,-6.653953652615073
82.75666666666666,-6.520516763638814
82.76333333333334,-6.413873528163633
82.77,-6.291337788533207
82.77666666666666,-6.070162644893118
82.78333333333333,-5.9497614881085426
82.78999999999999,-5.78430221283148
82.79666666666667,-5.754333941329136
82.80333333333333,-5.547306353870023
82.81,-5.412094753524051
82.81666666666666,-5.265334114991482
82.82333333333332,-5.167597967474828
82.83,-5.059087837873373
82.83666666666666,-4.873075752829379
82.84333333333333,-4.805570971015831
82.85,-4.730995857024418
82.85666666666667,-4.662371965218377
82.86333333333333,-4.499533259175126
82.86999999999999,-4.368206589889514
82.87666666666667,-4.308423060342933
82.88333333333333,-4.2513723944461566
82.89,-4.124972434422004
82.89666666666666,-3.999779957665287
82.90333333333332,-3.8372819709316217
82.91,-3.723108712923844
82.91666666666666,-3.648264363639557
82.92333333333333,-3.5427632425209707
82.92999999999999,-3.4405509076978773
82.93666666666667,-3.3697898089250344
82.94333333333333,-3.2747228894109917
82.94999999999999,-3.1257540175844927
82.95666666666666,-3.085152834346964
82.96333333333332,-3.0346146992209695
82.97,-2.9264210130556347
82.97666666666666,-2.841255410288683
82.98333333333333,-2.7574158677909084
82.99,-2.6988873378257585
82.99666666666666,-2.6609643494613695
83.00333333333333,-2.575592764155215
83.00999999999999,-2.463511248682265
83.01666666666667,-2.4041815661653643
83.02333333333333,-2.356536801907684
83.03,-2.265454984309075
83.03666666666666,-2.176012110224911
83.04333333333332,-2.137025134001245
83.05,-2.020374924739914
83.05666666666666,-1.9682430651153098
83.06333333333333,-1.8787951743278484
83.07,-1.7886318345190992
83.07666666666667,-1.695866018347309
83.08333333333333,-1.6171521386954841
83.08999999999999,-1.5635098097385096
83.09666666666666,-1.5236144528539513
83.10333333333332,-1.4409010422258501
83.11,-1.4053544917835679
83.11666666666666,-1.2765080265689799
83.12333333333333,-1.1815198729329637
83.13,-1.1173557216313177
83.13666666666666,-1.0854938308941633
83.14333333333333,-1.0254212743201474
83.14999999999999,-0.9533511483474421
83.15666666666667,-0.9126081257625005
83.16333333333333,-0.8625296604418401
83.17,-0.8074020914674828
83.17666666666666,-0.7645234984965027
83.18333333333332,-0.7229797242765601
83.19,-0.6883941404049518
83.19666666666666,-0.6511135058912518
83.20333333333333,-0.5987922444750855
83.21,-0.5363420172485925
83.21666666666667,-0.4714844721505541
83.22333333333333,-0.4526241886774435
83.22999999999999,-0.4279638482445797
83.23666666666666,-0.3695370950942896
83.24333333333333,-0.338650357242519
83.25,-0.28012674519994146
83.25666666666666,-0.25497467068794993
83.26333333333334,-0.24418749296917147
83.27,-0.21942119513654945
83.27666666666666,-0.21864139674163857
83.28333333333333,-0.20828440231488102
83.28999999999999,-0.1904367517621649
83.29666666666667,-0.166480585470606
83.30333333333333,-0.152452934562069
83.31,-0.14648154978928757
83.31666666666666,-0.12374146043393994
83.32333333333332,-0.11972492454941235
83.33,-0.12106959366663647
83.33666666666666,-0.12974910493798875
83.34333333333333,-0.13511545929135477
83.35,-0.1362799542410249
83.35666666666667,-0.14110089936545891
83.36333333333333,-0.14689465597161847
83.36999999999999,-0.14021543369577658
83.37666666666667,-0.13195507527665865
83.38333333333333,-0.13181234599960504
83.39,-0.10688210902257729
83.39666666666666,-0.12740971829150846
83.40333333333332,-0.12276341776594583
83.41,-0.14271847274813254
83.41666666666666,-0.13966585952048227
83.42333333333333,-0.16764212949462287
83.42999999999999,-0.16730066277011166
83.43666666666667,-0.17521179863973474
83.44333333333333,-0.18295334512265815
83.44999999999999,-0.17374767172009437
83.45666666666666,-0.1830113828010808
83.46333333333332,-0.21669327895860716
83.47,-0.25142999608037203
83.47666666666666,-0.23886598935579462
83.48333333333333,-0.24840103509209696
83.49,-0.2512675183153442
83.49666666666666,-0.25736930285445536
83.50333333333333,-0.2632333599422297
83.50999999999999,-0.2723101787004257
83.51666666666667,-0.2940123070526854
83.52333333333333,-0.29910588362853885
83.53,-0.30393475361662475
83.53666666666666,-0.32713046588052463
83.54333333333332,-0.36499184107312105
83.55,-0.3667425451482294
83.55666666666666,-0.40019216347471803
83.56333333333333,-0.4287080333595927
83.57,-0.43264959347931603
83.57666666666667,-0.4484836736491604
83.58333333333333,-0.4484387791912563
83.58999999999999,-0.4232991458357139
83.59666666666666,-0.41245478834435656
83.60333333333332,-0.4423225635177523
83.61,-0.3679638893110848
83.61666666666666,-0.3876668059059341
83.62333333333333,-0.4232953998964233
83.63,-0.4232953998964233
83.63666666666666,-0.44503086822713844
83.64333333333333,-0.45667295996210683
83.64999999999999,-0.4854497965986449
83.65666666666667,-0.4871490715420636
83.66333333333333,-0.5112739979125627
83.67,-0.5158673185590327
83.67666666666666,-0.5224854800774684
83.68333333333332,-0.5583242919867837
83.69,-0.5886052437914425
83.69666666666666,-0.6578835236275076
83.70333333333333,-0.6872888080824742
83.71,-0.7075657641872426
83.71666666666667,-0.7075657641872426
83.72333333333333,-0.7386309777423149
83.72999999999999,-0.7506160466658996
83.73666666666666,-0.7297500063879309
83.74333333333333,-0.7391181041157223
83.75,-0.7329219245769176
83.75666666666666,-0.7407683153557416
83.76333333333334,-0.7326856102533208
83.77,-0.7449648569909839
83.77666666666666,-0.7542993454296955
83.78333333333333,-0.7829756769803499
83.78999999999999,-0.8225228439479814
83.79666666666667,-0.8089866214262923
83.80333333333333,-0.836371029619893
83.81,-0.8361825903126721
83.81666666666666,-0.836371029619893
83.82333333333332,-0.8520245474500848
83.83,-0.8427363524094857
83.83666666666666,-0.8429250518007135
83.84333333333333,-0.8429250518007135
83.85,-0.8514534921205795
83.85666666666667,-0.8567108873262511
83.86333333333333,-0.8816721827893373
83.86999999999999,-0.8776149500144824
83.87666666666667,-0.8790566589985974
83.88333333333333,-0.8890276402648108
83.89,-0.9018848104402009
83.89666666666666,-0.9112343100833358
83.90333333333332,-0.9070867931895472
83.91,-0.8902886946220254
83.91666666666666,-0.9034163512373168
83.92333333333333,-0.8902701621536624
83.92999999999999,-0.8747024088746242
83.93666666666667,-0.8747024088746242
83.94333333333333,-0.8814445955432803
83.94999999999999,-0.9080790126804544
83.95666666666666,-0.9060153153082644
83.96333333333332,-0.9245269325333278
83.97,-0.9200409053367341
83.97666666666666,-0.9235664676015699
83.98333333333333,-0.909099227178424
83.99,-0.8959628738747218
83.99666666666666,-0.8959628738747218
84.00333333333333,-0.8940745627322316
84.00999999999999,-0.8940745627322316
84.01666666666667,-0.838100023695451
84.02333333333333,-0.7673205151665041
84.03,-0.7165811562270781
84.03666666666666,-0.6738796011038556
84.04333333333332,-0.6493066050830949
84.05,-0.6273109486779617
84.05666666666666,-0.5989708706577664
84.06333333333333,-0.5892426384899413
84.07,-0.586410855832511
84.07666666666667,-0.5961948384148512
84.08333333333333,-0.6151856293234249
84.08999999999999,-0.6740632758249723
84.09666666666666,-0.686835979393481
84.10333333333332,-0.7046621564447719
84.11,-0.7428281899018916
84.11666666666666,-0.7868113498410994
84.12333333333333,-0.8299213065686157
84.13,-0.8509759403537625
84.13666666666666,-0.868580220333429
84.14333333333333,-0.8816615892108249
84.14999999999999,-0.9075492393254465
84.15666666666667,-0.9196785427688958
84.16333333333333,-0.9260652855659
84.17,-0.9039378122101049
84.17666666666666,-0.8991490296673106
84.18333333333332,-0.9045961635676364
84.19,-0.8962838893952466
84.19666666666666,-0.9023303334241605
84.20333333333333,-0.8959097929872827
84.21,-0.9023303334241605
84.21666666666667,-0.9023303334241605
84.22333333333333,-0.9111136500545101
84.22999999999999,-0.9339973104311661
84.23666666666666,-0.9401528774458894
84.24333333333333,-0.9483589518047806
84.25,-0.9347343192762188
84.25666666666666,-0.9626052412084746
84.26333333333334,-0.975252817052668
84.27,-0.9888895292412128
84.27666666666666,-0.9925114083238324
84.28333333333333,-0.9990479204924447
84.28999999999999,-0.9926099220722325
84.29666666666667,-1.026593478538216
84.30333333333333,-1.0284775256200942
84.31,-1.0436816002967584
84.31666666666666,-1.0490276095119901
84.32333333333332,-1.0480933194549182
84.33,-1.0442316581781752
84.33666666666666,-1.122692991809774
84.34333333333333,-1.1112055146850637
84.35,-1.0962537642744867
84.35666666666667,-1.1153547966483435
84.36333333333333,-1.134505790162229
84.36999999999999,-1.166675955029874
84.37666666666667,-1.2070019526707483
84.38333333333333,-1.2408458770076305
84.39,-1.2624119735259736
84.39666666666666,-1.274304123584912
84.40333333333332,-1.2734476378484039
84.41,-1.2838561084658042
84.41666666666666,-1.2917193868369714
84.42333333333333,-1.303990698444607
84.42999999999999,-1.293950864377777
84.43666666666667,-1.328411294937303
84.44333333333333,-1.358670820556343
84.44999999999999,-1.3494976294441356
84.45666666666666,-1.3514589376461774
84.46333333333332,-1.3791361663729564
84.47,-1.3963145310442002
84.47666666666666,-1.4311974681022916
84.48333333333333,-1.4307438973188473
84.49,-1.4792858625984922
84.49666666666666,-1.4339771023508654
84.50333333333333,-1.4160038279109617
84.50999999999999,-1.4399101445480451
84.51666666666667,-1.4551841655551678
84.52333333333333,-1.4586079172080844
84.53,-1.4551260754331288
84.53666666666666,-1.5078213163250473
84.54333333333332,-1.5129711624445272
84.55,-1.5176945156220483
84.55666666666666,-1.5329919415686457
84.56333333333333,-1.516797520758279
84.57,-1.5338140820250832
84.57666666666667,-1.5276502542073713
84.58333333333333,-1.5475073662115018
84.58999999999999,-1.5585449276056782
84.59666666666666,-1.5724485649413478
84.60333333333332,-1.572361191923113
84.61,-1.5872501821154557
84.61666666666666,-1.6025307782155267
84.62333333333333,-1.588739000464515
84.63,-1.596716592528845
84.63666666666666,-1.598702523380002
84.64333333333333,-1.6077556323030624
84.64999999999999,-1.6239650968437418
84.65666666666667,-1.625913814997549
84.66333333333333,-1.642027346722014
84.67,-1.6370515675605088
84.67666666666666,-1.6383568092624048
84.68333333333332,-1.6197804528040358
84.69,-1.6196052260019278
84.69666666666666,-1.5981307068656554
84.70333333333333,-1.5841921528964178
84.71,-1.5978432325283312
84.71666666666667,-1.5800302473751227
84.72333333333333,-1.5770624180641228
84.72999999999999,-1.5886554174823513
84.73666666666666,-1.5753118156487984
84.74333333333333,-1.5685546954534917
84.75,-1.5721844836960672
84.75666666666666,-1.4973039846170184
84.76333333333334,-1.5099073135868613
84.77,-1.482055416841478
84.77666666666666,-1.4552171180205586
84.78333333333333,-1.4308938523067571
84.78999999999999,-1.4323204808305374
84.79666666666667,-1.436076748866899
84.80333333333333,-1.4268774979865657
84.81,-1.4390962061883714
84.81666666666666,-1.4425977317244054
84.82333333333332,-1.4620198088787044
84.83,-1.4863680037936962
84.83666666666666,-1.4925277060690492
84.84333333333333,-1.5257295989492488
84.85,-1.5309904646566113
84.85666666666667,-1.5156641247081482
84.86333333333333,-1.5193939158697294
84.86999999999999,-1.5188186778739816
84.87666666666667,-1.5043436754909618
84.88333333333333,-1.519684463876905
84.89,-1.4439079622330246
84.89666666666666,-1.4819180578393907
84.90333333333332,-1.5010156225486317
84.91,-1.5097537936464303
84.91666666666666,-1.4917116520071605
84.92333333333333,-1.4878933464725645
84.92999999999999,-1.4890771144559507
84.93666666666667,-1.4982440998085063
84.94333333333333,-1.520177618718024
84.94999999999999,-1.5365777541023922
84.95666666666666,-1.5464330184040609
84.96333333333332,-1.5586272216847197
84.97,-1.575407287994543
84.97666666666666,-1.582919305027936
84.98333333333333,-1.5978242503544655
84.99,-1.6045024779425037
84.99666666666666,-1.57414486310559
