Time (s),Flexion Angle MoCap (degrees)
29.163333333333334,49.407456184551386
29.17,49.963619890362416
29.17666666666667,50.65762949801156
29.183333333333334,51.278274470447485
29.19,51.90866000583129
29.19666666666667,52.60610407194626
29.203333333333333,53.214394087926856
29.21,53.8802355397246
29.21666666666667,54.495467135230285
29.223333333333336,55.1292953112884
29.23,55.71066377098973
29.236666666666668,56.39290452597273
29.243333333333336,57.021383337474724
29.25,58.13293741398358
29.256666666666668,58.33113543062078
29.263333333333335,58.953187232276235
29.27,59.637237833384575
29.276666666666667,60.270620900869154
29.283333333333335,60.94514422901887
29.290000000000003,61.656282639681585
29.296666666666667,62.250968297157975
29.303333333333335,62.85465128642103
29.310000000000002,63.43903861291877
29.316666666666666,64.0377928367635
29.323333333333334,64.91137169500873
29.330000000000002,65.77655707789191
29.33666666666667,66.3483918184818
29.343333333333334,66.80589564188135
29.35,67.18543616671242
29.35666666666667,67.85529340997678
29.363333333333333,68.43725785420195
29.37,69.0005405589554
29.37666666666667,69.6242374755471
29.383333333333333,70.18528761420724
29.39,70.80098536782097
29.39666666666667,71.4418615615045
29.403333333333336,71.9360077653252
29.41,72.52182911620902
29.416666666666668,73.11871247381339
29.423333333333336,73.7697718025707
29.43,74.3088390799476
29.436666666666667,74.81037803102625
29.443333333333335,75.44717302280876
29.450000000000003,75.96100052180508
29.456666666666667,76.50478465278934
29.463333333333335,77.00473785638489
29.470000000000002,77.51085528676424
29.476666666666667,78.03984449987851
29.483333333333334,78.546051179393
29.490000000000002,79.18293595520065
29.49666666666667,79.55919982752995
29.503333333333334,80.0052542271673
29.51,80.54433291597454
29.51666666666667,81.36223733433575
29.523333333333333,81.78115194470799
29.53,82.21351161017854
29.53666666666667,82.80376927036379
29.543333333333333,83.23297060406159
29.55,83.64979378521048
29.55666666666667,84.12449962600904
29.563333333333336,84.50890049330175
29.57,84.93181485740176
29.576666666666668,85.27056745060578
29.583333333333336,85.68887132489994
29.59,86.06344471916789
29.596666666666668,86.54714634723044
29.603333333333335,86.90255705222249
29.610000000000003,87.2961021170352
29.616666666666667,87.56032868765345
29.623333333333335,87.85128742578691
29.630000000000003,88.35536457786978
29.636666666666667,88.75538940964526
29.643333333333334,89.02522796099184
29.650000000000002,89.32365523057636
29.656666666666666,89.67784599798392
29.663333333333334,89.97877516940248
29.67,90.48908818514502
29.67666666666667,90.83254055269404
29.683333333333334,91.08294063009362
29.69,91.4361958136154
29.69666666666667,91.70045346449146
29.703333333333337,92.10006871431371
29.710000000000004,92.39925452277127
29.716666666666665,92.63996037729216
29.723333333333333,92.9401052482861
29.73,93.17571316142853
29.736666666666668,93.4873139494901
29.743333333333336,93.76208312458994
29.750000000000004,94.04627926438621
29.75666666666667,94.31327574128548
29.763333333333332,94.57962494621209
29.77,94.81905476645062
29.776666666666667,95.07168639648484
29.783333333333335,95.30460333622138
29.790000000000003,95.55808353610863
29.79666666666667,95.80924766882657
29.803333333333338,96.10711964492975
29.81,96.34362464492123
29.816666666666666,96.6016723835998
29.823333333333334,96.82746523510643
29.830000000000002,97.0472133862232
29.83666666666667,97.24973216483359
29.843333333333337,97.48397530476142
29.849999999999998,97.72430912087738
29.856666666666666,97.96715779678894
29.863333333333333,98.18831774745568
29.87,98.39874315868519
29.87666666666667,98.60801135760731
29.883333333333336,98.8393577916647
29.890000000000004,99.0188537879012
29.896666666666665,99.2548587240297
29.903333333333332,99.40989205426786
29.91,99.64852305656227
29.916666666666668,99.82997882294713
29.923333333333336,100.02136186635856
29.930000000000003,100.22441471856855
29.93666666666667,100.40755605066137
29.94333333333333,100.57676525404321
29.95,100.75184190463295
29.956666666666667,100.93401808227195
29.963333333333335,101.08619802705348
29.970000000000002,101.254492755509
29.97666666666667,101.41246369575887
29.983333333333338,101.56625512973606
29.99,101.71796497824005
29.996666666666666,101.8838063147969
30.003333333333334,102.03842522756541
30.01,102.1553822194037
30.01666666666667,102.28713630266226
30.023333333333337,102.41354150135093
30.030000000000005,102.57812393846568
30.036666666666665,102.69570778069144
30.043333333333333,102.82356566447177
30.05,102.94933628017488
30.05666666666667,103.05234967204464
30.063333333333336,103.14885209978553
30.070000000000004,103.28387257548343
30.076666666666664,103.38767148531899
30.083333333333332,103.47115982156916
30.09,103.57157722462821
30.096666666666668,103.66088192226792
30.103333333333335,103.75883703666632
30.110000000000003,103.84756590867198
30.11666666666667,103.94157645388454
30.12333333333333,104.02778304148745
30.13,104.10397799869374
30.136666666666667,104.21426783000325
30.143333333333334,104.28799662720796
30.150000000000002,104.32800338055938
30.15666666666667,104.40559539129976
30.163333333333338,104.45804283828878
30.169999999999998,104.52490447344363
30.176666666666666,104.58935744056257
30.183333333333334,104.65077807912361
30.19,104.71703838820508
30.19666666666667,104.75484395911559
30.203333333333337,104.80037265241589
30.210000000000004,104.85237522810537
30.216666666666665,104.90770464698289
30.223333333333333,104.94711926315193
30.23,104.99042425643685
30.236666666666668,105.01768166363443
30.243333333333336,105.05380737333309
30.250000000000004,105.07813489634319
30.25666666666667,105.1300386574525
30.263333333333332,105.15222519599071
30.27,105.18354247294778
30.276666666666667,105.21293148782728
30.283333333333335,105.22800211718092
30.290000000000003,105.25337580632147
30.29666666666667,105.2724595522038
30.303333333333338,105.28168017554331
30.31,105.28589131229965
30.316666666666666,105.29671025817362
30.323333333333334,105.3186736081145
30.330000000000002,105.32510385049531
30.33666666666667,105.33678654055431
30.343333333333337,105.33612276332691
30.349999999999998,105.33579478258963
30.356666666666666,105.34220992771385
30.363333333333333,105.35176644702108
30.37,105.33525820610342
30.37666666666667,105.34432270421311
30.383333333333336,105.34357436402881
30.390000000000004,105.34102567891743
30.396666666666665,105.33729061679475
30.403333333333332,105.33278549401801
30.41,105.3235201683816
30.416666666666668,105.31359271288022
30.423333333333336,105.30360343755461
30.430000000000003,105.24273411532259
30.43666666666667,105.2389170935688
30.44333333333333,105.22763812315712
30.45,105.18824781299861
30.456666666666667,105.13844349980668
30.463333333333335,105.10255449174268
30.470000000000002,105.09104705608928
30.47666666666667,105.07704114371441
30.483333333333338,105.03770221160217
30.49,104.98938431060738
30.496666666666666,104.9747801858789
30.503333333333334,104.93050628568174
30.51,104.89606322566014
30.51666666666667,104.84537245341295
30.523333333333337,104.79844377014278
30.530000000000005,104.76846546926373
30.536666666666665,104.73075366695345
30.543333333333333,104.69767660981
30.55,104.65967089367741
30.55666666666667,104.62565235336582
30.563333333333336,104.59038534609272
30.570000000000004,104.54519834204909
30.576666666666664,104.52101007262273
30.583333333333332,104.47554139931728
30.59,104.43643511934035
30.596666666666668,104.36157933091249
30.603333333333335,104.3089880186422
30.610000000000003,104.29300275305376
30.61666666666667,104.2205142226868
30.62333333333333,104.21570764836565
30.63,104.12503809905107
30.636666666666667,104.09310057183079
30.643333333333334,104.07919277437335
30.650000000000002,104.00045017220002
30.65666666666667,103.95396028182384
30.663333333333338,103.91402456787719
30.669999999999998,103.87658143356937
30.676666666666666,103.8155224448677
30.683333333333334,103.77648463022182
30.69,103.75072721730885
30.69666666666667,103.7040236924057
30.703333333333337,103.65521984868838
30.710000000000004,103.63383961349372
30.716666666666665,103.57865840996698
30.723333333333333,103.52390235438023
30.73,103.44610751991917
30.736666666666668,103.4108169567513
30.743333333333336,103.3864507441976
30.750000000000004,103.30473905674725
30.75666666666667,103.28661798762265
30.763333333333332,103.28497462295037
30.77,103.22632431179791
30.776666666666667,103.13715773595682
30.783333333333335,103.10273683660328
30.790000000000003,103.07194642930558
30.79666666666667,103.00750331275296
30.803333333333338,102.97546017168861
30.81,102.90585725238843
30.816666666666666,102.86422908578379
30.823333333333334,102.83125405226002
30.830000000000002,102.78198539578358
30.83666666666667,102.69749264534813
30.843333333333337,102.6618480651114
30.849999999999998,102.64206372259784
30.856666666666666,102.59254058060638
30.863333333333333,102.54426323004346
30.87,102.52177954840256
30.87666666666667,102.46053370313076
30.883333333333336,102.42441201684007
30.890000000000004,102.39633276161443
30.896666666666665,102.35044254572611
30.903333333333332,102.30487738607289
30.91,102.26004527534944
30.916666666666668,102.20655507198535
30.923333333333336,102.17250708582198
30.930000000000003,102.12654039856649
30.93666666666667,102.08033124625106
30.94333333333333,102.03512600201299
30.95,101.99847915457134
30.956666666666667,101.95514995636174
30.963333333333335,101.8854123494847
30.970000000000002,101.82136497836214
30.97666666666667,101.81039984809681
30.983333333333338,101.76927234656372
30.99,101.73315198963427
30.996666666666666,101.67803263110754
31.003333333333334,101.64826623208668
31.01,101.62273209516471
31.01666666666667,101.58509717412116
31.023333333333337,101.63200340483506
31.030000000000005,101.60154972646421
31.036666666666665,101.57381580804305
31.043333333333333,101.562081097654
31.05,101.53427527114619
31.05666666666667,101.51703443979132
31.063333333333336,101.50449833885774
31.070000000000004,101.48691819266249
31.076666666666664,101.48771597458914
31.083333333333332,101.47506096198055
31.09,101.46543925865862
31.096666666666668,101.44394145366216
31.103333333333335,101.43109184750678
31.110000000000003,101.42091613326335
31.11666666666667,101.42034957063349
31.12333333333333,101.43185153754493
31.13,101.41406762743712
31.136666666666667,101.3814586645179
31.143333333333334,101.4013974338427
31.150000000000002,101.37676078796999
31.15666666666667,101.41343466228737
31.163333333333338,101.40395410472946
31.169999999999998,101.42004151794434
31.176666666666666,101.42127539574655
31.183333333333334,101.43371479569569
31.19,101.40676657791492
31.19666666666667,101.42178743109984
31.203333333333337,101.45005560560215
31.210000000000004,101.42861391157952
31.216666666666665,101.419064122303
31.223333333333333,101.42665807723624
31.23,101.4325016418802
31.236666666666668,101.43546142095126
31.243333333333336,101.42571143217565
31.250000000000004,101.44897334534106
31.25666666666667,101.4212919991228
31.263333333333332,101.44294693558702
31.27,101.44884074375103
31.276666666666667,101.43359449498362
31.283333333333335,101.48375949715495
31.290000000000003,101.45664680451986
31.29666666666667,101.45070794724718
31.303333333333338,101.44405629500201
31.31,101.4592807416597
31.316666666666666,101.46321845265784
31.323333333333334,101.46726000667364
31.330000000000002,101.48397029692015
31.33666666666667,101.48698579292267
31.343333333333337,101.47518436866045
31.349999999999998,101.51040027422823
31.356666666666666,101.47230781215025
31.363333333333333,101.46021723766538
31.37,101.49136921144652
31.37666666666667,101.44913539302497
31.383333333333336,101.47414090790504
31.390000000000004,101.46400158909448
31.396666666666665,101.4690369150212
31.403333333333332,101.46241083339132
31.41,101.43979095568136
31.416666666666668,101.44766962601976
31.423333333333336,101.44980495016446
31.430000000000003,101.42501306247817
31.43666666666667,101.41151172284876
31.44333333333333,101.40901484200022
31.45,101.38010893565634
31.456666666666667,101.35042732505839
31.463333333333335,101.33909338050553
31.470000000000002,101.32599119482984
31.47666666666667,101.30893889745566
31.483333333333338,101.26158378304353
31.49,101.23434340469557
31.496666666666666,101.22654738076989
31.503333333333334,101.18472613453652
31.51,101.15837304810188
31.51666666666667,101.11647194436335
31.523333333333337,101.08908960836877
31.530000000000005,101.04240877256655
31.536666666666665,100.97325057476822
31.543333333333333,100.93973459616636
31.55,100.89959717018813
31.55666666666667,100.83926179346368
31.563333333333336,100.78854723476775
31.570000000000004,100.7403593554447
31.576666666666664,100.67674892352518
31.583333333333332,100.62331495716822
31.59,100.56126834875484
31.596666666666668,100.4882701319385
31.603333333333335,100.4107680920411
31.610000000000003,100.34490918214678
31.61666666666667,100.27112901229947
31.62333333333333,100.19536917059446
31.63,100.12118628887345
31.636666666666667,100.04134674639808
31.643333333333334,99.96080820288876
31.650000000000002,99.86969028319461
31.65666666666667,99.79365071512375
31.663333333333338,99.72389224511834
31.669999999999998,99.63222210795857
31.676666666666666,99.55049789870503
31.683333333333334,99.46220112361709
31.69,99.36730243159427
31.69666666666667,99.2664135786528
31.703333333333337,99.14457191499427
31.710000000000004,99.0425522559758
31.716666666666665,98.96161796262379
31.723333333333333,98.83478951057934
31.73,98.73586336494903
31.736666666666668,98.61431957310378
31.743333333333336,98.51967888186685
31.750000000000004,98.39847403864829
31.75666666666667,98.27106159567501
31.763333333333332,98.12153613297232
31.77,97.97794595849784
31.776666666666667,97.8717268051729
31.783333333333335,97.72738017963634
31.790000000000003,97.57284943855561
31.79666666666667,97.43408171443926
31.803333333333338,97.28814676473016
31.81,97.13597991252097
31.816666666666666,97.0308496498957
31.823333333333334,96.84797303979607
31.830000000000002,96.67987420856394
31.83666666666667,96.48367171086754
31.843333333333337,96.29321627957911
31.849999999999998,96.11625867850397
31.856666666666666,95.90418271741788
31.863333333333333,95.6766977968099
31.87,95.45705053786043
31.87666666666667,95.22678140570422
31.883333333333336,95.0145078110086
