Time (s),AxialRotation Angle MoCap (degrees)
118.21666666666667,-4.946545418355257
118.22333333333334,-4.917246631821779
118.23,-4.975589324381689
118.23666666666666,-4.973551769752707
118.24333333333334,-4.900914434241989
118.25,-4.964110299478992
118.25666666666667,-4.970517552831304
118.26333333333334,-5.033767982391675
118.27000000000001,-5.010040481654101
118.27666666666667,-5.043101072929842
118.28333333333333,-5.060738607052911
118.29,-5.139309653896035
118.29666666666667,-5.199708836566616
118.30333333333334,-5.140076360499009
118.31,-5.053099919507265
118.31666666666668,-4.969874205389945
118.32333333333334,-4.904757029391053
118.33,-4.823440877382055
118.33666666666667,-4.679687040326578
118.34333333333333,-4.718922014400459
118.35000000000001,-4.664347152055016
118.35666666666667,-4.681440589738823
118.36333333333334,-4.633342415268778
118.37,-4.568444228906435
118.37666666666667,-4.571730931670326
118.38333333333334,-4.458849353840668
118.39,-4.480982942200904
118.39666666666668,-4.484925076925205
118.40333333333334,-4.451796408602177
118.41000000000001,-4.389637578679989
118.41666666666667,-4.412236328491293
118.42333333333333,-4.37710306427234
118.43,-4.400539463088429
118.43666666666667,-4.249824122459513
118.44333333333334,-4.184289061649492
118.45,-4.116305227790358
118.45666666666668,-4.00643063208866
118.46333333333334,-3.971589704511172
118.47,-3.9891455430353053
118.47666666666667,-3.968444655826226
118.48333333333333,-3.8225341574363307
118.49000000000001,-3.9450740435502887
118.49666666666667,-3.8217211054203553
118.50333333333334,-3.8175412335315633
118.51,-3.762467847266967
118.51666666666667,-3.7476908815140284
118.52333333333334,-3.753512345313294
118.53,-3.748634095164104
118.53666666666668,-3.559543492534462
118.54333333333334,-3.4879209959978104
118.55000000000001,-3.420713586167418
118.55666666666667,-3.4213620285738333
118.56333333333333,-3.3693671747487954
118.57000000000001,-3.2070664792760297
118.57666666666667,-3.1979287800630045
118.58333333333334,-3.1917911854385643
118.59,-3.1252921647545158
118.59666666666668,-3.072071501207983
118.60333333333334,-3.0186409621407204
118.61,-3.04068897886685
118.61666666666667,-3.040597811102505
118.62333333333333,-2.9703012792766024
118.63000000000001,-3.0144165069798063
118.63666666666667,-3.040784825445331
118.64333333333333,-3.0449443636105276
118.65,-3.025689022330125
118.65666666666667,-2.978379827307345
118.66333333333334,-3.036155067849596
118.67,-2.9574050284795366
118.67666666666668,-2.926728596036297
118.68333333333334,-2.944255736681508
118.69,-2.9063981942819574
118.69666666666667,-2.8769197084102602
118.70333333333333,-2.914584630122588
118.71000000000001,-2.877971003518766
118.71666666666667,-2.9135079902252876
118.72333333333334,-2.938674787264722
118.73,-2.985248000210771
118.73666666666666,-2.9186624467528635
118.74333333333334,-2.883475409969939
118.75,-2.8752025249074262
118.75666666666667,-2.8720663927750296
118.76333333333334,-2.9217303265437056
118.77000000000001,-2.8598048775827065
118.77666666666667,-2.790929413532718
118.78333333333333,-2.80258855048757
118.79,-2.9121706039411213
118.79666666666667,-2.9164842680559704
118.80333333333334,-2.7870444192281814
118.81,-2.729983962906841
118.81666666666668,-2.802477110262351
118.82333333333334,-2.9087231443837016
118.83,-2.837637632225022
118.83666666666667,-2.8434774974273944
118.84333333333333,-2.89846286102752
118.85000000000001,-2.9132136201995915
118.85666666666667,-2.8654222314398257
118.86333333333334,-2.794879754607296
118.87,-2.77110535398007
118.87666666666667,-2.7665023807273696
118.88333333333334,-2.6515455901959912
118.89,-2.7053829334185036
118.89666666666668,-2.750821997656694
118.90333333333334,-2.7136750741551574
118.91000000000001,-2.6845395371045266
118.91666666666667,-2.660009204734635
118.92333333333333,-2.6477875742511077
118.93,-2.6765277880551386
118.93666666666667,-2.704670449631847
118.94333333333334,-2.6754425067264376
118.95,-2.575502166279534
118.95666666666668,-2.6135757009911105
118.96333333333334,-2.5361543930738693
118.97,-2.508550087671218
118.97666666666667,-2.6154316825397625
118.98333333333333,-2.570600433358817
118.99000000000001,-2.4897599720958725
118.99666666666667,-2.5397662280656625
119.00333333333334,-2.5480459951117895
119.01,-2.473355027357908
119.01666666666667,-2.4676064191472515
119.02333333333334,-2.4101452774820387
119.03,-2.427310859568403
119.03666666666668,-2.454104757202146
119.04333333333334,-2.4747112280797254
119.05000000000001,-2.3783455548787167
119.05666666666667,-2.3783455548787167
119.06333333333333,-2.3539189604824187
119.07000000000001,-2.350050785303679
119.07666666666667,-2.336133540710587
119.08333333333334,-2.293567725192065
119.09,-2.306576782020029
119.09666666666668,-2.23171181065027
119.10333333333334,-2.164151927829368
119.11,-2.10944210780001
119.11666666666667,-2.166554611490942
119.12333333333333,-2.0706567014265533
119.13000000000001,-2.06602424397098
119.13666666666667,-2.000730284273275
119.14333333333333,-1.9143071202418387
119.15,-1.8541475398924527
119.15666666666667,-1.7615072659062552
119.16333333333334,-1.827428250202932
119.17,-1.8558419163423427
119.17666666666668,-1.8035423579643317
119.18333333333334,-1.837638441859887
119.19,-1.8194974003708855
119.19666666666667,-1.8166828462811293
119.20333333333333,-1.7645405863349368
119.21000000000001,-1.7016779586315014
119.21666666666667,-1.721809348884543
119.22333333333334,-1.7099438432757244
119.23,-1.7246533111861044
119.23666666666666,-1.7260415722568956
119.24333333333334,-1.695091857640814
119.25,-1.6237278010890153
119.25666666666667,-1.6907289186191554
119.26333333333334,-1.6563439905745811
119.27000000000001,-1.6741240366463077
119.27666666666667,-1.6857394648600352
119.28333333333333,-1.6526488507745904
119.29,-1.659490960747462
119.29666666666667,-1.7188937161421718
119.30333333333334,-1.675698238966706
119.31,-1.635611940061581
119.31666666666668,-1.6712200710437717
119.32333333333334,-1.7618343713872693
119.33,-1.6057427930903763
119.33666666666667,-1.7182567797413015
119.34333333333333,-1.6774368016367451
119.35000000000001,-1.7552245981705918
119.35666666666667,-1.7379708589061256
119.36333333333334,-1.6324523734742762
119.37,-1.71522340366101
119.37666666666667,-1.6586915564940834
119.38333333333334,-1.6506899585465118
119.39,-1.6912921715520786
119.39666666666668,-1.6727656096084829
119.40333333333334,-1.6216976726103334
119.41000000000001,-1.4839647085849097
119.41666666666667,-1.4845624310562786
119.42333333333333,-1.453044732886677
119.43,-1.5263634384036102
119.43666666666667,-1.460923780744916
119.44333333333334,-1.3064574222886178
119.45,-1.3844310240446784
119.45666666666668,-1.276069581455563
119.46333333333334,-1.239371680110244
119.47,-1.2433533635910932
119.47666666666667,-1.2474635850913565
119.48333333333333,-1.2346222000932565
119.49000000000001,-1.1568058934895813
119.49666666666667,-1.1521849093792396
119.50333333333334,-1.2272340780011293
119.51,-1.2188741922882174
119.51666666666667,-1.1670350097499775
119.52333333333334,-1.1571704920385484
119.53,-1.201258683061449
119.53666666666668,-1.196781463869164
119.54333333333334,-1.2130931693258913
119.55000000000001,-1.209281910449692
119.55666666666667,-1.1936828799669095
119.56333333333333,-1.2393841008657867
119.57000000000001,-1.2393841008657867
119.57666666666667,-1.1229401094731002
119.58333333333334,-1.1348485658544707
119.59,-1.1963299155682363
119.59666666666668,-1.1416144357855447
119.60333333333334,-1.1566477754244717
119.61,-1.1418825084335964
119.61666666666667,-1.0266093700039285
119.62333333333333,-0.9344274339095522
119.63000000000001,-1.0208889050927876
119.63666666666667,-0.9464398462505397
119.64333333333333,-0.9688485639560656
119.65,-0.9390110456732317
119.65666666666667,-0.923927149462715
119.66333333333334,-0.8590851037161431
119.67,-0.8956207121244553
119.67666666666668,-0.8762759524051267
119.68333333333334,-0.9290473415201324
119.69,-0.9175859584624264
119.69666666666667,-1.0754841919258538
119.70333333333333,-1.135803297670345
119.71000000000001,-1.1487161620918487
119.71666666666667,-1.0902469113505169
119.72333333333334,-1.122629092739706
119.73,-1.1207000704407704
119.73666666666666,-1.0895206199583454
119.74333333333334,-1.2174049060166738
119.75,-1.301631447478076
119.75666666666667,-1.3023295550601106
119.76333333333334,-1.314111755016043
119.77000000000001,-1.3547411337935014
119.77666666666667,-1.244625423404679
119.78333333333333,-1.2896359121059966
119.79,-1.3642305978926608
119.79666666666667,-1.411630496878585
119.80333333333334,-1.457210736092565
119.81,-1.4998166259888763
119.81666666666668,-1.4957548801618588
119.82333333333334,-1.4434742414039414
119.83,-1.494212576194299
119.83666666666667,-1.5212091542993034
119.84333333333333,-1.4766895350713125
119.85000000000001,-1.5608720403708132
119.85666666666667,-1.5562673391662027
119.86333333333334,-1.5878790106191434
119.87,-1.570690268411842
119.87666666666667,-1.5085830462022698
119.88333333333334,-1.4854009154113674
119.89,-1.5437749893791493
119.89666666666668,-1.5825433443602974
119.90333333333334,-1.6105471878780597
119.91000000000001,-1.6313868095982214
119.91666666666667,-1.5736539084558498
119.92333333333333,-1.6034698412047512
119.93,-1.6684866733093116
119.93666666666667,-1.6009077164413346
119.94333333333334,-1.6704305230451015
119.95,-1.6202775241217933
119.95666666666668,-1.6421920043272444
119.96333333333334,-1.6426855692430005
119.97,-1.643425083236128
119.97666666666667,-1.6725699245909111
119.98333333333333,-1.7098505455507111
119.99000000000001,-1.7237487222362007
119.99666666666667,-1.8168648770895577
120.00333333333334,-1.7604967867601276
120.01,-1.8678111071005365
120.01666666666667,-1.7982911072443688
120.02333333333334,-1.7220910044386661
120.03,-1.8137272392525912
120.03666666666668,-1.7857500293839395
120.04333333333334,-1.84697281305362
120.05000000000001,-1.9559353337374148
120.05666666666667,-1.9227623351683794
120.06333333333333,-1.9306930568586602
120.07000000000001,-1.9485857414920869
120.07666666666667,-1.9942863262496182
120.08333333333334,-2.0374817604504587
120.09,-1.9541211716816513
120.09666666666668,-1.9484742398958357
120.10333333333334,-1.9111425441760228
120.11,-1.9781657696318806
120.11666666666667,-1.915040383842066
120.12333333333333,-1.8627274368929005
120.13000000000001,-1.9422712256639625
120.13666666666667,-1.9371944877195766
120.14333333333333,-1.8753335837288136
120.15,-1.90486997018288
120.15666666666667,-1.937315077354627
120.16333333333334,-1.9126458702265894
120.17,-1.9673051914942645
120.17666666666668,-1.9565991421227604
120.18333333333334,-2.018411229338847
120.19,-2.037708664996658
120.19666666666667,-1.9676206399123282
120.20333333333333,-2.0365511844630695
120.21000000000001,-2.0965718155055093
120.21666666666667,-2.01235675172895
120.22333333333334,-2.050930082796694
120.23,-2.0916396031619287
120.23666666666666,-2.1172571977449017
120.24333333333334,-2.097868151994981
120.25,-2.15387322810759
120.25666666666667,-2.1473700379491136
120.26333333333334,-2.2800654459922765
120.27000000000001,-2.1921917745245967
120.27666666666667,-2.198886057544656
120.28333333333333,-2.222676744026237
120.29,-2.2469529099211876
120.29666666666667,-2.247452720265983
120.30333333333334,-2.195642860638151
120.31,-2.2686713405417005
120.31666666666668,-2.2803330313973307
120.32333333333334,-2.2751995135164167
120.33,-2.2458231031575475
120.33666666666667,-2.280217250120906
120.34333333333333,-2.197939438082045
120.35000000000001,-2.202071282243409
120.35666666666667,-2.20893455160389
120.36333333333334,-2.280525595191546
120.37,-2.1503059613135393
120.37666666666667,-2.291210776585513
120.38333333333334,-2.25803856088587
120.39,-2.308650506641804
120.39666666666668,-2.369838264387464
120.40333333333334,-2.3505129385479915
120.41000000000001,-2.334846682878226
120.41666666666667,-2.443332135259143
120.42333333333333,-2.4312039206043106
120.43,-2.4694901415750503
120.43666666666667,-2.500236764020491
120.44333333333334,-2.526548109205375
120.45,-2.5567332552785786
120.45666666666668,-2.5382760282472963
120.46333333333334,-2.5985367326608357
120.47,-2.6950872503773353
120.47666666666667,-2.7261027774934767
120.48333333333333,-2.8212544186641946
120.49000000000001,-2.76452654150567
120.49666666666667,-2.780612915649324
120.50333333333334,-2.879317016265512
120.51,-2.9403162423785747
120.51666666666667,-3.03420765069756
120.52333333333334,-3.101463897187532
120.53,-3.1342143549153887
120.53666666666668,-3.125231972314814
120.54333333333334,-3.108216147012449
120.55000000000001,-3.167423064413339
120.55666666666667,-3.214826259561617
120.56333333333333,-3.2508842603661474
120.57000000000001,-3.3135188314352497
120.57666666666667,-3.319078836813185
120.58333333333334,-3.3580006207273945
120.59,-3.3888382153361123
120.59666666666668,-3.402638765155639
120.60333333333334,-3.417360892587965
120.61,-3.4325606272523634
120.61666666666667,-3.4281651890360676
120.62333333333333,-3.485284432356276
120.63000000000001,-3.4931724199833853
120.63666666666667,-3.4783646125835936
120.64333333333333,-3.530164634710588
120.65,-3.564425237828144
120.65666666666667,-3.5598746313599845
120.66333333333334,-3.6002028287579746
120.67,-3.5690782552172537
120.67666666666668,-3.579799892103045
120.68333333333334,-3.586145613767192
120.69,-3.6231024326984684
120.69666666666667,-3.6310264444577394
120.70333333333333,-3.590284327522868
120.71000000000001,-3.6122502711386986
120.71666666666667,-3.6563021626828736
120.72333333333334,-3.658004866697379
120.73,-3.8492074226333424
120.73666666666666,-3.7456384632741972
120.74333333333334,-3.734841136948231
120.75,-3.6719649458123547
120.75666666666667,-3.728318399279699
120.76333333333334,-3.581722120881162
120.77000000000001,-3.680677762493292
120.77666666666667,-3.6992707620613867
120.78333333333333,-3.5997236440725073
120.79,-3.7566627209070376
120.79666666666667,-3.8306656973536155
120.80333333333334,-3.932637263580597
120.81,-3.8820669247292354
120.81666666666668,-3.8252042889986626
120.82333333333334,-3.889010912962246
120.83,-4.011463428591016
120.83666666666667,-3.9320012143093974
120.84333333333333,-3.971295717445793
120.85000000000001,-3.986757432565499
120.85666666666667,-4.095051033303449
120.86333333333334,-4.112579135913412
120.87,-4.088903465097394
120.87666666666667,-4.068666645769973
120.88333333333334,-4.079389822229989
120.89,-4.121326137690078
120.89666666666668,-4.15458386293063
120.90333333333334,-4.190837781095921
120.91000000000001,-4.207221069614671
120.91666666666667,-4.165504275832747
120.92333333333333,-4.192866234564979
120.93,-4.158561530490262
120.93666666666667,-4.2102507338195725
120.94333333333334,-4.224802898338702
120.95,-4.242445216995823
120.95666666666668,-4.207476975853838
120.96333333333334,-4.216279484713802
120.97,-4.186041762003314
120.97666666666667,-4.2073670732927635
120.98333333333333,-4.197418029644607
120.99000000000001,-4.197418029644607
120.99666666666667,-4.16355781884432
121.00333333333334,-4.192130772198953
121.01,-4.029055336123572
121.01666666666667,-4.193090440705445
121.02333333333334,-4.10128884024474
121.03,-4.215767055643986
121.03666666666668,-4.169689431129355
121.04333333333334,-4.222784568641636
121.05000000000001,-4.259900964656008
121.05666666666667,-4.256637970878046
121.06333333333333,-4.223551049305853
121.07000000000001,-4.265717934017946
121.07666666666667,-4.284831269243659
121.08333333333334,-4.430609484935905
121.09,-4.392818496901774
121.09666666666668,-4.4791020414936344
121.10333333333334,-4.26772971677069
121.11,-4.313262988715839
121.11666666666667,-4.372375391289156
121.12333333333333,-4.251972201161792
121.13000000000001,-4.2201643592306075
121.13666666666667,-4.311373043542498
121.14333333333333,-4.351238182657702
121.15,-4.319893364280368
121.15666666666667,-4.328819522687517
121.16333333333334,-4.268366289034761
121.17,-4.210816902676544
121.17666666666668,-4.24474739241772
121.18333333333334,-4.173594664661406
121.19,-4.0733748173031845
121.19666666666667,-3.989082160017559
121.20333333333333,-3.8454820467276765
121.21000000000001,-3.801488447866677
121.21666666666667,-3.7171342776538
121.22333333333334,-3.6281644211791333
121.23,-3.415478725444175
121.23666666666666,-3.4319591662401185
121.24333333333334,-3.4016712223439605
121.25,-3.2008252155317267
121.25666666666667,-3.0031549695404305
121.26333333333334,-2.8088797538292316
121.27000000000001,-2.6714410710402814
121.27666666666667,-2.4570810008560455
121.28333333333333,-2.0590375399014413
121.29,-1.6338373490644043
121.29666666666667,-1.4626826069160108
121.30333333333334,-1.161576858692944
121.31,-0.7224133270789508
121.31666666666668,-0.23635527229928388
121.32333333333334,-0.030171095788745106
121.33,0.5698263109865674
121.33666666666667,0.8619113929708706
121.34333333333333,1.176489675860997
121.35000000000001,1.6426099351423684
121.35666666666667,2.036905399355776
121.36333333333334,2.6512095636990187
121.37,3.162383915962265
121.37666666666667,3.756373529921346
121.38333333333334,4.2461298026476
121.39,5.005831273173537
121.39666666666668,5.344637316064377
121.40333333333334,6.076301169428351
121.41000000000001,6.376471919842729
121.41666666666667,7.182823303735386
121.42333333333333,7.765677425864091
121.43,8.563484776569343
121.43666666666667,8.874286454101583
121.44333333333334,9.656320126656265
121.45,10.34888369802939
121.45666666666668,10.870297289452235
121.46333333333334,11.663251944388774
121.47,12.295776903625782
121.47666666666667,13.182109712457397
121.48333333333333,13.838748933016253
121.49000000000001,14.387866695736466
121.49666666666667,15.43725842898451
121.50333333333334,16.18845007365676
121.51,16.90434560600645
121.51666666666667,17.516203708863685
121.52333333333334,18.429484139614
121.53,19.108421768556667
121.53666666666668,20.03461299558217
121.54333333333334,20.56884578514571
121.55000000000001,21.3413201440929
121.55666666666667,22.086792353702915
121.56333333333333,23.124906019188995
121.57000000000001,23.845015374545508
121.57666666666667,24.732720006910213
121.58333333333334,25.424929350734757
121.59,26.05650155556517
121.59666666666668,27.047177922439758
121.60333333333334,28.007598400655144
121.61,28.660138852413045
121.61666666666667,29.278460689677885
121.62333333333333,30.483331893203403
121.63000000000001,31.28450936501773
121.63666666666667,32.05448526566826
121.64333333333333,32.95300140435138
121.65,33.73710813069524
121.65666666666667,34.592985665665104
121.66333333333334,35.48748665391873
121.67,36.3216276973206
121.67666666666668,37.07876269865331
121.68333333333334,37.99557432175181
121.69,38.91423233693045
121.69666666666667,40.00776881565366
121.70333333333333,40.641401938666455
121.71000000000001,41.50193572201467
121.71666666666667,42.47901985460986
121.72333333333334,43.10149764084528
121.73,44.082322116230955
121.73666666666666,45.0448569691389
121.74333333333334,45.83562824084097
121.75,46.23342693839063
121.75666666666667,47.00074865469596
121.76333333333334,47.957864477675436
121.77000000000001,48.80521378243741
121.77666666666667,49.43609894929079
121.78333333333333,50.29836341093473
121.79,51.17117528108289
121.79666666666667,51.89542544979739
121.80333333333334,52.88457870328841
121.81,53.36311497639217
121.81666666666668,54.21978100907468
121.82333333333334,55.05444598896657
121.83,55.88149847505965
121.83666666666667,56.48823017386936
121.84333333333333,57.33145115314441
121.85000000000001,57.965048332168166
121.85666666666667,58.829661572802756
121.86333333333334,59.42423519591463
121.87,60.094095698666656
121.87666666666667,60.601798668796675
121.88333333333334,61.329523048029046
121.89,61.88984059611543
121.89666666666668,62.429587428908924
121.90333333333334,63.21495074000746
121.91000000000001,63.765894912509395
121.91666666666667,64.55425999446194
121.92333333333333,65.06679721535177
121.93,65.64475029082976
121.93666666666667,66.0592888897041
121.94333333333334,67.83221048235959
121.95,68.40954949281726
121.95666666666668,68.90743890853305
121.96333333333334,69.48823294075744
121.97,69.99564263762215
121.97666666666667,70.55207777466501
121.98333333333333,71.21729235946559
121.99000000000001,72.10882328517721
121.99666666666667,72.58174293698745
122.00333333333334,73.17492447878502
122.01,74.29602992710922
122.01666666666667,74.79482561081441
122.02333333333334,75.51224826438136
122.03,76.07106322950666
122.03666666666668,76.73061794680062
122.04333333333334,77.0389383271047
122.05000000000001,77.97940803298734
122.05666666666667,78.66759469246483
122.06333333333333,79.15893958635105
122.07000000000001,79.75642382906591
122.07666666666667,80.42407173915302
122.08333333333334,81.11573183595165
122.09,82.04910497311913
122.09666666666668,82.59802258856712
122.10333333333334,83.54949807298998
122.11,83.80362289054496
122.11666666666667,84.26712685445271
122.12333333333333,84.90698923387977
122.13000000000001,85.69108100379633
122.13666666666667,86.1733031524886
122.14333333333333,86.68669671984588
122.15,87.42840310279468
122.15666666666667,87.90473533669979
122.16333333333334,88.35544081885745
122.17,89.06406550860389
122.17666666666668,89.64456884866179
122.18333333333334,90.42074378972087
122.19,91.01263129544412
122.19666666666667,91.58541695166551
122.20333333333333,92.00107917835544
122.21000000000001,92.44813339515566
122.21666666666667,92.94202881795181
122.22333333333334,93.42762992028149
122.23,94.02671069416797
122.23666666666666,94.52125828652603
122.24333333333334,94.96470136264634
122.25,95.53313854942522
122.25666666666667,96.19915658022825
122.26333333333334,96.75290715491853
122.27000000000001,97.30716350929409
122.27666666666667,97.78810765582847
122.28333333333333,98.30636565370597
122.29,98.68206341202503
122.29666666666667,99.15882124397157
122.30333333333334,99.4779321615102
122.31,99.86624344096107
122.31666666666668,100.28318375397936
122.32333333333334,100.57487204998172
122.33,100.8997218848286
122.33666666666667,101.2762602293735
122.34333333333333,101.51292056528011
122.35000000000001,101.90721954562042
122.35666666666667,102.19357784042872
122.36333333333334,102.47298136891017
122.37,102.76424540492624
122.37666666666667,103.11640841123285
122.38333333333334,103.43207434748645
122.39,103.78273709416233
122.39666666666668,103.94430001981908
122.40333333333334,104.37725049146957
122.41000000000001,104.68289417929257
122.41666666666667,105.25448099617259
122.42333333333333,105.41387373760588
122.43,105.4625763384281
122.43666666666667,105.52937737178475
122.44333333333334,105.7064508876178
122.45,105.84427147942284
122.45666666666668,106.02493811575383
122.46333333333334,106.10774678083702
122.47,106.13948139304331
122.47666666666667,106.16096935846218
122.48333333333333,106.16146780532601
122.49000000000001,106.15164861536223
122.49666666666667,106.0192991785706
122.50333333333334,105.88789013823374
122.51,105.7042251686708
122.51666666666667,105.50880344890258
122.52333333333334,105.31743243141186
122.53,105.08786179285654
122.53666666666668,104.85369783250016
122.54333333333334,104.74329581988594
122.55000000000001,104.62492550948477
122.55666666666667,104.56892155781212
122.56333333333333,104.32468979391156
122.57000000000001,104.31789005748631
122.57666666666667,104.20021243857924
122.58333333333334,104.1789840621347
122.59,104.04077195572954
122.59666666666668,103.86173801747562
122.60333333333334,103.71060366857552
122.61,103.56324640862968
122.61666666666667,103.46186622599626
122.62333333333333,103.37017955279308
122.63000000000001,103.05428020678625
122.63666666666667,102.96553868513614
122.64333333333333,102.83869701034472
122.65,102.76442298076157
122.65666666666667,102.60715468540702
122.66333333333334,102.4270260249726
122.67,102.24803495200489
122.67666666666668,102.12090584273638
122.68333333333334,101.95672719150154
122.69,101.85766791527577
122.69666666666667,101.70039844240523
122.70333333333333,101.60549797861093
122.71000000000001,101.39156090953557
122.71666666666667,101.34930629598023
122.72333333333334,101.21050833568025
122.73,101.08930263931983
122.73666666666666,101.01010388446228
122.74333333333334,100.80043676181076
122.75,100.56804103499901
122.75666666666667,100.39351119767353
122.76333333333334,100.2944510351864
122.77000000000001,100.25646477236018
122.77666666666667,99.9833623633731
122.78333333333333,99.936911478604
122.79,99.84500980084654
122.79666666666667,99.77856618076004
122.80333333333334,99.78833596022912
122.81,99.66020889556535
122.81666666666668,99.56451928662852
122.82333333333334,99.42739536982606
122.83,99.2297476238459
122.83666666666667,99.13811094368397
122.84333333333333,99.1002818692038
122.85000000000001,99.03623470985596
122.85666666666667,99.00242596465289
122.86333333333334,98.89331193402144
122.87,98.71538663497671
122.87666666666667,98.65334795061656
122.88333333333334,98.54777247197163
122.89,98.46317183094175
122.89666666666668,98.38185635197648
122.90333333333334,98.26248824152331
122.91000000000001,98.21637051721619
122.91666666666667,98.20703194529123
122.92333333333333,98.1584284340677
122.93,98.09301119581347
122.93666666666667,98.09628349972917
122.94333333333334,98.02457818395354
122.95,97.96303953934823
122.95666666666668,97.89586208534044
122.96333333333334,97.80354375247435
122.97,97.83048773184827
122.97666666666667,97.78914420358433
122.98333333333333,97.80285642789646
122.99000000000001,97.74808622023545
122.99666666666667,97.71889038368418
123.00333333333334,97.73570279017343
123.01,97.70134643717303
123.01666666666667,97.62825003030066
123.02333333333334,97.63021665934869
123.03,97.6554004300924
123.03666666666668,97.6819004850333
123.04333333333334,97.64331502236709
123.05000000000001,97.59396903239936
123.05666666666667,97.64563835520667
123.06333333333333,97.6173321646495
123.07000000000001,97.60693836311293
123.07666666666667,97.5560369952067
123.08333333333334,97.57399740507903
123.09,97.5008884771605
123.09666666666668,97.49450931614456
123.10333333333334,97.44485453169816
123.11,97.36069286753509
123.11666666666667,97.42861096875461
123.12333333333333,97.38380651034946
123.13000000000001,97.36864084016572
123.13666666666667,97.38690222911953
123.14333333333333,97.38462892695789
123.15,97.37434728789519
123.15666666666667,97.32227550496138
123.16333333333334,97.31283144981411
123.17,97.37880831883751
123.17666666666668,97.30203520795355
123.18333333333334,97.37241517467622
123.19,97.43527960659871
123.19666666666667,97.41184877147948
123.20333333333333,97.3609276912238
123.21000000000001,97.4237181470421
123.21666666666667,97.42885390335813
123.22333333333334,97.41008201717977
123.23,97.37674757516253
123.23666666666666,97.36360903656356
123.24333333333334,97.38170589551011
123.25,97.37579879476506
123.25666666666667,97.29721066990798
123.26333333333334,97.33856283940783
123.27000000000001,97.2817538665731
123.27666666666667,97.30388008714982
123.28333333333333,97.24527539003891
123.29,97.24527539003891
123.29666666666667,97.17429791878888
123.30333333333334,97.17799293195418
123.31,97.21339739008948
123.31666666666668,97.24284690648308
123.32333333333334,97.31813312570864
123.33,97.3236617941048
123.33666666666667,97.28447858792133
123.34333333333333,97.32289886918215
123.35000000000001,97.27673810614819
123.35666666666667,97.30441429645695
123.36333333333334,97.30441429645695
123.37,97.33045047550445
123.37666666666667,97.27573393343813
123.38333333333334,97.28872503933229
123.39,97.30454819422864
123.39666666666668,97.303356768095
123.40333333333334,97.35116468539196
123.41000000000001,97.3083578486075
123.41666666666667,97.3730019751377
123.42333333333333,97.35709313230525
123.43,97.34563594080399
123.43666666666667,97.35147986823725
123.44333333333334,97.32220096084792
123.45,97.31293221420955
123.45666666666668,97.33991132947331
123.46333333333334,97.33969752244495
123.47,97.27819005833915
123.47666666666667,97.2560800679681
123.48333333333333,97.21788828113712
123.49000000000001,97.24472392137773
123.49666666666667,97.20444094052621
123.50333333333334,97.1760901379594
123.51,97.18042813932027
123.51666666666667,97.1760901379594
123.52333333333334,97.23663518431972
123.53,97.23560964806961
123.53666666666668,97.25360582728037
123.54333333333334,97.25360582728037
123.55000000000001,97.25360582728037
123.55666666666667,97.23928516140771
123.56333333333333,97.1933809141262
123.57000000000001,97.18913056645049
123.57666666666667,97.1680239949037
123.58333333333334,97.18496160540954
123.59,97.25556112525231
123.59666666666668,97.24746837719212
123.60333333333334,97.25474057914161
123.61,97.35776274234992
123.61666666666667,97.35776274234992
123.62333333333333,97.36989861246599
123.63000000000001,97.38042326517257
123.63666666666667,97.39754927772395
123.64333333333333,97.41375692346749
123.65,97.38205850440049
123.65666666666667,97.3005484249135
123.66333333333334,97.30326901027055
123.67,97.30639928160768
123.67666666666668,97.298190071578
123.68333333333334,97.32352417962625
123.69,97.29735520655477
123.69666666666667,97.2825900612428
123.70333333333333,97.24800102244507
123.71000000000001,97.2057160427971
123.71666666666667,97.19845229102333
123.72333333333334,97.1405943558811
123.73,97.20414464266845
123.73666666666666,97.19169485530294
123.74333333333334,97.19307499634428
123.75,97.15020935894496
123.75666666666667,97.18871678853756
123.76333333333334,97.13661479648995
123.77000000000001,97.12890904559968
123.77666666666667,97.08856447787048
123.78333333333333,96.96480519560426
123.79,97.09535797245329
123.79666666666667,97.1567582617711
123.80333333333334,97.14757627527437
123.81,97.02181937758297
123.81666666666668,97.01241476313609
123.82333333333334,97.0110092212663
123.83,97.04053228209068
123.83666666666667,97.0528484350657
123.84333333333333,97.12185486704047
123.85000000000001,97.07881959235986
123.85666666666667,97.08224234868288
123.86333333333334,97.08728998857575
123.87,97.01091634367803
123.87666666666667,97.00125205110315
123.88333333333334,96.99465471403875
123.89,97.08023523193995
123.89666666666668,97.13331767146208
123.90333333333334,97.19801147540471
123.91000000000001,97.16276720524954
123.91666666666667,97.15465150204737
123.92333333333333,97.14955768262163
123.93,97.15225919950943
123.93666666666667,97.26475069599505
123.94333333333334,97.25701625458447
123.95,97.25176804699375
123.95666666666668,97.2315419866815
123.96333333333334,97.24267441351986
123.97,97.24323354204627
123.97666666666667,97.29006039643144
123.98333333333333,97.32758356353682
123.99000000000001,97.35805537839397
123.99666666666667,97.32955023546153
124.00333333333334,97.33669209782754
124.01,97.33669209782754
124.01666666666667,97.34382736588836
124.02333333333334,97.36430333823967
124.03,97.36078163136311
124.03666666666668,97.36957627846435
124.04333333333334,97.36957627846435
124.05000000000001,97.3716505645075
124.05666666666667,97.39337526772762
124.06333333333333,97.41470548374419
