Time (s),Flexion Angle MoCap (degrees)
17.95,-2.639309659363255
17.956666666666667,-2.5590258835836046
17.96333333333333,-2.4962819247082577
17.97,-2.4406052512755894
17.976666666666667,-2.400882642261399
17.98333333333333,-2.3519009038666265
17.99,-2.3121687526052916
17.996666666666666,-2.2759085763380322
18.003333333333334,-2.2495485907344808
18.009999999999998,-2.223357635356399
18.016666666666666,-2.201931278784362
18.023333333333333,-2.1545117483541283
18.029999999999998,-2.121448284624999
18.036666666666665,-2.1081584321497524
18.043333333333333,-2.091534065940011
18.05,-2.082915456066189
18.056666666666665,-2.059998296492162
18.063333333333333,-2.0514937830078592
18.07,-1.8710902550257593
18.076666666666664,-1.8705829768202544
18.083333333333332,-1.8300398655062642
18.09,-2.0149144179401457
18.096666666666668,-2.015210785363986
18.10333333333333,-2.015582604516121
18.11,-2.0138615995958116
18.116666666666667,-2.010473711133986
18.12333333333333,-2.009357611672936
18.13,-2.0082801586696846
18.136666666666667,-1.9938393056997488
18.14333333333333,-1.975038197529606
18.15,-1.9518388597072491
18.156666666666666,-1.9198809843229794
18.163333333333334,-1.888127623363053
18.169999999999998,-1.8519574121815856
18.176666666666666,-1.8014565246453635
18.183333333333334,-1.757892117149741
18.189999999999998,-1.696409846557674
18.196666666666665,-1.6451619731078562
18.203333333333333,-1.582374191598188
18.21,-1.533800483325229
18.216666666666665,-1.4771031001384944
18.223333333333333,-1.4170552657871627
18.23,-1.3657954343246073
18.236666666666665,-1.3022110579040005
18.243333333333332,-1.2424863686997787
18.25,-1.1888778324287994
18.256666666666664,-1.1370124262261885
18.263333333333332,-1.0800354035045872
18.27,-1.026831267182687
18.276666666666667,-0.9725933051880633
18.28333333333333,-0.9213529765694108
18.29,-0.8595832558793873
18.296666666666667,-0.812525353906411
18.30333333333333,-0.7795113767432715
18.31,-0.7227178672532562
18.316666666666666,-0.6924395775760464
18.323333333333334,-0.6604423297529872
18.33,-0.6423840684821363
18.336666666666666,-0.6204349559494919
18.343333333333334,-0.6084245798641553
18.349999999999998,-0.6050168238866189
18.356666666666666,-0.6037138988310076
18.363333333333333,-0.6062942514617597
18.369999999999997,-0.6176492707984078
18.376666666666665,-0.6385973245297853
18.383333333333333,-0.6477482189084574
18.39,-0.6621478599550724
18.396666666666665,-0.6703581385198065
18.403333333333332,-0.682147327073287
18.41,-0.6923801578209501
18.416666666666664,-0.7015297108198116
18.423333333333332,-0.7199852291809041
18.43,-0.7349005712954383
18.436666666666667,-0.7488153415589248
18.44333333333333,-0.7582166060737816
18.45,-0.7644399104062444
18.456666666666667,-0.7564735525478337
18.46333333333333,-0.7481034666123756
18.47,-0.7639423055969479
18.476666666666667,-0.7774767133849652
18.48333333333333,-0.7783598563668324
18.49,-0.7914898966207673
18.496666666666666,-0.8031542839703276
18.503333333333334,-0.8162275980246102
18.509999999999998,-0.824497497268764
18.516666666666666,-0.8166524886210582
18.523333333333333,-0.8264977844776795
18.529999999999998,-0.8133423260720434
18.536666666666665,-0.8328333070777307
18.543333333333333,-0.8265055201136249
18.55,-0.8300376736356032
18.556666666666665,-0.8357465850639805
18.563333333333333,-0.8098635318546394
18.57,-0.8167992731205891
18.576666666666664,-0.8125014749656082
18.583333333333332,-0.8107853569447822
18.59,-0.8268787100279069
18.596666666666668,-0.8344864077342847
18.60333333333333,-0.8352779854960295
18.61,-0.837383351720387
18.616666666666667,-0.8326906025961929
18.62333333333333,-0.8347570477675017
18.63,-0.8026063988496175
18.636666666666667,-0.7518987365680183
18.64333333333333,-0.7177081639242758
18.65,-0.7278241414050202
18.656666666666666,-0.758117623450609
18.663333333333334,-0.7601530267471004
18.669999999999998,-0.8458543536400976
18.676666666666666,-0.8336382435678611
18.683333333333334,-0.8377158730533758
18.689999999999998,-0.8362052286916838
18.696666666666665,-0.8360188662783494
18.703333333333333,-0.8355064702744421
18.71,-0.8335567450293007
18.716666666666665,-0.8254872210349271
18.723333333333333,-0.8248799248736116
18.73,-0.8177266537504931
18.736666666666665,-0.7961671180333723
18.743333333333332,-0.7550337879366065
18.75,-0.7922423427286567
18.756666666666664,-0.7814345456194466
18.763333333333332,-0.7755718934596908
18.77,-0.7733646372867246
18.776666666666667,-0.7697106644506152
18.78333333333333,-0.762748129990229
18.79,-0.761896288803625
18.796666666666667,-0.757088315069639
18.80333333333333,-0.7311681920670154
18.81,-0.7237485847643442
18.816666666666666,-0.7188567542489683
18.823333333333334,-0.71302777424273
18.83,-0.7033054651524974
18.836666666666666,-0.6752672447271034
18.843333333333334,-0.6759788786056231
18.849999999999998,-0.6733120281531942
18.856666666666666,-0.6663308479476503
18.863333333333333,-0.636296028642451
18.869999999999997,-0.6297641211364394
18.876666666666665,-0.6174202333820582
18.883333333333333,-0.6169087392783075
18.89,-0.6161596926791919
18.896666666666665,-0.6092355738412651
18.903333333333332,-0.5984530684366726
18.91,-0.5888543587051609
18.916666666666664,-0.5762935647128851
18.923333333333332,-0.5592933773786131
18.93,-0.5623880655818154
18.936666666666667,-0.5063874632887899
18.94333333333333,-0.51362857813532
18.95,-0.5155471600693488
18.956666666666667,-0.4912868792303773
18.96333333333333,-0.48356587224136927
18.97,-0.5084532993581155
18.976666666666667,-0.490382743936594
18.98333333333333,-0.48744369518709285
18.99,-0.4871850098011058
18.996666666666666,-0.4480870062021961
19.003333333333334,-0.4423823509410123
19.009999999999998,-0.4360401529923389
19.016666666666666,-0.43302555316986513
19.023333333333333,-0.42099333996494326
19.029999999999998,-0.40854167314934586
19.036666666666665,-0.4021053743844395
19.043333333333333,-0.4014921990963848
19.05,-0.38428701678101573
19.056666666666665,-0.30777550529615527
19.063333333333333,-0.3713464358077523
19.07,-0.36220054535491886
19.076666666666664,-0.36658010032474153
19.083333333333332,-0.3594502873630675
19.09,-0.35138264844881495
19.096666666666668,-0.3385846969436853
19.10333333333333,-0.3320903999465046
19.11,-0.3278972283503303
19.116666666666667,-0.31342062519694047
19.12333333333333,-0.3022452261512236
19.13,-0.293957758191293
19.136666666666667,-0.2873475559756383
19.14333333333333,-0.2748702451359001
19.15,-0.25191782949780006
19.156666666666666,-0.2338139791695144
19.163333333333334,-0.19279596469494376
19.169999999999998,-0.17606412081825296
19.176666666666666,-0.17002730181642944
19.183333333333334,-0.1577063024804103
19.189999999999998,-0.14383799558981158
19.196666666666665,-0.1130617333135745
19.203333333333333,-0.0968236722394189
19.21,-0.0910636648415476
19.216666666666665,-0.07390185383334336
19.223333333333333,-0.05915332919799132
19.23,-0.043820949139234955
19.236666666666665,-0.03738573060586026
19.243333333333332,-0.027125729874450832
19.25,-0.02021190734004219
19.256666666666664,-0.0073312836911012536
19.263333333333332,-0.002649810598553848
19.27,0.006649384814303438
19.276666666666667,0.009207368613190825
19.28333333333333,0.015488805281084206
19.29,0.020539981684935427
19.296666666666667,0.02525661148998526
19.30333333333333,0.021227047269924304
19.31,0.025936772513585282
19.316666666666666,0.034046303561588775
19.323333333333334,0.03283371645893274
19.33,0.028792227401855275
19.336666666666666,0.02948800355665404
19.343333333333334,0.036955377603760775
19.349999999999998,0.030698632133122405
19.356666666666666,0.026229767731960063
19.363333333333333,0.03227574420460111
19.369999999999997,0.031954499508266565
19.376666666666665,0.035635369225460956
19.383333333333333,0.03961794021314802
19.39,0.043926382313969725
19.396666666666665,0.04691889311677966
19.403333333333332,0.04715358442878248
19.41,0.05351481027356231
19.416666666666664,0.05760128319730162
19.423333333333332,0.05970507322141039
19.43,0.062387170655279434
19.436666666666667,0.06752660811805766
19.44333333333333,0.07255900717286967
19.45,0.07490684567835948
19.456666666666667,0.07995260981112362
19.46333333333333,0.08774776217936053
19.47,0.08645225516725441
19.476666666666667,0.08801315056608172
19.48333333333333,0.08949534220292277
19.49,0.09667678204119112
19.496666666666666,0.09190035317302403
19.503333333333334,0.10169229381909006
19.509999999999998,0.1043525310357516
19.516666666666666,0.10225341472373861
19.523333333333333,0.10551003364974099
19.529999999999998,0.11291689269700411
19.536666666666665,0.11651109701453954
19.543333333333333,0.1182360113842289
19.55,0.1174195356476384
19.556666666666665,0.12575847150053532
19.563333333333333,0.1330120965567665
19.57,0.13459489883521703
19.576666666666664,0.13838115686034036
19.583333333333332,0.14353870655149636
19.59,0.14968279373951954
19.596666666666668,0.1581586879009247
19.60333333333333,0.15980844133513972
19.61,0.16994884176442926
19.616666666666667,0.17495579766164426
19.62333333333333,0.18091993876162027
19.63,0.18874907712885003
19.636666666666667,0.1981023010622054
19.64333333333333,0.2063652392074402
19.65,0.2131198485931769
19.656666666666666,0.21748701098830603
19.663333333333334,0.23404461275440558
19.669999999999998,0.24288780962380785
19.676666666666666,0.2505425105856147
19.683333333333334,0.2685906109872698
19.689999999999998,0.2815760259413518
19.696666666666665,0.29097487826039736
19.703333333333333,0.30182610722412084
19.71,0.3189496713721518
19.716666666666665,0.33105641676937614
19.723333333333333,0.34229043835100925
19.73,0.3608722036114782
19.736666666666665,0.375963538663183
19.743333333333332,0.3902106088882904
19.75,0.40650111824823365
19.756666666666664,0.42506498822459116
19.763333333333332,0.4419922832035834
19.77,0.457625685794534
19.776666666666667,0.4670423945649187
19.78333333333333,0.49780614300370707
19.79,0.5142404629763528
19.796666666666667,0.5247226139934689
19.80333333333333,0.5445511028240118
19.81,0.560433948564155
19.816666666666666,0.5765006488962765
19.823333333333334,0.589661344833557
19.83,0.6069871631970627
19.836666666666666,0.6268061356588617
19.843333333333334,0.6429610397335803
19.849999999999998,0.6612875701635952
19.856666666666666,0.6773475183052518
19.863333333333333,0.6945814750024213
19.869999999999997,0.7088926423113566
19.876666666666665,0.7316643233016309
19.883333333333333,0.7517365227362549
19.89,0.7614770031725422
19.896666666666665,0.7787398332275899
19.903333333333332,0.8022510322442704
19.91,0.8223322390745504
19.916666666666664,0.8380481589533921
19.923333333333332,0.8529174211544086
19.93,0.8720835305627339
19.936666666666667,0.8876683381195478
19.94333333333333,0.9075238276010449
19.95,0.92296884408768
19.956666666666667,0.9403205883277435
19.96333333333333,0.955496928407358
19.97,0.9729485516048801
19.976666666666667,0.9877142681657973
19.98333333333333,1.022009568882042
19.99,1.018795283577246
19.996666666666666,1.0480733667985986
20.003333333333334,1.0706008105440548
20.009999999999998,1.0802280780222189
20.016666666666666,1.0870529689239996
20.023333333333333,1.1108809695143926
20.029999999999998,1.1329913072435778
20.036666666666665,1.1287097586495243
20.043333333333333,1.1569683624616207
20.05,1.1779362504357191
20.056666666666665,1.1841797404223011
20.063333333333333,1.2108103564602652
20.07,1.2192369060329513
20.076666666666664,1.2458384925706434
20.083333333333332,1.2557896084407467
20.09,1.2611621600498548
20.096666666666668,1.287809855427533
20.10333333333333,1.3082538021068704
20.11,1.3330420137590733
20.116666666666667,1.3399517662922826
20.12333333333333,1.3601237291192456
20.13,1.3776178022374643
20.136666666666667,1.3900694106914049
20.14333333333333,1.3905827095587497
20.15,1.419081296619824
20.156666666666666,1.4367593830638175
20.163333333333334,1.4468026615884066
20.169999999999998,1.4485372890340455
20.176666666666666,1.4748473691889563
20.183333333333334,1.48863660715087
20.189999999999998,1.501407451328149
20.196666666666665,1.5274548506244923
20.203333333333333,1.5456086399209745
20.21,1.5400986041906037
20.216666666666665,1.5746591489442863
20.223333333333333,1.5942980425365487
20.23,1.6098244804219006
20.236666666666665,1.6291856612617268
20.243333333333332,1.6484115064876153
20.25,1.6663428225310315
20.256666666666664,1.686742655958371
20.263333333333332,1.7071710809561234
20.27,1.75536817819702
20.276666666666667,1.7828412035039238
20.28333333333333,1.8007631205972374
20.29,1.8021265067145333
20.296666666666667,1.908293000530532
20.30333333333333,1.9152560760331059
20.31,1.9313593820934023
20.316666666666666,1.9632046053090852
20.323333333333334,2.013211519281336
20.33,2.081169255609876
20.336666666666666,2.1270899953067106
20.343333333333334,2.1860923771545
20.349999999999998,2.304139526842332
20.356666666666666,2.31097083012975
20.363333333333333,2.375230497095441
20.369999999999997,2.4374030446019703
20.376666666666665,2.4936256726258708
20.383333333333333,2.5486899182276654
20.39,2.6182998440027525
20.396666666666665,2.692851556510992
20.403333333333332,2.7616979113006757
20.41,2.8459223726054876
20.416666666666664,2.948342366779987
20.423333333333332,3.0668612459154856
20.43,3.199947052756709
20.436666666666667,3.3460724787508163
20.44333333333333,3.5037152304308705
20.45,3.6713652775853527
20.456666666666667,3.847505295761068
20.46333333333333,4.030648169957443
20.47,4.219343166161179
20.476666666666667,4.412105387702104
20.48333333333333,4.607508276657213
