Time (s),AxialRotation Angle MoCap (degrees)
124.11333333333333,61.54937837630811
124.11999999999999,60.56627287899877
124.12666666666667,59.44211479201767
124.13333333333333,58.49578674033883
124.14,57.349690858795235
124.14666666666666,56.25055136503813
124.15333333333332,55.11076785282034
124.16,54.07900981501395
124.16666666666666,53.0004152824156
124.17333333333333,51.97044446041157
124.17999999999999,50.89625111873522
124.18666666666667,49.794162453543386
124.19333333333333,48.70089295677566
124.19999999999999,47.66097498786803
124.20666666666666,46.6043910358278
124.21333333333332,45.590392994587475
124.22,44.51396351543457
124.22666666666666,43.41590052874928
124.23333333333333,42.43994394465667
124.24,41.44614073566649
124.24666666666666,40.43748330452383
124.25333333333333,39.44905416953826
124.25999999999999,38.40042100559639
124.26666666666667,37.420838699396626
124.27333333333333,36.37898605296218
124.28,35.471159427642505
124.28666666666666,34.43183588905462
124.29333333333332,33.45340208263119
124.3,32.4285409853985
124.30666666666666,31.544150080422988
124.31333333333333,30.530143905973873
124.32,29.646998643980027
124.32666666666667,28.69541401238172
124.33333333333333,27.56370400536434
124.33999999999999,26.75572655920001
124.34666666666666,25.928411698165462
124.35333333333332,24.79663755973971
124.36,23.97343029653589
124.36666666666666,23.109027150144804
124.37333333333333,22.194259708836853
124.38,21.434575010077765
124.38666666666666,20.47138367570673
124.39333333333333,19.756490455886187
124.39999999999999,18.98512749847125
124.40666666666667,18.203822145678842
124.41333333333333,17.396464799174158
124.42,16.641420832651164
124.42666666666666,15.840424306140491
124.43333333333332,15.096118653588848
124.44,14.349954151537476
124.44666666666666,13.560859521538575
124.45333333333333,12.928541807125335
124.46,12.191281802414347
124.46666666666667,11.521667085459736
124.47333333333333,10.853980236427894
124.47999999999999,10.246706144214834
124.48666666666666,9.59236883470707
124.49333333333333,9.109934452366764
124.5,8.419403793950385
124.50666666666666,7.825456152210071
124.51333333333334,7.23440365744741
124.52,6.660494111894626
124.52666666666666,6.100076378771483
124.53333333333333,5.5516862957167366
124.53999999999999,5.123093204958833
124.54666666666667,4.609395427245466
124.55333333333333,4.06433107506641
124.56,3.6419365023320136
124.56666666666666,3.1783334064234596
124.57333333333332,2.8909366772617364
124.58,2.337873279237501
124.58666666666666,2.0048461553441186
124.59333333333333,1.554148298242938
124.6,1.0991314113464807
124.60666666666667,0.7408717774278184
124.61333333333333,0.3636191457751059
124.61999999999999,-0.023380536534877372
124.62666666666667,-0.2742609301021641
124.63333333333333,-0.6490158136447008
124.64,-1.0100216270717364
124.64666666666666,-1.2909043813530348
124.65333333333332,-1.4923151346147314
124.66,-1.7686602996550183
124.66666666666666,-1.9926241791908712
124.67333333333333,-2.3139225888267845
124.67999999999999,-2.474258607920153
124.68666666666667,-2.7763383092471425
124.69333333333333,-2.87208838482563
124.69999999999999,-3.0287232531757535
124.70666666666666,-3.3256846589316895
124.71333333333332,-3.464409104056272
124.72,-3.565246048067248
124.72666666666666,-3.820387974546275
124.73333333333333,-3.9269857560567107
124.74,-4.1120755273078
124.74666666666666,-4.305475423671873
124.75333333333333,-4.481235461945824
124.75999999999999,-4.513694062083408
124.76666666666667,-4.582640380771138
124.77333333333333,-4.674325131372908
124.78,-4.795117811323578
124.78666666666666,-4.862234792803258
124.79333333333332,-4.936496297096766
124.8,-4.984216704538062
124.80666666666666,-5.036628439495434
124.81333333333333,-5.0659675243707145
124.82,-5.0633348236363895
124.82666666666667,-5.079159587418341
124.83333333333333,-5.09727787843259
124.83999999999999,-5.102589359442105
124.84666666666666,-5.111867554859598
124.85333333333332,-5.117155787421043
124.86,-5.114377813622243
124.86666666666666,-5.0770940676905285
124.87333333333333,-5.0182346343903435
124.88,-5.021961594959955
124.88666666666666,-5.011372631038704
124.89333333333332,-5.0131186571425665
124.9,-4.989643260066412
124.90666666666667,-4.985837055877446
124.91333333333333,-4.981220629215748
124.91999999999999,-4.914185433946883
124.92666666666665,-4.819530362089317
124.93333333333334,-4.792097495439201
124.94,-4.769797574634395
124.94666666666666,-4.777954768975957
124.95333333333332,-4.711623016770875
124.96000000000001,-4.695799191094563
124.96666666666667,-4.640721642415374
124.97333333333333,-4.607733948084685
124.97999999999999,-4.574194980018064
124.98666666666665,-4.543855764234018
124.99333333333334,-4.514859993204578
125.0,-4.487719764490494
125.00666666666666,-4.460737958483811
125.01333333333332,-4.386816680795421
125.01999999999998,-4.3608462014721185
125.02666666666667,-4.348214854958455
125.03333333333333,-4.288540007419295
125.03999999999999,-4.293909249140451
125.04666666666665,-4.2884834858570455
125.05333333333334,-4.280489482495348
125.06,-4.279224857669707
125.06666666666666,-4.267258309519554
125.07333333333332,-4.231062301191083
125.07999999999998,-4.232826243928261
125.08666666666667,-4.212872287717522
125.09333333333333,-4.219774766835742
125.1,-4.232684909039998
125.10666666666665,-4.206419257928626
125.11333333333332,-4.206331654824271
125.12,-4.159855852257333
125.12666666666667,-4.1678913310403205
125.13333333333333,-4.172036627301692
125.13999999999999,-4.123891275087437
125.14666666666668,-4.122663276702044
125.15333333333334,-4.004958426739387
125.16,-3.979124852956388
125.16666666666666,-3.962205750117529
125.17333333333332,-3.9068185059824048
125.18,-3.858608354678829
125.18666666666667,-3.85401263578399
125.19333333333333,-3.840077312081794
125.19999999999999,-3.806246093622974
125.20666666666665,-3.829125799319131
125.21333333333334,-3.817466790079844
125.22,-3.80167878047049
125.22666666666666,-3.7138767589945596
125.23333333333332,-3.658641066784412
125.24000000000001,-3.6109259325590886
125.24666666666667,-3.603180640558837
125.25333333333333,-3.6037489560510734
125.25999999999999,-3.528141109067329
125.26666666666665,-3.541318365880624
125.27333333333334,-3.5330736626695805
125.28,-3.448990746279441
125.28666666666666,-3.3455760977908584
125.29333333333332,-3.284472555521978
125.29999999999998,-3.220110068679957
125.30666666666667,-3.1823647411365634
125.31333333333333,-3.169880812499539
125.32,-3.1559965176640805
125.32666666666665,-3.1505152736321866
125.33333333333334,-3.1607129386201906
125.34,-3.1564718612918004
125.34666666666666,-3.0996904777987515
125.35333333333332,-3.0962811617504116
125.35999999999999,-3.118849100007127
125.36666666666667,-3.1267146331029156
125.37333333333333,-3.1519063695157827
125.38,-3.1047833543839483
125.38666666666666,-3.1167655571712904
125.39333333333332,-3.0268313640953313
125.4,-3.016558876476693
125.40666666666667,-3.0570580479959624
125.41333333333333,-3.0729461214475773
125.41999999999999,-3.059731401185461
125.42666666666665,-2.914187607938758
125.43333333333334,-2.8459142378761166
125.44,-2.835834462257563
125.44666666666666,-2.8609481054555754
125.45333333333332,-2.8882531192304253
125.46000000000001,-2.8386740548973686
125.46666666666667,-2.840847571945659
125.47333333333333,-2.817056196661019
125.47999999999999,-2.6519179538588062
125.48666666666665,-2.6552577167311977
125.49333333333334,-2.6061506729746116
125.5,-2.6238450499864046
125.50666666666666,-2.645840565024817
125.51333333333332,-2.6569368330760694
125.51999999999998,-2.6132005239835134
125.52666666666667,-2.4891716144659632
125.53333333333333,-2.4958734768620188
125.53999999999999,-2.503704470285377
125.54666666666665,-2.3041670355042463
125.55333333333334,-2.415486051791528
125.56,-2.4186070759566958
125.56666666666666,-2.5652231383458393
125.57333333333332,-2.487913440649116
125.57999999999998,-2.5322838229674502
125.58666666666667,-2.4848015776829104
125.59333333333333,-2.398806452369035
125.6,-2.373160419956835
125.60666666666665,-2.4121910578879993
125.61333333333332,-2.39669088026279
125.62,-2.388575061422367
125.62666666666667,-2.438279378519729
125.63333333333333,-2.4073211810053134
125.63999999999999,-2.382870886336435
125.64666666666668,-2.3770802461539553
125.65333333333334,-2.327048730867668
125.66,-2.305524456015455
125.66666666666666,-2.343194273371389
125.67333333333332,-2.338582449244427
125.68,-2.349773905613058
125.68666666666667,-2.3819363941466136
125.69333333333333,-2.369464867260465
125.69999999999999,-2.382328001074036
125.70666666666665,-2.3691455094913483
125.71333333333334,-2.296478597701608
125.72,-2.3024679018020295
125.72666666666666,-2.3026634949448495
125.73333333333332,-2.288883248287161
125.74000000000001,-2.3069248840124956
125.74666666666667,-2.3004753065371784
125.75333333333333,-2.318399327230276
125.75999999999999,-2.3068544939093103
125.76666666666665,-2.2844469847628517
125.77333333333334,-2.298240366001436
125.78,-2.273961855810753
125.78666666666666,-2.2916623689766196
125.79333333333332,-2.2745941014518687
125.79999999999998,-2.2909399065561074
125.80666666666667,-2.31977981479168
125.81333333333333,-2.315001982127627
125.82,-2.3092328343212705
125.82666666666665,-2.331504085249475
125.83333333333334,-2.33791725349025
125.84,-2.3270033558680456
125.84666666666666,-2.3321091502348716
125.85333333333332,-2.33862936160667
125.85999999999999,-2.322354342473859
125.86666666666667,-2.2286774842765924
125.87333333333333,-2.2383679954782023
125.88,-2.2222816366770974
125.88666666666666,-2.263604686770776
125.89333333333332,-2.2570326080119667
125.9,-2.1952024201985614
125.90666666666667,-2.174492788426851
125.91333333333333,-2.1861673360965526
125.91999999999999,-2.1870269285923243
125.92666666666665,-2.168549710994827
125.93333333333334,-2.1737402636764234
125.94,-2.150966796038812
125.94666666666666,-2.147355532606648
125.95333333333332,-2.167231491067648
125.96000000000001,-2.1701019167512223
125.96666666666667,-2.122510377674777
125.97333333333333,-2.1222310609246477
125.97999999999999,-2.1671435131337695
125.98666666666665,-2.1211090210974834
125.99333333333334,-2.1559219612276337
126.0,-2.1353586850964277
